Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,6.909999847412109,6.940000057220459,6.869999885559082,6.869999885559082,6.869999885559082,68700.0
2015-07-21,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,72700.0
2015-07-22,6.820000171661377,6.880000114440918,6.800000190734863,6.809999942779541,6.809999942779541,63000.0
2015-07-23,6.820000171661377,6.829999923706055,6.789999961853027,6.800000190734863,6.800000190734863,98200.0
2015-07-24,6.78000020980835,6.78000020980835,6.710000038146973,6.710000038146973,6.710000038146973,174000.0
2015-07-27,6.639999866485596,6.659999847412109,6.570000171661377,6.570000171661377,6.570000171661377,35300.0
2015-07-28,6.599999904632568,6.639999866485596,6.599999904632568,6.630000114440918,6.630000114440918,91300.0
2015-07-29,6.610000133514404,6.639999866485596,6.579999923706055,6.579999923706055,6.579999923706055,52100.0
2015-07-30,6.639999866485596,6.650000095367432,6.599999904632568,6.610000133514404,6.610000133514404,39600.0
2015-07-31,6.650000095367432,6.650000095367432,6.570000171661377,6.570000171661377,6.570000171661377,37700.0
2015-08-03,6.539999961853027,6.579999923706055,6.519999980926514,6.559999942779541,6.559999942779541,109400.0
2015-08-04,6.579999923706055,6.610000133514404,6.559999942779541,6.579999923706055,6.579999923706055,419400.0
2015-08-05,6.590000152587891,6.619999885559082,6.579999923706055,6.590000152587891,6.590000152587891,35300.0
2015-08-06,6.599999904632568,6.610000133514404,6.559999942779541,6.579999923706055,6.579999923706055,31300.0
2015-08-07,6.570000171661377,6.619999885559082,6.570000171661377,6.610000133514404,6.610000133514404,91300.0
2015-08-10,6.610000133514404,6.739999771118164,6.610000133514404,6.710000038146973,6.710000038146973,95900.0
2015-08-11,6.679999828338623,6.679999828338623,6.599999904632568,6.610000133514404,6.610000133514404,50100.0
2015-08-12,6.610000133514404,6.630000114440918,6.460000038146973,6.5,6.5,32300.0
2015-08-13,6.519999980926514,6.579999923706055,6.519999980926514,6.570000171661377,6.570000171661377,14400.0
2015-08-14,6.539999961853027,6.599999904632568,6.539999961853027,6.559999942779541,6.559999942779541,57300.0
2015-08-17,6.570000171661377,6.570000171661377,6.539999961853027,6.550000190734863,6.550000190734863,26100.0
2015-08-18,6.539999961853027,6.539999961853027,6.510000228881836,6.510000228881836,6.510000228881836,89500.0
2015-08-19,6.510000228881836,6.53000020980835,6.46999979019165,6.480000019073486,6.480000019073486,75300.0
2015-08-20,6.5,6.53000020980835,6.489999771118164,6.519999980926514,6.519999980926514,36700.0
2015-08-21,6.489999771118164,6.489999771118164,6.429999828338623,6.440000057220459,6.440000057220459,21800.0
2015-08-24,6.400000095367432,6.400000095367432,6.260000228881836,6.380000114440918,6.380000114440918,311200.0
2015-08-25,6.429999828338623,6.429999828338623,6.340000152587891,6.349999904632568,6.349999904632568,89400.0
2015-08-26,6.340000152587891,6.349999904632568,6.289999961853027,6.289999961853027,6.289999961853027,123900.0
2015-08-27,6.340000152587891,6.380000114440918,6.309999942779541,6.349999904632568,6.349999904632568,102200.0
2015-08-28,6.360000133514404,6.380000114440918,6.349999904632568,6.349999904632568,6.349999904632568,24300.0
2015-08-31,6.300000190734863,6.349999904632568,6.289999961853027,6.340000152587891,6.340000152587891,391500.0
2015-09-01,6.320000171661377,6.329999923706055,6.289999961853027,6.289999961853027,6.289999961853027,60400.0
2015-09-02,6.28000020980835,6.320000171661377,6.239999771118164,6.260000228881836,6.260000228881836,71000.0
2015-09-03,6.239999771118164,6.300000190734863,6.230000019073486,6.25,6.25,61900.0
2015-09-04,6.230000019073486,6.25,6.230000019073486,6.230000019073486,6.230000019073486,126400.0
2015-09-08,6.25,6.320000171661377,6.230000019073486,6.320000171661377,6.320000171661377,18200.0
2015-09-09,6.329999923706055,6.329999923706055,6.300000190734863,6.300000190734863,6.300000190734863,23000.0
2015-09-10,6.349999904632568,6.349999904632568,6.320000171661377,6.329999923706055,6.329999923706055,29400.0
2015-09-11,6.340000152587891,6.400000095367432,6.269999980926514,6.380000114440918,6.380000114440918,82900.0
2015-09-14,6.400000095367432,6.449999809265137,6.400000095367432,6.429999828338623,6.429999828338623,15700.0
2015-09-15,6.400000095367432,6.429999828338623,6.400000095367432,6.420000076293945,6.420000076293945,51400.0
2015-09-16,6.400000095367432,6.400000095367432,6.360000133514404,6.369999885559082,6.369999885559082,18800.0
2015-09-17,6.349999904632568,6.349999904632568,6.329999923706055,6.340000152587891,6.340000152587891,31200.0
2015-09-18,6.309999942779541,6.309999942779541,6.260000228881836,6.28000020980835,6.28000020980835,62900.0
2015-09-21,6.269999980926514,6.340000152587891,6.269999980926514,6.309999942779541,6.309999942779541,42300.0
2015-09-22,6.28000020980835,6.28000020980835,6.260000228881836,6.28000020980835,6.28000020980835,53600.0
2015-09-23,6.300000190734863,6.309999942779541,6.28000020980835,6.300000190734863,6.300000190734863,56900.0
2015-09-24,6.269999980926514,6.309999942779541,6.269999980926514,6.309999942779541,6.309999942779541,7600.0
2015-09-25,6.340000152587891,6.400000095367432,6.340000152587891,6.389999866485596,6.389999866485596,19700.0
2015-09-28,6.349999904632568,6.400000095367432,6.340000152587891,6.369999885559082,6.369999885559082,9300.0
2015-09-29,6.340000152587891,6.380000114440918,6.340000152587891,6.380000114440918,6.380000114440918,116300.0
2015-09-30,6.380000114440918,6.429999828338623,6.349999904632568,6.369999885559082,6.369999885559082,46600.0
2015-10-01,6.389999866485596,6.429999828338623,6.380000114440918,6.389999866485596,6.389999866485596,18700.0
2015-10-02,6.369999885559082,6.420000076293945,6.360000133514404,6.400000095367432,6.400000095367432,12100.0
2015-10-05,6.409999847412109,6.46999979019165,6.409999847412109,6.440000057220459,6.440000057220459,23000.0
2015-10-06,6.46999979019165,6.539999961853027,6.46999979019165,6.53000020980835,6.53000020980835,55500.0
2015-10-07,6.570000171661377,6.570000171661377,6.5,6.519999980926514,6.519999980926514,38900.0
2015-10-08,6.489999771118164,6.510000228881836,6.460000038146973,6.489999771118164,6.489999771118164,16100.0
2015-10-09,6.5,6.539999961853027,6.46999979019165,6.489999771118164,6.489999771118164,21600.0
2015-10-12,6.510000228881836,6.519999980926514,6.489999771118164,6.510000228881836,6.510000228881836,39900.0
2015-10-13,6.480000019073486,6.590000152587891,6.420000076293945,6.590000152587891,6.590000152587891,32300.0
2015-10-14,6.599999904632568,6.619999885559082,6.53000020980835,6.550000190734863,6.550000190734863,102600.0
2015-10-15,6.539999961853027,6.559999942779541,6.519999980926514,6.519999980926514,6.519999980926514,62400.0
2015-10-16,6.480000019073486,6.5,6.46999979019165,6.489999771118164,6.489999771118164,17600.0
2015-10-19,6.5,6.510000228881836,6.460000038146973,6.46999979019165,6.46999979019165,101300.0
2015-10-20,6.46999979019165,6.5,6.460000038146973,6.489999771118164,6.489999771118164,45500.0
2015-10-21,6.489999771118164,6.550000190734863,6.489999771118164,6.519999980926514,6.519999980926514,80700.0
2015-10-22,6.550000190734863,6.579999923706055,6.489999771118164,6.5,6.5,27300.0
2015-10-23,6.480000019073486,6.480000019073486,6.429999828338623,6.449999809265137,6.449999809265137,27700.0
2015-10-26,6.440000057220459,6.489999771118164,6.429999828338623,6.460000038146973,6.460000038146973,44300.0
2015-10-27,6.460000038146973,6.489999771118164,6.440000057220459,6.449999809265137,6.449999809265137,100700.0
2015-10-28,6.449999809265137,6.449999809265137,6.429999828338623,6.449999809265137,6.449999809265137,78400.0
2015-10-29,6.46999979019165,6.46999979019165,6.449999809265137,6.460000038146973,6.460000038146973,64400.0
2015-10-30,6.480000019073486,6.519999980926514,6.480000019073486,6.5,6.5,22800.0
2015-11-02,6.510000228881836,6.510000228881836,6.449999809265137,6.460000038146973,6.460000038146973,15500.0
2015-11-03,6.510000228881836,6.510000228881836,6.480000019073486,6.5,6.5,182500.0
2015-11-04,6.489999771118164,6.550000190734863,6.440000057220459,6.46999979019165,6.46999979019165,93800.0
2015-11-05,6.449999809265137,6.460000038146973,6.420000076293945,6.420000076293945,6.420000076293945,30800.0
2015-11-06,6.409999847412109,6.420000076293945,6.380000114440918,6.420000076293945,6.420000076293945,36300.0
2015-11-09,6.409999847412109,6.409999847412109,6.320000171661377,6.320000171661377,6.320000171661377,6700.0
2015-11-10,6.5,6.5,6.260000228881836,6.300000190734863,6.300000190734863,150400.0
2015-11-11,6.340000152587891,6.340000152587891,6.300000190734863,6.320000171661377,6.320000171661377,180000.0
2015-11-12,6.329999923706055,6.349999904632568,6.289999961853027,6.349999904632568,6.349999904632568,119000.0
2015-11-13,6.349999904632568,6.349999904632568,6.269999980926514,6.289999961853027,6.289999961853027,160100.0
2015-11-16,6.269999980926514,6.489999771118164,6.25,6.289999961853027,6.289999961853027,266300.0
2015-11-17,6.289999961853027,6.289999961853027,6.239999771118164,6.28000020980835,6.28000020980835,645300.0
2015-11-18,6.28000020980835,6.28000020980835,6.230000019073486,6.260000228881836,6.260000228881836,153200.0
2015-11-19,6.300000190734863,6.400000095367432,6.269999980926514,6.309999942779541,6.309999942779541,149200.0
2015-11-20,6.320000171661377,6.349999904632568,6.309999942779541,6.320000171661377,6.320000171661377,152400.0
2015-11-23,6.289999961853027,6.329999923706055,6.260000228881836,6.329999923706055,6.329999923706055,106200.0
2015-11-24,6.300000190734863,6.340000152587891,6.289999961853027,6.300000190734863,6.300000190734863,83300.0
2015-11-25,6.309999942779541,6.340000152587891,6.300000190734863,6.340000152587891,6.340000152587891,36700.0
2015-11-26,,,,,,
2015-11-27,6.329999923706055,6.349999904632568,6.300000190734863,6.309999942779541,6.309999942779541,22500.0
2015-11-30,6.300000190734863,6.320000171661377,6.28000020980835,6.289999961853027,6.289999961853027,138700.0
2015-12-01,6.320000171661377,6.340000152587891,6.28000020980835,6.340000152587891,6.340000152587891,64700.0
2015-12-02,6.320000171661377,6.329999923706055,6.300000190734863,6.309999942779541,6.309999942779541,45300.0
2015-12-03,6.309999942779541,6.389999866485596,6.309999942779541,6.369999885559082,6.369999885559082,22400.0
2015-12-04,6.400000095367432,6.420000076293945,6.389999866485596,6.420000076293945,6.420000076293945,44100.0
2015-12-07,6.420000076293945,6.440000057220459,6.360000133514404,6.380000114440918,6.380000114440918,189000.0
2015-12-08,6.349999904632568,6.360000133514404,6.329999923706055,6.349999904632568,6.349999904632568,123000.0
2015-12-09,6.380000114440918,6.400000095367432,6.349999904632568,6.380000114440918,6.380000114440918,24300.0
2015-12-10,6.340000152587891,6.400000095367432,6.340000152587891,6.380000114440918,6.380000114440918,38000.0
2015-12-11,6.380000114440918,6.5,6.349999904632568,6.360000133514404,6.360000133514404,75400.0
2015-12-14,6.340000152587891,6.360000133514404,6.329999923706055,6.329999923706055,6.329999923706055,1970100.0
2015-12-15,6.309999942779541,6.329999923706055,6.300000190734863,6.309999942779541,6.309999942779541,67600.0
2015-12-16,6.300000190734863,6.309999942779541,6.25,6.28000020980835,6.28000020980835,106100.0
2015-12-17,6.239999771118164,6.28000020980835,6.179999828338623,6.269999980926514,6.269999980926514,128800.0
2015-12-18,6.289999961853027,6.369999885559082,6.289999961853027,6.329999923706055,6.329999923706055,88000.0
2015-12-21,6.329999923706055,6.400000095367432,6.309999942779541,6.320000171661377,6.320000171661377,242300.0
2015-12-22,6.320000171661377,6.340000152587891,6.28000020980835,6.28000020980835,6.28000020980835,68500.0
2015-12-23,6.28000020980835,6.300000190734863,6.28000020980835,6.289999961853027,6.289999961853027,30700.0
2015-12-24,6.28000020980835,6.289999961853027,6.28000020980835,6.28000020980835,6.28000020980835,24300.0
2015-12-28,6.28000020980835,6.300000190734863,6.239999771118164,6.25,6.25,86200.0
2015-12-29,6.25,6.28000020980835,6.25,6.269999980926514,6.269999980926514,51800.0
2015-12-30,6.269999980926514,6.329999923706055,6.260000228881836,6.260000228881836,6.260000228881836,67000.0
2015-12-31,6.25,6.269999980926514,6.239999771118164,6.25,6.25,196600.0
2016-01-04,6.239999771118164,6.239999771118164,6.139999866485596,6.170000076293945,6.170000076293945,37500.0
2016-01-05,6.179999828338623,6.190000057220459,6.130000114440918,6.150000095367432,6.150000095367432,22700.0
2016-01-06,6.130000114440918,6.150000095367432,6.119999885559082,6.130000114440918,6.130000114440918,29700.0
2016-01-07,6.099999904632568,6.130000114440918,6.090000152587891,6.110000133514404,6.110000133514404,38000.0
2016-01-08,6.139999866485596,6.179999828338623,6.139999866485596,6.150000095367432,6.150000095367432,45500.0
2016-01-11,6.119999885559082,6.130000114440918,6.070000171661377,6.070000171661377,6.070000171661377,139800.0
2016-01-12,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,6.130000114440918,112700.0
2016-01-13,6.170000076293945,6.179999828338623,6.150000095367432,6.159999847412109,6.159999847412109,45900.0
2016-01-14,6.150000095367432,6.150000095367432,6.119999885559082,6.130000114440918,6.130000114440918,35800.0
2016-01-15,6.119999885559082,6.139999866485596,6.099999904632568,6.139999866485596,6.139999866485596,141400.0
2016-01-18,,,,,,
2016-01-19,6.170000076293945,6.179999828338623,6.139999866485596,6.159999847412109,6.159999847412109,34600.0
2016-01-20,6.099999904632568,6.119999885559082,6.070000171661377,6.090000152587891,6.090000152587891,27400.0
2016-01-21,6.110000133514404,6.150000095367432,6.110000133514404,6.130000114440918,6.130000114440918,42500.0
2016-01-22,6.179999828338623,6.190000057220459,6.150000095367432,6.150000095367432,6.150000095367432,48000.0
2016-01-25,6.159999847412109,6.159999847412109,6.130000114440918,6.150000095367432,6.150000095367432,27900.0
2016-01-26,6.139999866485596,6.170000076293945,6.139999866485596,6.150000095367432,6.150000095367432,59500.0
2016-01-27,6.159999847412109,6.170000076293945,6.130000114440918,6.150000095367432,6.150000095367432,46300.0
2016-01-28,6.130000114440918,6.139999866485596,6.110000133514404,6.110000133514404,6.110000133514404,39200.0
2016-01-29,6.110000133514404,6.139999866485596,6.110000133514404,6.139999866485596,6.139999866485596,65900.0
2016-02-01,6.139999866485596,6.139999866485596,6.110000133514404,6.130000114440918,6.130000114440918,24400.0
2016-02-02,6.119999885559082,6.159999847412109,6.119999885559082,6.139999866485596,6.139999866485596,23900.0
2016-02-03,6.139999866485596,6.179999828338623,6.139999866485596,6.159999847412109,6.159999847412109,25300.0
2016-02-04,6.199999809265137,6.199999809265137,6.119999885559082,6.130000114440918,6.130000114440918,28200.0
2016-02-05,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,6.099999904632568,31600.0
2016-02-08,6.070000171661377,6.070000171661377,6.03000020980835,6.039999961853027,6.039999961853027,87200.0
2016-02-09,6.039999961853027,6.050000190734863,6.0,6.0,6.0,41000.0
2016-02-10,6.010000228881836,6.039999961853027,6.010000228881836,6.010000228881836,6.010000228881836,29300.0
2016-02-11,6.0,6.03000020980835,6.0,6.010000228881836,6.010000228881836,158100.0
2016-02-12,6.019999980926514,6.039999961853027,6.0,6.010000228881836,6.010000228881836,32000.0
2016-02-16,6.0,6.079999923706055,6.0,6.070000171661377,6.070000171661377,40000.0
2016-02-17,6.050000190734863,6.099999904632568,6.050000190734863,6.090000152587891,6.090000152587891,68200.0
2016-02-18,6.110000133514404,6.110000133514404,6.079999923706055,6.079999923706055,6.079999923706055,45900.0
