Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,63.720001220703125,64.06500244140625,63.23500061035156,63.32500076293945,57.672882080078125,255200
2016-04-29 00:00:00,63.19499969482422,63.31999969482422,62.595001220703125,63.07500076293945,57.4452018737793,243400
2016-05-02 00:00:00,63.19499969482422,63.494998931884766,62.779998779296875,63.4900016784668,57.823158264160156,821600
2016-05-03 00:00:00,63.0,63.0,62.119998931884766,62.474998474121094,56.89875030517578,400800
2016-05-04 00:00:00,62.084999084472656,62.724998474121094,61.92499923706055,62.06999969482422,56.529903411865234,2651800
2016-05-05 00:00:00,62.290000915527344,62.525001525878906,61.810001373291016,61.970001220703125,56.43882369995117,412200
2016-05-06 00:00:00,61.63999938964844,62.25,61.63999938964844,62.220001220703125,56.66650390625,381800
2016-05-09 00:00:00,62.16999816894531,62.209999084472656,61.709999084472656,61.970001220703125,56.43882369995117,237200
2016-05-10 00:00:00,62.21500015258789,62.79499816894531,62.1349983215332,62.79499816894531,57.190185546875,668600
2016-05-11 00:00:00,62.6150016784668,62.73500061035156,62.209999084472656,62.209999084472656,56.657405853271484,154000
2016-05-12 00:00:00,62.5,62.58000183105469,61.76499938964844,62.125,56.57999801635742,191800
2016-05-13 00:00:00,61.900001525878906,62.08000183105469,61.224998474121094,61.41999816894531,55.93791198730469,551200
2016-05-16 00:00:00,61.65999984741211,62.31999969482422,61.6349983215332,62.095001220703125,56.55267333984375,595400
2016-05-17 00:00:00,62.0,62.35499954223633,61.310001373291016,61.529998779296875,56.03809356689453,179200
2016-05-18 00:00:00,61.31999969482422,61.959999084472656,61.025001525878906,61.2599983215332,55.79218673706055,222000
2016-05-19 00:00:00,60.85499954223633,61.30500030517578,60.55500030517578,61.064998626708984,55.614601135253906,148000
2016-05-20 00:00:00,61.415000915527344,61.97999954223633,61.33000183105469,61.8849983215332,56.361412048339844,185000
2016-05-23 00:00:00,61.875,61.98500061035156,61.619998931884766,61.7400016784668,56.22935485839844,410000
2016-05-24 00:00:00,62.125,62.7599983215332,61.994998931884766,62.67499923706055,57.080902099609375,201200
2016-05-25 00:00:00,62.95000076293945,63.470001220703125,62.95000076293945,63.41999816894531,57.759395599365234,204600
2016-05-26 00:00:00,63.529998779296875,63.70500183105469,63.255001068115234,63.375,57.718414306640625,151800
2016-05-27 00:00:00,63.345001220703125,63.83000183105469,63.31999969482422,63.814998626708984,58.119144439697266,153400
2016-05-31 00:00:00,64.02999877929688,64.25499725341797,63.71500015258789,63.939998626708984,58.23297882080078,155200
2016-06-01 00:00:00,63.595001220703125,64.24500274658203,63.45000076293945,64.19000244140625,58.46067810058594,176000
2016-06-02 00:00:00,63.96500015258789,64.57499694824219,63.875,64.57499694824219,58.81131362915039,218000
2016-06-03 00:00:00,64.53500366210938,64.54000091552734,63.95500183105469,64.3949966430664,58.64737319946289,220600
2016-06-06 00:00:00,64.53500366210938,65.2300033569336,64.5250015258789,65.08499908447266,59.275787353515625,466400
2016-06-07 00:00:00,65.17500305175781,65.58999633789062,65.11000061035156,65.41500091552734,59.57633972167969,171600
2016-06-08 00:00:00,65.4800033569336,65.80500030517578,65.4800033569336,65.72000122070312,59.85411834716797,548400
2016-06-09 00:00:00,65.49500274658203,65.56500244140625,65.13500213623047,65.50499725341797,59.65829086303711,152800
2016-06-10 00:00:00,64.94000244140625,64.9749984741211,64.34500122070312,64.52999877929688,58.77032470703125,220200
2016-06-13 00:00:00,64.2750015258789,64.55500030517578,63.709999084472656,63.744998931884766,58.055389404296875,189200
2016-06-14 00:00:00,63.599998474121094,63.849998474121094,63.20000076293945,63.52000045776367,57.85048294067383,156600
2016-06-15 00:00:00,63.70500183105469,64.1449966430664,63.599998474121094,63.66999816894531,57.98708724975586,175000
2016-06-16 00:00:00,63.310001373291016,63.599998474121094,62.720001220703125,63.560001373291016,57.88690948486328,148800
2016-06-17 00:00:00,63.709999084472656,64.06999969482422,63.560001373291016,63.900001525878906,58.19655990600586,118000
2016-06-20 00:00:00,64.7750015258789,64.97000122070312,64.4800033569336,64.5199966430664,58.761226654052734,203600
2016-06-21 00:00:00,64.23500061035156,64.44999694824219,63.939998626708984,64.24500274658203,58.74750518798828,1488400
2016-06-22 00:00:00,64.41000366210938,64.58499908447266,64.04499816894531,64.05999755859375,58.578330993652344,212400
2016-06-23 00:00:00,64.70500183105469,65.25,64.70500183105469,65.25,59.66651153564453,116000
2016-06-24 00:00:00,63.025001525878906,63.689998626708984,62.459999084472656,62.56999969482422,57.21583938598633,2237200
2016-06-27 00:00:00,61.849998474121094,61.849998474121094,60.334999084472656,60.60499954223633,55.41897964477539,479600
2016-06-28 00:00:00,61.209999084472656,61.744998931884766,61.10499954223633,61.70500183105469,56.42485427856445,276800
2016-06-29 00:00:00,62.36000061035156,62.834999084472656,62.314998626708984,62.755001068115234,57.385009765625,253400
2016-06-30 00:00:00,62.875,64.0250015258789,62.630001068115234,64.0250015258789,58.54633331298828,573600
2016-07-01 00:00:00,63.94499969482422,64.50499725341797,63.94499969482422,64.26000213623047,58.761226654052734,567400
2016-07-05 00:00:00,63.959999084472656,64.0,62.84000015258789,63.23500061035156,57.82394027709961,287400
2016-07-06 00:00:00,62.95000076293945,63.55500030517578,62.71500015258789,63.505001068115234,58.070823669433594,1892600
2016-07-07 00:00:00,63.665000915527344,64.11499786376953,63.220001220703125,63.51499938964844,58.07996368408203,543000
2016-07-08 00:00:00,64.07499694824219,64.8499984741211,64.07499694824219,64.76000213623047,59.21843719482422,325400
2016-07-11 00:00:00,65.05000305175781,65.32499694824219,64.94999694824219,65.18000030517578,59.60249710083008,752000
2016-07-12 00:00:00,65.67500305175781,66.21499633789062,65.50499725341797,66.0250015258789,60.37519454956055,451000
2016-07-13 00:00:00,66.2300033569336,66.2699966430664,65.625,65.875,60.23801803588867,308600
2016-07-14 00:00:00,66.32499694824219,66.42500305175781,66.05000305175781,66.05000305175781,60.39804458618164,159600
2016-07-15 00:00:00,66.2249984741211,66.33499908447266,65.95999908447266,66.07499694824219,60.42090606689453,211000
2016-07-18 00:00:00,66.0250015258789,66.24500274658203,65.83499908447266,66.1500015258789,60.489501953125,395800
2016-07-19 00:00:00,66.0,66.03500366210938,65.66999816894531,65.93499755859375,60.292884826660156,171600
2016-07-20 00:00:00,65.98999786376953,66.31500244140625,65.6449966430664,66.19499969482422,60.5306510925293,435400
2016-07-21 00:00:00,66.13500213623047,66.40499877929688,65.7699966430664,65.87000274658203,60.23345184326172,211200
2016-07-22 00:00:00,65.83499908447266,66.30000305175781,65.73999786376953,66.26499938964844,60.594642639160156,162400
2016-07-25 00:00:00,66.13999938964844,66.18499755859375,65.8550033569336,65.95999908447266,60.31574630737305,184600
2016-07-26 00:00:00,65.94000244140625,66.43499755859375,65.94000244140625,66.40499877929688,60.72267532348633,194800
2016-07-27 00:00:00,66.44999694824219,66.61000061035156,65.86499786376953,66.13999938964844,60.48033905029297,205800
2016-07-28 00:00:00,66.02999877929688,66.45500183105469,65.88999938964844,66.31999969482422,60.64494705200195,169000
2016-07-29 00:00:00,66.23500061035156,66.71499633789062,66.01000213623047,66.55999755859375,60.86440658569336,199200
2016-08-01 00:00:00,66.58999633789062,66.58999633789062,66.05500030517578,66.19000244140625,60.52607727050781,231000
2016-08-02 00:00:00,66.1500015258789,66.23999786376953,65.17500305175781,65.375,59.78081130981445,703800
2016-08-03 00:00:00,65.36499786376953,65.91000366210938,65.21499633789062,65.9000015258789,60.26089096069336,488800
2016-08-04 00:00:00,65.95500183105469,66.19000244140625,65.79499816894531,65.8949966430664,60.256309509277344,206600
2016-08-05 00:00:00,66.25,66.75499725341797,66.18000030517578,66.6449966430664,60.94212341308594,162400
2016-08-08 00:00:00,66.7300033569336,66.9800033569336,66.7300033569336,66.77999877929688,61.065582275390625,269400
2016-08-09 00:00:00,66.81999969482422,66.875,66.55999755859375,66.625,60.923851013183594,223000
2016-08-10 00:00:00,66.67500305175781,66.75,66.20500183105469,66.29499816894531,60.62208557128906,256800
2016-08-11 00:00:00,66.59500122070312,66.69000244140625,66.37000274658203,66.55500030517578,60.859840393066406,218000
2016-08-12 00:00:00,66.51499938964844,66.66500091552734,66.2249984741211,66.41000366210938,60.72724533081055,181600
2016-08-15 00:00:00,66.58499908447266,67.15499877929688,66.58499908447266,67.0,61.266761779785156,179000
2016-08-16 00:00:00,66.82499694824219,66.86000061035156,66.375,66.4000015258789,60.71809387207031,210600
2016-08-17 00:00:00,66.33999633789062,66.3550033569336,65.875,66.31999969482422,60.64494705200195,476600
2016-08-18 00:00:00,66.33999633789062,66.87000274658203,66.33999633789062,66.87000274658203,61.147884368896484,134800
2016-08-19 00:00:00,66.67500305175781,66.91999816894531,66.4800033569336,66.87999725341797,61.15702438354492,161800
2016-08-22 00:00:00,66.75,66.9000015258789,66.54000091552734,66.9000015258789,61.17531204223633,192000
2016-08-23 00:00:00,67.20999908447266,67.47000122070312,67.11000061035156,67.23500061035156,61.48165512084961,499800
2016-08-24 00:00:00,67.18499755859375,67.18499755859375,66.66999816894531,66.78500366210938,61.070159912109375,372200
