Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,86.3566665649414,86.81666564941406,85.34333038330078,86.39666748046875,85.42423248291016,4208400
2016-05-06,85.50666809082031,86.4433364868164,84.0,85.09333038330078,84.13555908203125,6726900
2016-05-09,85.4000015258789,87.97666931152344,85.33333587646484,87.30000305175781,86.31739044189453,4116600
2016-05-10,88.28333282470703,88.35333251953125,86.27666473388672,88.01667022705078,87.02601623535156,4575600
2016-05-11,88.25666809082031,88.26667022705078,85.26000213623047,85.36666870117188,84.40583038330078,3310500
2016-05-12,85.47666931152344,85.913330078125,82.96666717529297,83.91000366210938,82.965576171875,8158200
2016-05-13,83.56999969482422,85.45333099365234,83.56999969482422,84.63333129882812,83.68075561523438,3538500
2016-05-16,85.46666717529297,87.37333679199219,85.1500015258789,87.22333526611328,86.2416000366211,4709100
2016-05-17,87.15333557128906,87.62000274658203,86.04666900634766,86.38999938964844,85.41764068603516,4221300
2016-05-18,85.94667053222656,87.92333221435547,85.93333435058594,87.58999633789062,86.60413360595703,4584000
2016-05-19,87.0633316040039,88.0,85.55999755859375,86.30000305175781,85.32866668701172,4157400
2016-05-20,86.62666320800781,88.38333129882812,86.51000213623047,88.05999755859375,87.06884765625,3422400
2016-05-23,88.16666412353516,89.41666412353516,87.88999938964844,88.67666625976562,87.67858123779297,3777900
2016-05-24,89.3499984741211,90.8566665649414,88.97000122070312,90.68000030517578,89.65935516357422,4047900
2016-05-25,91.0,91.96666717529297,90.84333038330078,91.67666625976562,90.64480590820312,3596700
2016-05-26,91.67666625976562,91.6866683959961,90.5999984741211,91.2300033569336,90.20317840576172,2545800
2016-05-27,91.5999984741211,92.0633316040039,90.8133316040039,92.0633316040039,91.02711486816406,2502600
2016-05-31,92.80000305175781,93.71666717529297,92.5,93.25666809082031,92.20703125,5422200
2016-06-01,92.98332977294922,94.03333282470703,92.47000122070312,93.72666931152344,92.6717300415039,4647300
2016-06-02,93.68333435058594,95.43000030517578,93.68333435058594,95.42666625976562,94.35260772705078,5378400
2016-06-03,94.76000213623047,95.20999908447266,92.6433334350586,93.92333221435547,92.8661880493164,6130800
2016-06-06,94.04000091552734,95.60333251953125,92.86666870117188,95.3566665649414,94.28339385986328,4620900
2016-06-07,94.11333465576172,94.21666717529297,92.43333435058594,92.91999816894531,91.87413787841797,6059700
2016-06-08,93.29666900634766,93.29666900634766,92.16999816894531,92.84333038330078,91.79833221435547,3295200
2016-06-09,92.07666778564453,93.16999816894531,91.12000274658203,91.1933364868164,90.16692352294922,4588500
2016-06-10,90.15666961669922,90.41000366210938,88.73332977294922,89.19999694824219,88.19601440429688,5657700
2016-06-13,88.51000213623047,89.99333190917969,87.97333526611328,88.1433334350586,87.1512451171875,5683200
2016-06-14,87.8133316040039,88.72333526611328,86.56666564941406,87.49666595458984,86.51185607910156,4809900
2016-06-15,88.32666778564453,88.5199966430664,87.2699966430664,87.49666595458984,86.51185607910156,3641400
2016-06-16,87.05999755859375,87.51333618164062,86.0633316040039,87.33333587646484,86.35035705566406,4380600
2016-06-17,87.33333587646484,87.663330078125,85.44667053222656,85.4566650390625,84.49480438232422,7318800
2016-06-20,86.44000244140625,87.54000091552734,86.14666748046875,86.23332977294922,85.26273345947266,4091100
2016-06-21,86.3499984741211,86.5,84.21666717529297,84.93000030517578,84.02670288085938,5638800
2016-06-22,85.29666900634766,87.3133316040039,84.37000274658203,85.5199966430664,84.61042022705078,13375800
2016-06-23,86.55332946777344,87.39666748046875,85.80332946777344,87.36666870117188,86.43745422363281,4626000
2016-06-24,84.0,85.44999694824219,82.9433364868164,83.01333618164062,82.13040161132812,11564700
2016-06-27,82.20999908447266,83.06999969482422,80.0999984741211,80.49666595458984,79.64051818847656,9033300
2016-06-28,82.31999969482422,83.66000366210938,81.79666900634766,83.55332946777344,82.6646728515625,6763800
2016-06-29,84.16666412353516,85.75,83.94667053222656,85.3499984741211,84.44222259521484,6920100
2016-06-30,85.61000061035156,85.95999908447266,84.336669921875,85.77999877929688,84.8676528930664,4128300
2016-07-01,85.86333465576172,87.82333374023438,85.51000213623047,87.58333587646484,86.65180969238281,3978900
2016-07-05,87.33333587646484,87.33333587646484,85.9800033569336,86.79666900634766,85.8735122680664,3912000
2016-07-06,86.04666900634766,88.86000061035156,86.04666900634766,88.74666595458984,87.80276489257812,5201400
2016-07-07,89.0,89.62000274658203,88.27999877929688,89.27999877929688,88.33042907714844,3641100
2016-07-08,89.02999877929688,90.63333129882812,88.9566650390625,90.37666320800781,89.41541290283203,3843000
2016-07-11,90.5,91.03333282470703,90.11333465576172,90.1866683959961,89.22746276855469,2874000
2016-07-12,90.59666442871094,91.49333190917969,90.53666687011719,90.85333251953125,89.88702392578125,3794100
2016-07-13,91.31666564941406,91.60333251953125,89.20333099365234,89.26667022705078,88.3172378540039,4171500
2016-07-14,90.01667022705078,90.16666412353516,89.02666473388672,89.48999786376953,88.53820037841797,3092400
2016-07-15,89.58999633789062,91.21333312988281,89.58999633789062,90.84333038330078,89.87714385986328,2914500
2016-07-18,90.66999816894531,91.40666961669922,90.35333251953125,91.163330078125,90.19373321533203,2345100
2016-07-19,91.09666442871094,91.51000213623047,89.71666717529297,89.99666595458984,89.03948974609375,2516700
2016-07-20,90.16666412353516,92.36333465576172,89.35333251953125,92.18000030517578,91.1995849609375,5632800
2016-07-21,93.0199966430664,94.03333282470703,92.61333465576172,93.41666412353516,92.423095703125,6491700
2016-07-22,93.66666412353516,94.11666870117188,92.92666625976562,93.63333129882812,92.6374740600586,3127800
2016-07-25,93.47333526611328,94.24666595458984,92.9366683959961,94.086669921875,93.08599090576172,3266700
2016-07-26,93.05999755859375,94.03333282470703,92.73999786376953,93.42666625976562,92.43299865722656,3529200
2016-07-27,93.41666412353516,95.83333587646484,93.41666412353516,95.67666625976562,94.6590576171875,4872600
2016-07-28,95.81999969482422,96.1066665649414,94.6066665649414,95.8933334350586,94.87342834472656,4519500
2016-07-29,95.88999938964844,96.58999633789062,94.9566650390625,96.4800033569336,95.45384216308594,4216500
2016-08-01,96.62333679199219,98.94667053222656,96.62333679199219,98.02333068847656,96.98077392578125,9261900
2016-08-02,98.26000213623047,99.66666412353516,96.2066650390625,98.2300033569336,97.18525695800781,9819600
2016-08-03,97.95999908447266,99.43333435058594,97.62666320800781,99.3066635131836,98.25044250488281,5924400
2016-08-04,99.66999816894531,99.83000183105469,98.47333526611328,98.71666717529297,97.66671752929688,2894700
2016-08-05,99.42333221435547,99.69999694824219,98.56999969482422,99.09666442871094,98.04268646240234,3099000
2016-08-08,99.3133316040039,99.54000091552734,97.71666717529297,98.05999755859375,97.01704406738281,4509000
2016-08-09,98.05000305175781,98.65333557128906,97.71666717529297,98.1866683959961,97.14236450195312,2463000
2016-08-10,97.9566650390625,98.13666534423828,96.00333404541016,96.2699966430664,95.24608612060547,3827700
2016-08-11,96.37666320800781,97.5633316040039,96.02666473388672,97.30332946777344,96.26842498779297,4835700
2016-08-12,96.99333190917969,97.61666870117188,96.33333587646484,97.50666809082031,96.46958923339844,3812400
2016-08-15,97.98332977294922,98.74333190917969,97.5433349609375,98.40333557128906,97.35671997070312,2991000
2016-08-16,98.19000244140625,98.31999969482422,96.93333435058594,97.02999877929688,95.99800109863281,2302800
2016-08-17,96.91000366210938,97.23666381835938,96.22666931152344,96.96666717529297,95.93535614013672,2198700
2016-08-18,96.96666717529297,97.62666320800781,96.45999908447266,97.22000122070312,96.18598937988281,1877100
2016-08-19,96.62000274658203,97.29000091552734,96.38333129882812,96.7699966430664,95.74075317382812,1584900
2016-08-22,97.28333282470703,98.88999938964844,97.27999877929688,98.66999816894531,97.62056732177734,3597900
2016-08-23,99.1066665649414,99.3566665649414,98.48332977294922,98.72666931152344,97.67662048339844,2780400
2016-08-24,98.96333312988281,99.75,95.1066665649414,95.41000366210938,94.39525604248047,11319000
2016-08-25,95.66666412353516,96.36333465576172,92.96666717529297,94.29000091552734,93.28713989257812,9237000
2016-08-26,94.38999938964844,95.94667053222656,94.18333435058594,95.04666900634766,94.03577423095703,5840100
2016-08-29,95.33333587646484,95.54666900634766,94.05332946777344,94.62333679199219,93.61693572998047,4208400
2016-08-30,94.48999786376953,95.27666473388672,94.0199966430664,94.43000030517578,93.4256591796875,3050700
2016-08-31,94.12999725341797,94.47000122070312,93.23666381835938,93.62999725341797,92.63416290283203,2745300
2016-09-01,93.54000091552734,94.08333587646484,92.86666870117188,93.8133316040039,92.81554412841797,2631300
2016-09-02,93.83333587646484,94.26667022705078,93.15333557128906,93.53666687011719,92.54182434082031,3327600
2016-09-06,93.6866683959961,95.16000366210938,93.6066665649414,94.69667053222656,93.68949890136719,4540200
2016-09-07,94.69667053222656,95.71666717529297,94.5633316040039,95.36666870117188,94.35235595703125,2677800
2016-09-08,95.54666900634766,96.20333099365234,94.62333679199219,96.01000213623047,94.98886108398438,2399400
2016-09-09,94.87333679199219,95.30999755859375,92.87666320800781,92.87666320800781,91.88883209228516,5459100
2016-09-12,92.33333587646484,95.93333435058594,92.20999908447266,95.70333099365234,94.68546295166016,4333800
2016-09-13,94.91999816894531,95.00333404541016,93.19667053222656,94.2066650390625,93.20469665527344,4855800
2016-09-14,94.66666412353516,96.48332977294922,94.58999633789062,95.30999755859375,94.2962875366211,4776600
2016-09-15,95.2066650390625,96.97333526611328,94.73332977294922,96.71666717529297,95.68800354003906,3950400
2016-09-16,96.03666687011719,97.41999816894531,95.9000015258789,97.20999908447266,96.17608642578125,3947100
2016-09-19,97.66666412353516,98.30332946777344,96.80332946777344,97.17333221435547,96.13981628417969,4085400
2016-09-20,98.13999938964844,99.0,97.66666412353516,98.56666564941406,97.5183334350586,5038800
2016-09-21,98.75,99.48666381835938,97.1433334350586,99.17666625976562,98.1218490600586,6001200
2016-09-22,99.76333618164062,100.09666442871094,98.80332946777344,100.02666473388672,98.9627914428711,4378200
2016-09-23,100.02666473388672,100.5999984741211,99.336669921875,99.3933334350586,98.33619689941406,3195000
2016-09-26,98.72666931152344,99.0566635131836,97.81666564941406,98.17666625976562,97.16049194335938,3978300
2016-09-27,97.36666870117188,99.2066650390625,97.36666870117188,99.16000366210938,98.1336441040039,3110100
2016-09-28,99.11000061035156,99.48332977294922,97.61666870117188,98.36000061035156,97.34192657470703,2566500
2016-09-29,98.12999725341797,98.4366683959961,95.05332946777344,95.29000091552734,94.3037109375,4733700
2016-09-30,95.24666595458984,96.84333038330078,94.57333374023438,96.48666381835938,95.48798370361328,6414300
2016-10-03,96.50333404541016,96.69667053222656,95.11333465576172,96.66666412353516,95.6661148071289,5411100
2016-10-04,96.44999694824219,97.08333587646484,95.5999984741211,96.086669921875,95.09213256835938,2550900
2016-10-05,96.5199966430664,97.52333068847656,96.0566635131836,96.93333435058594,95.93004608154297,3069600
2016-10-06,95.83333587646484,96.0,94.5199966430664,94.72000122070312,93.73960876464844,4312500
2016-10-07,94.77333068847656,95.13999938964844,93.7933349609375,94.69999694824219,93.71981048583984,2995800
2016-10-10,95.67333221435547,96.46666717529297,95.57666778564453,96.02333068847656,95.02943420410156,2488500
2016-10-11,94.51667022705078,94.80999755859375,91.66666412353516,92.33333587646484,91.37763977050781,9365700
2016-10-12,92.35333251953125,92.78333282470703,89.93333435058594,90.0433349609375,89.1113510131836,7533000
2016-10-13,89.33333587646484,90.97000122070312,89.20333099365234,90.37000274658203,89.43463897705078,6831000
2016-10-14,91.37000274658203,91.37000274658203,88.62666320800781,88.6933364868164,87.77532196044922,4347300
2016-10-17,88.52666473388672,89.30332946777344,87.51667022705078,88.57333374023438,87.65656280517578,4401900
2016-10-18,89.81666564941406,90.40333557128906,89.45999908447266,89.80999755859375,88.88042449951172,3864600
2016-10-19,90.03666687011719,90.03666687011719,89.06999969482422,89.16000366210938,88.2371597290039,3099000
2016-10-20,89.08000183105469,90.38999938964844,89.00333404541016,90.01333618164062,89.08167266845703,4845600
2016-10-21,90.01667022705078,90.01667022705078,89.0,89.25666809082031,88.33281707763672,2182200
2016-10-24,89.17333221435547,89.76000213623047,88.6500015258789,88.80332946777344,87.88417053222656,2609700
2016-10-25,89.19000244140625,89.30000305175781,88.12333679199219,88.3933334350586,87.47842407226562,2522700
2016-10-26,88.67666625976562,89.58333587646484,87.83999633789062,88.4366683959961,87.52131652832031,4350900
2016-10-27,89.3499984741211,90.09666442871094,88.37333679199219,88.48999786376953,87.57408142089844,4632600
2016-10-28,87.96666717529297,87.97333526611328,85.83000183105469,86.83000183105469,85.9312744140625,8968200
2016-10-31,86.98666381835938,87.0,85.48332977294922,85.55999755859375,84.6744155883789,4731000
2016-11-01,85.76333618164062,86.6866683959961,84.8499984741211,86.36333465576172,85.46943664550781,6369600
2016-11-02,86.11666870117188,86.23999786376953,84.76667022705078,84.77666473388672,83.89917755126953,4102500
2016-11-03,85.00666809082031,85.43000030517578,82.23666381835938,82.29000091552734,81.43824768066406,9406500
2016-11-04,82.32666778564453,84.83000183105469,82.29000091552734,83.9000015258789,83.03160858154297,6271200
2016-11-07,85.49333190917969,87.34333038330078,85.2066650390625,87.0566635131836,86.15559387207031,5961900
2016-11-08,86.49666595458984,88.33333587646484,86.08999633789062,87.2066650390625,86.30404663085938,6393300
2016-11-09,94.0,96.33333587646484,92.02333068847656,94.99666595458984,94.01341247558594,33943800
2016-11-10,96.5433349609375,98.12000274658203,94.93333435058594,96.59333038330078,95.59354400634766,16931400
2016-11-11,95.96666717529297,96.33333587646484,94.20333099365234,96.0,95.00636291503906,7980900
2016-11-14,96.13333129882812,97.78333282470703,95.4000015258789,97.69667053222656,96.68547058105469,9624600
2016-11-15,97.40666961669922,97.5199966430664,95.74666595458984,97.11000061035156,96.10488891601562,4535400
2016-11-16,96.48332977294922,97.23666381835938,95.45999908447266,95.50333404541016,94.51483154296875,3587400
2016-11-17,95.836669921875,96.36666870117188,94.58333587646484,96.17333221435547,95.17790985107422,3670200
2016-11-18,96.2699966430664,96.48999786376953,94.57666778564453,94.90666961669922,93.92433166503906,4932000
2016-11-21,95.32333374023438,95.73332977294922,94.7933349609375,95.56999969482422,94.58079528808594,2853000
2016-11-22,95.7699966430664,96.06666564941406,93.01000213623047,93.78666687011719,92.8159408569336,5725200
2016-11-23,91.65666961669922,94.69000244140625,91.41000366210938,94.58000183105469,93.60107421875,5626200
2016-11-25,95.0,95.2066650390625,93.76000213623047,94.81999969482422,93.83856201171875,1760400
2016-11-28,94.80000305175781,94.80000305175781,93.16000366210938,93.33000183105469,92.36400604248047,3129000
2016-11-29,93.1500015258789,94.22333526611328,92.663330078125,93.4366683959961,92.46955871582031,3050700
2016-11-30,93.97333526611328,94.0,91.29666900634766,91.3566665649414,90.41107940673828,4829100
2016-12-01,91.7699966430664,91.80332946777344,89.55332946777344,89.83000183105469,88.90021514892578,6024300
2016-12-02,89.59666442871094,90.9433364868164,89.20333099365234,90.15333557128906,89.22022247314453,5086200
2016-12-05,91.24666595458984,91.79666900634766,90.15666961669922,90.6433334350586,89.70513153076172,3119700
2016-12-06,91.11000061035156,91.61666870117188,90.19667053222656,91.44667053222656,90.50018310546875,3092700
2016-12-07,89.43333435058594,90.0999984741211,87.21666717529297,88.76000213623047,87.84130096435547,12656700
2016-12-08,88.38666534423828,89.63666534423828,87.24333190917969,89.50666809082031,88.58023071289062,7899900
2016-12-09,90.55000305175781,91.79666900634766,89.41666412353516,89.88999938964844,88.95960998535156,6594000
2016-12-12,89.11666870117188,89.66666412353516,88.58999633789062,89.17666625976562,88.25365447998047,3477900
2016-12-13,89.82666778564453,90.61000061035156,89.52333068847656,89.68333435058594,88.75506591796875,3881700
2016-12-14,89.5999984741211,90.3933334350586,89.12666320800781,89.8066635131836,88.87711334228516,2978700
2016-12-15,89.9566650390625,90.82333374023438,89.6066665649414,90.64666748046875,89.70845031738281,2952000
2016-12-16,90.87000274658203,91.86000061035156,90.50333404541016,90.8066635131836,89.86676788330078,4992300
2016-12-19,90.66666412353516,91.55999755859375,89.4433364868164,89.59666442871094,88.6692886352539,3778200
2016-12-20,90.05000305175781,90.5633316040039,89.82333374023438,90.3066635131836,89.37195587158203,3290100
2016-12-21,90.38999938964844,90.46666717529297,89.02666473388672,89.28333282470703,88.35922241210938,2932800
2016-12-22,89.28333282470703,89.37666320800781,88.44999694824219,88.9000015258789,88.01007080078125,2445900
2016-12-23,88.98666381835938,90.9433364868164,88.76000213623047,90.77333068847656,89.86466217041016,3762900
2016-12-27,90.86666870117188,92.0433349609375,90.40333557128906,90.41999816894531,89.51486206054688,2555100
2016-12-28,90.40333557128906,90.54666900634766,89.18000030517578,89.36000061035156,88.4654769897461,2617200
2016-12-29,89.33333587646484,89.75666809082031,88.66666412353516,89.03666687011719,88.14539337158203,2149200
2016-12-30,89.33333587646484,89.38666534423828,87.97333526611328,88.45999908447266,87.57447814941406,3537300
2017-01-03,89.12000274658203,90.25,88.90666961669922,90.08000183105469,89.17827606201172,3725100
2017-01-04,90.2066650390625,92.90666961669922,90.2066650390625,92.41000366210938,91.48493957519531,6222900
2017-01-05,92.84333038330078,93.1433334350586,91.87666320800781,92.69999694824219,91.77204132080078,3709200
2017-01-06,93.27999877929688,93.83000183105469,92.79000091552734,93.41999816894531,92.48482513427734,4624500
2017-01-09,94.05332946777344,95.0,93.39666748046875,94.76000213623047,93.81143188476562,4605600
2017-01-10,95.1866683959961,95.72333526611328,94.13999938964844,95.5,94.54399871826172,4728900
2017-01-11,95.16666412353516,95.5633316040039,91.69000244140625,92.64666748046875,91.71924591064453,16901100
2017-01-12,91.96666717529297,93.4433364868164,91.55000305175781,92.97666931152344,92.04592895507812,5598300
2017-01-13,92.95999908447266,94.23332977294922,92.78333282470703,93.336669921875,92.40233612060547,4142700
2017-01-17,92.5,92.5,91.22000122070312,91.50666809082031,90.59066009521484,6395700
2017-01-18,91.66999816894531,92.37333679199219,91.54666900634766,92.2699966430664,91.3463363647461,3516600
2017-01-19,92.2699966430664,92.33333587646484,91.09333038330078,91.49333190917969,90.57746124267578,2042700
2017-01-20,91.47000122070312,92.1500015258789,90.88666534423828,91.13999938964844,90.2276611328125,3489300
2017-01-23,91.04000091552734,91.48999786376953,89.97333526611328,90.28333282470703,89.37956237792969,3442500
2017-01-24,90.05999755859375,90.66666412353516,88.95999908447266,90.00333404541016,89.10237121582031,3882600
2017-01-25,90.50333404541016,91.19999694824219,90.22666931152344,90.8933334350586,89.98345184326172,3215400
2017-01-26,91.3499984741211,91.80999755859375,90.4000015258789,90.56666564941406,89.66006469726562,2890500
2017-01-27,90.86000061035156,91.52999877929688,90.67333221435547,91.36000061035156,90.44544219970703,2463900
2017-01-30,91.21666717529297,91.32333374023438,89.55000305175781,90.12999725341797,89.22776794433594,2744100
2017-01-31,89.1866683959961,92.80999755859375,89.1866683959961,92.69000244140625,91.76214599609375,7958400
2017-02-01,92.9366683959961,93.63999938964844,92.44999694824219,93.47333526611328,92.53764343261719,4413000
2017-02-02,93.15666961669922,93.7300033569336,92.51000213623047,93.2933349609375,92.35942077636719,3757200
2017-02-03,94.0,94.41000366210938,93.10333251953125,94.3499984741211,93.405517578125,3100800
2017-02-06,94.36333465576172,94.56999969482422,93.69999694824219,94.51333618164062,93.56723022460938,2888100
2017-02-07,94.73332977294922,94.82666778564453,93.62333679199219,94.13666534423828,93.19432067871094,3411900
2017-02-08,93.33333587646484,94.14666748046875,92.7699966430664,93.90666961669922,92.96662139892578,3217800
2017-02-09,94.19999694824219,95.11000061035156,93.67333221435547,94.85333251953125,93.90381622314453,3184800
2017-02-10,94.82666778564453,95.2933349609375,94.51667022705078,94.79000091552734,93.84111785888672,2292300
2017-02-13,95.00666809082031,95.67333221435547,94.91666412353516,95.43333435058594,94.47801971435547,2349000
2017-02-14,95.45999908447266,96.66666412353516,95.13999938964844,96.5999984741211,95.63301086425781,4371000
2017-02-15,96.29000091552734,98.5,96.28333282470703,98.31666564941406,97.33248138427734,5337300
2017-02-16,98.33333587646484,98.97666931152344,96.66666412353516,97.66000366210938,96.68238067626953,4772400
2017-02-17,97.33000183105469,98.16999816894531,97.03333282470703,98.11666870117188,97.1344985961914,2805900
2017-02-21,98.336669921875,98.49666595458984,97.27333068847656,97.5999984741211,96.62299346923828,2834700
2017-02-22,97.6933364868164,97.7699966430664,96.6500015258789,96.7699966430664,95.8012924194336,2687700
2017-02-23,96.91666412353516,96.96666717529297,95.38666534423828,96.44000244140625,95.474609375,2841300
2017-02-24,95.61333465576172,96.69999694824219,95.57333374023438,96.63333129882812,95.66598510742188,5527200
2017-02-27,96.47000122070312,99.49666595458984,96.45999908447266,99.42333221435547,98.4280776977539,7717200
2017-02-28,98.97000122070312,99.94667053222656,98.46666717529297,99.07666778564453,98.08486938476562,5241300
2017-03-01,100.26667022705078,100.72000122070312,99.336669921875,100.3133316040039,99.30915832519531,5556000
2017-03-02,100.5199966430664,101.24666595458984,99.71333312988281,99.93000030517578,98.92965698242188,4108800
2017-03-03,99.5199966430664,100.913330078125,99.5199966430664,100.83000183105469,99.8206558227539,3012900
2017-03-06,100.28333282470703,100.5,99.30332946777344,99.9433364868164,98.94286346435547,3171000
2017-03-07,98.76333618164062,99.28333282470703,98.0,98.34333038330078,97.35887908935547,5643900
2017-03-08,98.13333129882812,100.05332946777344,98.13333129882812,99.21666717529297,98.22346496582031,4475100
2017-03-09,98.96666717529297,99.96666717529297,98.5999984741211,99.57666778564453,98.57986450195312,2581200
2017-03-10,100.25,100.31999969482422,98.87999725341797,100.19999694824219,99.19697570800781,4374900
2017-03-13,100.5,100.5,99.42666625976562,100.20333099365234,99.20025634765625,2473800
2017-03-14,99.75,100.0,99.13999938964844,99.33333587646484,98.33895111083984,2897100
2017-03-15,99.55000305175781,101.21666717529297,99.43000030517578,100.8133316040039,99.80414581298828,3560100
2017-03-16,100.663330078125,100.68333435058594,99.05000305175781,99.52999877929688,98.5336685180664,4371600
2017-03-17,97.91666412353516,99.02666473388672,97.8566665649414,98.42666625976562,97.44137573242188,5106600
2017-03-20,98.31666564941406,99.2066650390625,98.2699966430664,98.86000061035156,97.87037658691406,2405100
2017-03-21,99.39666748046875,99.39666748046875,96.01333618164062,96.12333679199219,95.16111755371094,7747200
2017-03-22,96.35333251953125,96.78666687011719,95.836669921875,96.63999938964844,95.67259216308594,4785900
2017-03-23,96.3499984741211,97.36000061035156,96.1066665649414,96.33000183105469,95.36571502685547,2151000
2017-03-24,96.26667022705078,97.0633316040039,96.14666748046875,96.6866683959961,95.81793212890625,3378600
2017-03-27,95.5566635131836,97.97000122070312,95.55332946777344,97.71333312988281,96.83538055419922,3636900
2017-03-28,98.12000274658203,98.29000091552734,96.9366683959961,97.336669921875,96.46209716796875,2371500
2017-03-29,97.94667053222656,98.89666748046875,97.68333435058594,98.13999938964844,97.25820922851562,2686200
2017-03-30,98.46333312988281,98.52999877929688,97.38333129882812,97.79666900634766,96.91796875,1966800
2017-03-31,97.79666900634766,98.1066665649414,97.38999938964844,97.75666809082031,96.8783187866211,2045100
2017-04-03,98.00666809082031,98.52999877929688,96.93333435058594,96.99333190917969,96.12184143066406,2086200
2017-04-04,96.6433334350586,97.5,96.6433334350586,97.13333129882812,96.26057434082031,1732200
2017-04-05,97.17666625976562,97.71666717529297,95.52666473388672,95.8066635131836,94.94583892822266,2672100
2017-04-06,95.89666748046875,96.36000061035156,95.4000015258789,96.07333374023438,95.2101058959961,2232600
2017-04-07,95.9000015258789,97.0566635131836,95.76667022705078,96.83999633789062,95.96988677978516,2375100
2017-04-10,96.83000183105469,97.43000030517578,96.4000015258789,96.46333312988281,95.59658813476562,1436400
2017-04-11,96.3066635131836,96.83333587646484,95.28333282470703,96.12333679199219,95.25967407226562,2289600
2017-04-12,96.44000244140625,96.67666625976562,95.79000091552734,96.21666717529297,95.35215759277344,1473300
2017-04-13,95.94667053222656,97.24333190917969,95.9433364868164,96.86333465576172,95.9930191040039,2325300
2017-04-17,96.66666412353516,97.05332946777344,96.23999786376953,96.86000061035156,95.98970794677734,1462500
2017-04-18,96.5433349609375,96.70333099365234,95.30332946777344,95.88999938964844,95.02842712402344,2818200
2017-04-19,96.20333099365234,96.90666961669922,95.88999938964844,96.28333282470703,95.41822052001953,2063700
2017-04-20,96.66666412353516,97.01667022705078,95.83333587646484,96.77999877929688,95.91041564941406,2672700
2017-04-21,96.96666717529297,96.96666717529297,95.53333282470703,95.83000183105469,94.96895599365234,3210900
2017-04-24,96.87999725341797,97.46666717529297,96.61000061035156,97.24666595458984,96.37290954589844,2742600
2017-04-25,98.05000305175781,98.98999786376953,97.97333526611328,98.51667022705078,97.63150024414062,3427500
2017-04-26,98.55000305175781,99.086669921875,98.2699966430664,98.80000305175781,97.91228485107422,2561400
2017-04-27,98.66666412353516,99.27999877929688,98.15333557128906,98.83999633789062,97.95191192626953,2015400
2017-04-28,98.8066635131836,99.4366683959961,98.5566635131836,99.21333312988281,98.32189178466797,1708800
