Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,10.579999923706055,10.579999923706055,10.279999732971191,10.279999732971191,10.279999732971191,2300.0
2016-04-29 00:00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2016-05-02 00:00:00,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,10.359999656677246,1000.0
2016-05-03 00:00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2016-05-04 00:00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2016-05-05 00:00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300.0
2016-05-06 00:00:00,10.119999885559082,10.130000114440918,10.0,10.0,10.0,4200.0
2016-05-09 00:00:00,10.0,10.0,10.0,10.0,10.0,0.0
2016-05-10 00:00:00,10.0,10.0,10.0,10.0,10.0,0.0
2016-05-11 00:00:00,10.420000076293945,10.449999809265137,10.369999885559082,10.369999885559082,10.369999885559082,3900.0
2016-05-12 00:00:00,10.350000381469727,10.649999618530273,10.34000015258789,10.579999923706055,10.579999923706055,7400.0
2016-05-13 00:00:00,10.359999656677246,10.390000343322754,10.260000228881836,10.279999732971191,10.279999732971191,3700.0
2016-05-16 00:00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100.0
2016-05-17 00:00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100.0
2016-05-18 00:00:00,10.350000381469727,10.420000076293945,10.350000381469727,10.40999984741211,10.40999984741211,800.0
2016-05-19 00:00:00,10.0600004196167,10.0600004196167,9.869999885559082,9.869999885559082,9.869999885559082,5600.0
2016-05-20 00:00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300.0
2016-05-23 00:00:00,10.039999961853027,10.039999961853027,9.869999885559082,9.880000114440918,9.880000114440918,1100.0
