Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,125.37000274658203,126.41999816894531,123.41999816894531,123.44000244140625,123.44000244140625,4300.0
2016-04-29 00:00:00,121.7300033569336,122.3219985961914,120.87999725341797,121.41000366210938,121.41000366210938,3200.0
2016-05-02 00:00:00,115.68000030517578,123.77200317382812,115.68000030517578,123.77200317382812,123.77200317382812,9400.0
2016-05-03 00:00:00,122.80999755859375,123.54000091552734,121.8239974975586,122.5,122.5,35600.0
2016-05-04 00:00:00,121.77999877929688,121.77999877929688,120.62000274658203,121.66999816894531,121.66999816894531,12400.0
2016-05-05 00:00:00,121.45999908447266,121.55000305175781,120.81999969482422,120.81999969482422,120.81999969482422,2400.0
2016-05-06 00:00:00,120.2699966430664,121.98600006103516,114.77799987792969,121.9000015258789,121.9000015258789,7400.0
2016-05-09 00:00:00,122.98999786376953,123.48999786376953,122.98999786376953,123.44000244140625,123.44000244140625,5600.0
2016-05-10 00:00:00,124.06999969482422,125.62999725341797,124.04000091552734,125.62999725341797,125.62999725341797,6100.0
2016-05-11 00:00:00,124.66999816894531,125.08000183105469,123.05999755859375,123.1500015258789,123.1500015258789,4300.0
2016-05-12 00:00:00,122.4800033569336,123.18000030517578,121.41600036621094,122.66999816894531,122.66999816894531,4200.0
2016-05-13 00:00:00,121.91000366210938,122.72000122070312,120.41999816894531,120.8499984741211,120.8499984741211,3500.0
2016-05-16 00:00:00,121.3499984741211,124.0260009765625,121.3499984741211,123.49299621582031,123.49299621582031,2200.0
2016-05-17 00:00:00,121.9800033569336,122.1500015258789,120.30000305175781,120.33999633789062,120.33999633789062,2000.0
2016-05-18 00:00:00,120.23999786376953,121.86000061035156,119.01000213623047,119.88999938964844,119.88999938964844,3300.0
2016-05-19 00:00:00,118.5,119.33999633789062,118.11900329589844,119.33999633789062,119.33999633789062,8200.0
2016-05-20 00:00:00,119.0,121.33000183105469,119.0,120.66999816894531,120.66999816894531,8500.0
2016-05-23 00:00:00,120.98999786376953,121.48999786376953,120.70999908447266,120.70999908447266,120.70999908447266,4300.0
2016-05-24 00:00:00,120.01000213623047,124.3550033569336,120.01000213623047,124.30000305175781,124.30000305175781,7500.0
2016-05-25 00:00:00,125.52999877929688,125.81999969482422,125.19000244140625,125.70999908447266,125.70999908447266,4700.0
2016-05-26 00:00:00,125.51000213623047,126.0,125.45999908447266,125.62000274658203,125.62000274658203,3400.0
2016-05-27 00:00:00,126.0,126.822998046875,126.0,126.71800231933594,126.71800231933594,4700.0
2016-05-31 00:00:00,126.29000091552734,126.80999755859375,126.0,126.80000305175781,126.80000305175781,1100.0
2016-06-01 00:00:00,125.63999938964844,127.18000030517578,125.63999938964844,127.05000305175781,127.05000305175781,2900.0
2016-06-02 00:00:00,126.4800033569336,127.9000015258789,126.4800033569336,127.7699966430664,127.7699966430664,3200.0
2016-06-03 00:00:00,126.12000274658203,127.78199768066406,126.0,127.6780014038086,127.6780014038086,4800.0
2016-06-06 00:00:00,128.11000061035156,128.75,127.86000061035156,128.75,128.75,5500.0
2016-06-07 00:00:00,128.99000549316406,129.0800018310547,128.07000732421875,128.99400329589844,128.99400329589844,4000.0
2016-06-08 00:00:00,127.45999908447266,129.39999389648438,127.45999908447266,129.27999877929688,129.27999877929688,4700.0
2016-06-09 00:00:00,128.6300048828125,129.09800720214844,128.22000122070312,128.9600067138672,128.9600067138672,4000.0
2016-06-10 00:00:00,126.66000366210938,127.30000305175781,125.93000030517578,125.93000030517578,125.93000030517578,5700.0
2016-06-13 00:00:00,125.9800033569336,125.9800033569336,124.25,124.37000274658203,124.37000274658203,3300.0
2016-06-14 00:00:00,124.3499984741211,124.3499984741211,122.87899780273438,123.87999725341797,123.87999725341797,5100.0
2016-06-15 00:00:00,123.45999908447266,125.27799987792969,123.45999908447266,123.84100341796875,123.84100341796875,2800.0
2016-06-16 00:00:00,121.56999969482422,124.26000213623047,121.56999969482422,124.26000213623047,124.26000213623047,4700.0
2016-06-17 00:00:00,123.20999908447266,123.7300033569336,122.01000213623047,123.06900024414062,123.06900024414062,7300.0
2016-06-20 00:00:00,125.87000274658203,126.6050033569336,124.58499908447266,124.61000061035156,124.61000061035156,2800.0
2016-06-21 00:00:00,125.3499984741211,125.44499969482422,124.58000183105469,125.08999633789062,125.08999633789062,22700.0
2016-06-22 00:00:00,122.70999908447266,126.08999633789062,122.70999908447266,124.61000061035156,124.61000061035156,4700.0
2016-06-23 00:00:00,125.77999877929688,127.20999908447266,125.77999877929688,127.20999908447266,127.20999908447266,6700.0
2016-06-24 00:00:00,116.0999984741211,122.31999969482422,116.0999984741211,119.02300262451172,119.02300262451172,4400.0
2016-06-27 00:00:00,115.61000061035156,116.5,113.51000213623047,114.56800079345703,114.56800079345703,10900.0
2016-06-28 00:00:00,117.33000183105469,118.53800201416016,117.0199966430664,118.51000213623047,118.51000213623047,4400.0
2016-06-29 00:00:00,119.0,122.93000030517578,119.0,122.5999984741211,122.5999984741211,8300.0
2016-06-30 00:00:00,122.11000061035156,125.20999908447266,122.11000061035156,125.20999908447266,125.20999908447266,4300.0
2016-07-01 00:00:00,124.93000030517578,127.47000122070312,124.93000030517578,126.62000274658203,126.62000274658203,6300.0
2016-07-05 00:00:00,127.9800033569336,127.9800033569336,120.20999908447266,125.64199829101562,125.64199829101562,12200.0
2016-07-06 00:00:00,124.86000061035156,126.77999877929688,124.86000061035156,126.77999877929688,126.77999877929688,2900.0
2016-07-07 00:00:00,126.51000213623047,127.77999877929688,126.44000244140625,127.08000183105469,127.08000183105469,4400.0
2016-07-08 00:00:00,128.00999450683594,131.1699981689453,128.00999450683594,130.57000732421875,130.57000732421875,12600.0
2016-07-11 00:00:00,130.80999755859375,132.5260009765625,130.80999755859375,132.05999755859375,132.05999755859375,7400.0
2016-07-12 00:00:00,133.0,133.77999877929688,132.43899536132812,133.30999755859375,133.30999755859375,7100.0
2016-07-13 00:00:00,133.3800048828125,133.5500030517578,132.8300018310547,132.97000122070312,132.97000122070312,7700.0
2016-07-14 00:00:00,132.30999755859375,134.4600067138672,132.30999755859375,134.2899932861328,134.2899932861328,6300.0
2016-07-15 00:00:00,134.27999877929688,134.4499969482422,133.5399932861328,133.89999389648438,133.89999389648438,3800.0
2016-07-18 00:00:00,133.75,134.92100524902344,133.75,134.83599853515625,134.83599853515625,5100.0
2016-07-19 00:00:00,133.89999389648438,134.35000610351562,133.8000030517578,134.14599609375,134.14599609375,6700.0
2016-07-20 00:00:00,134.92999267578125,136.64999389648438,134.92999267578125,136.24000549316406,136.24000549316406,7600.0
2016-07-21 00:00:00,136.25,136.25,134.77000427246094,135.11000061035156,135.11000061035156,5800.0
2016-07-22 00:00:00,134.94000244140625,136.35000610351562,134.61000061035156,136.35000610351562,136.35000610351562,3000.0
2016-07-25 00:00:00,135.8000030517578,135.8000030517578,135.07000732421875,135.4600067138672,135.4600067138672,8000.0
2016-07-26 00:00:00,135.1699981689453,136.30999755859375,135.0399932861328,135.74000549316406,135.74000549316406,8300.0
2016-07-27 00:00:00,136.27999877929688,136.6999969482422,135.44000244140625,136.02000427246094,136.02000427246094,7900.0
2016-07-28 00:00:00,136.08999633789062,137.1199951171875,136.08999633789062,137.1199951171875,137.1199951171875,8600.0
2016-07-29 00:00:00,136.39999389648438,137.75999450683594,136.3800048828125,137.6300048828125,137.6300048828125,12400.0
2016-08-01 00:00:00,138.16000366210938,138.66799926757812,137.4499969482422,137.69000244140625,137.69000244140625,3700.0
2016-08-02 00:00:00,136.55999755859375,136.8300018310547,135.32000732421875,136.2899932861328,136.2899932861328,12500.0
2016-08-03 00:00:00,135.36000061035156,136.6199951171875,130.0,136.3699951171875,136.3699951171875,10100.0
2016-08-04 00:00:00,136.87100219726562,137.3000030517578,136.1999969482422,136.99000549316406,136.99000549316406,16700.0
2016-08-05 00:00:00,138.10000610351562,138.66000366210938,137.7899932861328,138.36000061035156,138.36000061035156,19300.0
2016-08-08 00:00:00,138.05999755859375,138.61000061035156,137.3300018310547,137.7100067138672,137.7100067138672,18800.0
2016-08-09 00:00:00,137.11000061035156,138.875,137.11000061035156,138.13999938964844,138.13999938964844,6700.0
2016-08-10 00:00:00,138.3000030517578,138.3000030517578,137.27000427246094,137.75999450683594,137.75999450683594,6000.0
2016-08-11 00:00:00,138.67999267578125,139.39999389648438,138.67999267578125,139.25999450683594,139.25999450683594,7600.0
2016-08-12 00:00:00,138.4499969482422,138.87399291992188,138.19000244140625,138.8300018310547,138.8300018310547,5500.0
2016-08-15 00:00:00,139.42999267578125,140.00999450683594,139.42999267578125,139.61000061035156,139.61000061035156,3500.0
2016-08-16 00:00:00,138.61000061035156,138.72000122070312,137.9600067138672,138.1300048828125,138.1300048828125,3800.0
2016-08-17 00:00:00,138.8000030517578,138.8000030517578,136.66000366210938,137.9199981689453,137.9199981689453,5700.0
2016-08-18 00:00:00,137.30999755859375,138.14999389648438,137.30999755859375,138.0,138.0,3000.0
2016-08-19 00:00:00,136.69000244140625,138.19000244140625,136.69000244140625,138.0800018310547,138.0800018310547,3400.0
2016-08-22 00:00:00,137.80999755859375,138.35499572753906,137.6999969482422,138.09500122070312,138.09500122070312,4900.0
2016-08-23 00:00:00,138.50999450683594,139.86000061035156,138.50999450683594,139.27099609375,139.27099609375,3000.0
2016-08-24 00:00:00,138.2100067138672,138.89999389648438,136.86000061035156,137.1999969482422,137.1999969482422,4500.0
2016-08-25 00:00:00,137.19700622558594,137.4219970703125,136.1999969482422,136.7220001220703,136.7220001220703,3800.0
2016-08-26 00:00:00,137.69000244140625,137.69000244140625,135.3699951171875,136.3000030517578,136.3000030517578,4700.0
2016-08-29 00:00:00,136.75,137.5659942626953,136.75,137.19000244140625,137.19000244140625,5100.0
2016-08-30 00:00:00,136.55999755859375,140.24099731445312,133.60000610351562,136.1300048828125,136.1300048828125,6100.0
2016-08-31 00:00:00,136.0,136.0399932861328,134.89999389648438,136.0399932861328,136.0399932861328,5100.0
2016-09-01 00:00:00,134.36000061035156,135.86500549316406,134.10000610351562,135.61000061035156,135.61000061035156,4300.0
2016-09-02 00:00:00,137.34500122070312,137.47999572753906,136.85000610351562,137.1300048828125,137.1300048828125,1800.0
2016-09-06 00:00:00,137.16000366210938,137.8300018310547,136.83999633789062,137.8300018310547,137.8300018310547,15100.0
2016-09-07 00:00:00,137.6199951171875,138.0800018310547,137.26499938964844,137.8679962158203,137.8679962158203,5500.0
2016-09-08 00:00:00,136.32000732421875,137.0,136.32000732421875,136.63999938964844,136.63999938964844,4100.0
2016-09-09 00:00:00,134.0,134.0,130.6840057373047,130.6840057373047,130.6840057373047,57600.0
2016-09-12 00:00:00,130.00999450683594,134.13999938964844,130.00999450683594,134.13999938964844,134.13999938964844,8600.0
2016-09-13 00:00:00,132.52999877929688,132.52999877929688,130.39999389648438,130.39999389648438,130.39999389648438,5400.0
2016-09-14 00:00:00,131.83299255371094,132.08999633789062,130.5800018310547,130.5800018310547,130.5800018310547,4600.0
2016-09-15 00:00:00,131.0,134.52000427246094,131.0,134.3800048828125,134.3800048828125,4500.0
2016-09-16 00:00:00,133.0,133.6999969482422,132.55999755859375,133.5,133.5,7500.0
2016-09-19 00:00:00,134.48699951171875,134.48699951171875,132.9199981689453,133.27999877929688,133.27999877929688,5000.0
2016-09-20 00:00:00,134.0,134.35000610351562,133.22999572753906,134.0,134.0,4700.0
2016-09-21 00:00:00,133.97000122070312,136.33900451660156,133.96299743652344,136.0500030517578,136.0500030517578,3800.0
2016-09-22 00:00:00,137.1699981689453,138.19000244140625,137.1699981689453,138.0800018310547,138.0800018310547,3800.0
2016-09-23 00:00:00,137.13999938964844,137.4600067138672,136.78500366210938,137.10000610351562,137.10000610351562,3700.0
2016-09-26 00:00:00,134.72999572753906,135.1269989013672,134.4250030517578,134.75999450683594,134.75999450683594,8800.0
2016-09-27 00:00:00,134.35000610351562,136.57000732421875,134.22000122070312,136.5500030517578,136.5500030517578,3000.0
2016-09-28 00:00:00,135.74000549316406,136.57200622558594,135.62899780273438,136.57200622558594,136.57200622558594,3000.0
2016-09-29 00:00:00,136.77000427246094,137.1199951171875,134.6199951171875,134.6999969482422,134.6999969482422,5600.0
2016-09-30 00:00:00,135.75999450683594,137.2899932861328,135.3800048828125,137.0800018310547,137.0800018310547,9300.0
2016-10-03 00:00:00,135.7100067138672,135.85000610351562,134.89999389648438,135.73500061035156,135.73500061035156,3600.0
2016-10-04 00:00:00,136.0800018310547,136.0800018310547,133.72999572753906,134.3699951171875,134.3699951171875,2300.0
2016-10-05 00:00:00,135.25999450683594,135.50999450683594,134.89999389648438,134.9499969482422,134.9499969482422,10700.0
2016-10-06 00:00:00,134.1199951171875,135.30599975585938,134.1199951171875,135.17999267578125,135.17999267578125,3000.0
2016-10-07 00:00:00,134.5,134.52499389648438,133.00999450683594,134.11000061035156,134.11000061035156,3500.0
2016-10-10 00:00:00,135.66000366210938,135.94000244140625,134.56900024414062,135.21600341796875,135.21600341796875,5700.0
2016-10-11 00:00:00,134.0500030517578,134.0500030517578,131.11000061035156,131.69000244140625,131.69000244140625,2300.0
2016-10-12 00:00:00,131.81700134277344,132.79200744628906,131.1300048828125,132.11500549316406,132.11500549316406,5500.0
2016-10-13 00:00:00,129.9499969482422,131.6300048828125,129.9499969482422,131.41000366210938,131.41000366210938,3000.0
2016-10-14 00:00:00,131.41000366210938,133.47300720214844,131.41000366210938,131.9600067138672,131.9600067138672,5700.0
2016-10-17 00:00:00,131.07000732421875,131.3000030517578,130.5,130.64999389648438,130.64999389648438,6500.0
2016-10-18 00:00:00,132.0,133.197998046875,132.0,132.63499450683594,132.63499450683594,4600.0
2016-10-19 00:00:00,132.6699981689453,133.35000610351562,132.30999755859375,133.0,133.0,3400.0
2016-10-20 00:00:00,132.11000061035156,132.86000061035156,131.49400329589844,132.6199951171875,132.6199951171875,2200.0
2016-10-21 00:00:00,131.97999572753906,133.3800048828125,131.97999572753906,132.86000061035156,132.86000061035156,4300.0
