Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,27.487499237060547,27.655000686645508,27.25,27.25,25.257476806640625,3614400
2016-03-01,27.47249984741211,27.967500686645508,27.389999389648438,27.957500457763672,25.913251876831055,4210400
2016-03-02,27.90999984741211,27.99250030517578,27.797500610351562,27.987499237060547,25.941057205200195,4198800
2016-03-03,27.905000686645508,28.012500762939453,27.799999237060547,28.0049991607666,25.957275390625,3445600
2016-03-04,28.0674991607666,28.19499969482422,27.90250015258789,28.06999969482422,26.01751708984375,3620400
2016-03-07,27.920000076293945,28.049999237060547,27.77750015258789,27.950000762939453,25.906293869018555,4792400
2016-03-08,27.774999618530273,27.967500686645508,27.712499618530273,27.74250030517578,25.713970184326172,3639600
2016-03-09,27.875,27.899999618530273,27.725000381469727,27.899999618530273,25.85995101928711,2798000
2016-03-10,27.987499237060547,28.145000457763672,27.602500915527344,27.889999389648438,25.850679397583008,3608400
2016-03-11,28.147499084472656,28.360000610351562,28.104999542236328,28.352500915527344,26.279367446899414,2825200
2016-03-14,28.272499084472656,28.434999465942383,28.264999389648438,28.36750030517578,26.29326820373535,3608800
2016-03-15,28.2450008392334,28.3700008392334,28.209999084472656,28.362499237060547,26.288633346557617,2223200
2016-03-16,28.252500534057617,28.602500915527344,28.252500534057617,28.542499542236328,26.455472946166992,3191600
2016-03-17,28.485000610351562,28.709999084472656,28.422500610351562,28.642499923706055,26.548160552978516,2855600
2016-03-18,28.707500457763672,28.760000228881836,28.600000381469727,28.677499771118164,26.580598831176758,2684000
2016-03-21,28.65999984741211,28.790000915527344,28.627500534057617,28.762500762939453,26.659385681152344,2687600
2016-03-22,28.627500534057617,28.877500534057617,28.627500534057617,28.797500610351562,26.69182777404785,3116000
2016-03-23,28.645000457763672,28.674999237060547,28.510000228881836,28.552499771118164,26.56367301940918,2514000
2016-03-24,28.424999237060547,28.5575008392334,28.399999618530273,28.5575008392334,26.56831932067871,2864800
2016-03-28,28.61750030517578,28.655000686645508,28.522499084472656,28.5575008392334,26.56831932067871,2219600
2016-03-29,28.520000457763672,28.9325008392334,28.50749969482422,28.920000076293945,26.905569076538086,2989600
2016-03-30,29.084999084472656,29.15999984741211,28.9950008392334,29.052499771118164,27.028846740722656,2874800
2016-03-31,29.03499984741211,29.104999542236328,28.954999923706055,28.97249984741211,26.954416275024414,3248400
2016-04-01,28.834999084472656,29.280000686645508,28.799999237060547,29.267499923706055,27.228866577148438,5061600
2016-04-04,29.264999389648438,29.272499084472656,29.1299991607666,29.18000030517578,27.1474609375,2527200
2016-04-05,28.924999237060547,29.040000915527344,28.862499237060547,28.90999984741211,26.896270751953125,3334800
2016-04-06,28.927499771118164,29.272499084472656,28.90999984741211,29.262500762939453,27.22421646118164,5202000
2016-04-07,29.110000610351562,29.142499923706055,28.797500610351562,28.922500610351562,26.907901763916016,2662000
2016-04-08,29.087499618530273,29.142499923706055,28.852500915527344,28.940000534057617,26.924182891845703,2256400
2016-04-11,29.042499542236328,29.13249969482422,28.8075008392334,28.8174991607666,26.810211181640625,3198000
2016-04-12,28.84000015258789,29.084999084472656,28.737499237060547,29.040000915527344,27.017215728759766,5104800
2016-04-13,29.209999084472656,29.3075008392334,29.145000457763672,29.292499542236328,27.25212287902832,2201200
2016-04-14,29.30500030517578,29.377500534057617,29.237499237060547,29.287500381469727,27.24747085571289,2084400
2016-04-15,29.295000076293945,29.30500030517578,29.207500457763672,29.287500381469727,27.24747085571289,2682000
2016-04-18,29.212499618530273,29.469999313354492,29.209999084472656,29.462499618530273,27.4102840423584,1879200
2016-04-19,29.510000228881836,29.532499313354492,29.274999618530273,29.399999618530273,27.352142333984375,2827200
2016-04-20,29.43000030517578,29.514999389648438,29.309999465942383,29.395000457763672,27.347492218017578,2694800
2016-04-21,29.422500610351562,29.454999923706055,29.239999771118164,29.295000076293945,27.254453659057617,2985200
2016-04-22,29.11750030517578,29.1875,28.912500381469727,29.100000381469727,27.073036193847656,3217600
2016-04-25,29.024999618530273,29.114999771118164,28.957500457763672,29.114999771118164,27.086990356445312,2334800
2016-04-26,29.165000915527344,29.219999313354492,28.9950008392334,29.082500457763672,27.0567569732666,1699200
2016-04-27,28.9424991607666,29.0625,28.8125,29.0,26.979999542236328,2494400
2016-04-28,28.927499771118164,29.125,28.672500610351562,28.729999542236328,26.72881317138672,4109200
2016-04-29,28.677499771118164,28.72249984741211,28.427499771118164,28.6299991607666,26.63577651977539,2912400
2016-05-02,28.704999923706055,28.90999984741211,28.647499084472656,28.877500534057617,26.866037368774414,3287200
2016-05-03,28.700000762939453,28.799999237060547,28.572500228881836,28.68000030517578,26.682294845581055,6109600
2016-05-04,28.5049991607666,28.63249969482422,28.482500076293945,28.549999237060547,26.56134605407715,3183200
2016-05-05,28.59000015258789,28.672500610351562,28.510000228881836,28.5625,26.572978973388672,3573600
2016-05-06,28.475000381469727,28.6924991607666,28.422500610351562,28.6875,26.68926429748535,2550000
2016-05-09,28.6924991607666,28.88249969482422,28.6875,28.795000076293945,26.78927993774414,2138400
2016-05-10,28.90250015258789,29.167499542236328,28.90250015258789,29.149999618530273,27.11955451965332,3104800
2016-05-11,29.079999923706055,29.139999389648438,28.844999313354492,28.84749984741211,26.83812141418457,1959200
2016-05-12,28.962499618530273,28.962499618530273,28.65999984741211,28.84749984741211,26.83812141418457,2350800
2016-05-13,28.780000686645508,28.905000686645508,28.604999542236328,28.657499313354492,26.66135597229004,3408800
2016-05-16,28.684999465942383,29.032499313354492,28.672500610351562,28.959999084472656,26.942785263061523,2408000
2016-05-17,28.915000915527344,28.977500915527344,28.542499542236328,28.63249969482422,26.638097763061523,3080400
2016-05-18,28.5625,28.81999969482422,28.4424991607666,28.6299991607666,26.63577651977539,3449200
2016-05-19,28.522499084472656,28.540000915527344,28.299999237060547,28.497499465942383,26.512502670288086,2584400
2016-05-20,28.610000610351562,28.782499313354492,28.56999969482422,28.68000030517578,26.682294845581055,3242800
2016-05-23,28.702499389648438,28.747499465942383,28.61750030517578,28.63249969482422,26.638097763061523,1215200
2016-05-24,28.762500762939453,29.1299991607666,28.762500762939453,29.06999969482422,27.04511833190918,1941600
2016-05-25,29.172500610351562,29.287500381469727,29.142499923706055,29.219999313354492,27.184673309326172,1821600
2016-05-26,29.232500076293945,29.309999465942383,29.1924991607666,29.270000457763672,27.23119354248047,1570000
2016-05-27,29.282499313354492,29.397499084472656,29.27750015258789,29.389999389648438,27.342830657958984,1404000
2016-05-31,29.4424991607666,29.4424991607666,29.247499465942383,29.360000610351562,27.31492805480957,1908400
2016-06-01,29.260000228881836,29.420000076293945,29.235000610351562,29.385000228881836,27.338184356689453,1832000
2016-06-02,29.334999084472656,29.487499237060547,29.235000610351562,29.487499237060547,27.433544158935547,1244800
2016-06-03,29.434999465942383,29.459999084472656,29.225000381469727,29.397499084472656,27.349809646606445,2216800
2016-06-06,29.422500610351562,29.552499771118164,29.385000228881836,29.489999771118164,27.43587303161621,1581200
2016-06-07,29.512500762939453,29.600000381469727,29.487499237060547,29.4950008392334,27.44052505493164,1788800
2016-06-08,29.514999389648438,29.627500534057617,29.487499237060547,29.602500915527344,27.5405330657959,1611600
2016-06-09,29.482500076293945,29.604999542236328,29.467500686645508,29.587499618530273,27.526578903198242,2032000
2016-06-10,29.3700008392334,29.420000076293945,29.232500076293945,29.3174991607666,27.2753849029541,1678000
2016-06-13,29.174999237060547,29.325000762939453,29.0575008392334,29.077499389648438,27.052101135253906,2243600
2016-06-14,29.002500534057617,29.110000610351562,28.889999389648438,29.0674991607666,27.042800903320312,2804400
2016-06-15,29.13249969482422,29.217500686645508,28.9950008392334,29.024999618530273,27.003259658813477,3015200
2016-06-16,28.889999389648438,29.1299991607666,28.739999771118164,29.104999542236328,27.077688217163086,2993600
2016-06-17,29.087499618530273,29.087499618530273,28.795000076293945,28.889999389648438,26.877662658691406,3567600
2016-06-20,29.165000915527344,29.3174991607666,29.05500030517578,29.082500457763672,27.0567569732666,2646400
2016-06-21,29.030000686645508,29.077499389648438,28.954999923706055,29.022499084472656,27.115612030029297,5963200
2016-06-22,29.040000915527344,29.172500610351562,28.9424991607666,28.96500015258789,27.06189727783203,3636000
2016-06-23,29.177499771118164,29.299999237060547,29.082500457763672,29.292499542236328,27.367874145507812,3543600
2016-06-24,28.325000762939453,28.792499542236328,28.2450008392334,28.302499771118164,26.44291877746582,12017200
2016-06-27,28.125,28.125,27.709999084472656,27.827499389648438,25.99913215637207,7826000
2016-06-28,28.184999465942383,28.357500076293945,28.079999923706055,28.357500076293945,26.494312286376953,3290400
2016-06-29,28.56999969482422,28.84749984741211,28.547500610351562,28.799999237060547,26.907732009887695,2730400
2016-06-30,28.86750030517578,29.147499084472656,28.790000915527344,29.145000457763672,27.230064392089844,3136400
2016-07-01,29.155000686645508,29.344999313354492,29.127500534057617,29.229999542236328,27.309480667114258,6294000
2016-07-05,29.102500915527344,29.1825008392334,29.022499084472656,29.147499084472656,27.23240089416504,4475200
2016-07-06,29.0625,29.325000762939453,28.987499237060547,29.3125,27.38656234741211,3472000
2016-07-07,29.342500686645508,29.40999984741211,29.200000762939453,29.309999465942383,27.384227752685547,2089200
2016-07-08,29.530000686645508,29.77750015258789,29.457500457763672,29.75,27.795318603515625,2451600
2016-07-11,29.825000762939453,29.950000762939453,29.797500610351562,29.842500686645508,27.881738662719727,2112000
2016-07-12,29.987499237060547,30.045000076293945,29.924999237060547,30.0,28.02889060974121,5262000
2016-07-13,30.00749969482422,30.079999923706055,29.940000534057617,29.969999313354492,28.00086212158203,2043600
2016-07-14,30.172500610351562,30.190000534057617,30.0575008392334,30.127500534057617,28.148014068603516,1867600
2016-07-15,30.200000762939453,30.322500228881836,30.032499313354492,30.087499618530273,28.110637664794922,1909600
2016-07-18,30.107500076293945,30.22249984741211,30.09749984741211,30.202499389648438,28.218080520629883,1810800
2016-07-19,30.107500076293945,30.162500381469727,30.087499618530273,30.15250015258789,28.17137336730957,1526000
2016-07-20,30.274999618530273,30.40999984741211,30.247499465942383,30.3700008392334,28.374582290649414,2462000
2016-07-21,30.352500915527344,30.375,30.157499313354492,30.235000610351562,28.248449325561523,2119600
2016-07-22,30.25,30.372499465942383,30.1875,30.350000381469727,28.355894088745117,1489600
2016-07-25,30.34000015258789,30.342500686645508,30.209999084472656,30.30500030517578,28.313844680786133,1706400
2016-07-26,30.297500610351562,30.36750030517578,30.162500381469727,30.270000457763672,28.281152725219727,2224000
2016-07-27,30.412500381469727,30.420000076293945,30.1924991607666,30.334999084472656,28.34187889099121,3127200
2016-07-28,30.34749984741211,30.469999313354492,30.267499923706055,30.4325008392334,28.43297576904297,2658400
2016-07-29,30.4375,30.56999969482422,30.385000228881836,30.489999771118164,28.486692428588867,1928000
2016-08-01,30.50749969482422,30.649999618530273,30.459999084472656,30.584999084472656,28.57545280456543,1898400
2016-08-02,30.547500610351562,30.5674991607666,30.247499465942383,30.377500534057617,28.3815860748291,2512400
2016-08-03,30.354999542236328,30.417499542236328,30.3075008392334,30.40999984741211,28.411949157714844,2370800
2016-08-04,30.44499969482422,30.520000457763672,30.362499237060547,30.475000381469727,28.47268295288086,1642000
2016-08-05,30.5575008392334,30.6924991607666,30.522499084472656,30.670000076293945,28.65486717224121,1637600
2016-08-08,30.6875,30.704999923706055,30.5575008392334,30.610000610351562,28.598814010620117,1688400
2016-08-09,30.612499237060547,30.732500076293945,30.59749984741211,30.649999618530273,28.63618278503418,2254800
2016-08-10,30.672500610351562,30.674999237060547,30.5575008392334,30.614999771118164,28.603483200073242,1824400
2016-08-11,30.69499969482422,30.770000457763672,30.639999389648438,30.737499237060547,28.717933654785156,1254000
2016-08-12,30.6875,30.72249984741211,30.622499465942383,30.697500228881836,28.680561065673828,1713200
2016-08-15,30.760000228881836,30.832500457763672,30.704999923706055,30.780000686645508,28.757644653320312,2436000
2016-08-16,30.712499618530273,30.719999313354492,30.575000762939453,30.575000762939453,28.566110610961914,1455200
2016-08-17,30.577499389648438,30.637500762939453,30.4325008392334,30.61750030517578,28.605817794799805,1959200
2016-08-18,30.622499465942383,30.667499542236328,30.56999969482422,30.639999389648438,28.62683868408203,1082000
2016-08-19,30.59749984741211,30.65250015258789,30.514999389648438,30.637500762939453,28.62450408935547,1207600
2016-08-22,30.612499237060547,30.69499969482422,30.5575008392334,30.645000457763672,28.631513595581055,1334000
2016-08-23,30.747499465942383,30.8075008392334,30.712499618530273,30.712499618530273,28.6945743560791,2411200
2016-08-24,30.719999313354492,30.719999313354492,30.454999923706055,30.52750015258789,28.521732330322266,1694800
2016-08-25,30.479999542236328,30.582500457763672,30.4325008392334,30.479999542236328,28.477354049682617,2126400
2016-08-26,30.522499084472656,30.700000762939453,30.309999465942383,30.459999084472656,28.45866584777832,2385600
2016-08-29,30.5,30.607500076293945,30.489999771118164,30.5575008392334,28.549758911132812,1723200
2016-08-30,30.549999237060547,30.56999969482422,30.385000228881836,30.46500015258789,28.463335037231445,1385600
2016-08-31,30.440000534057617,30.440000534057617,30.292499542236328,30.385000228881836,28.388595581054688,1770800
2016-09-01,30.40999984741211,30.44499969482422,30.24250030517578,30.43000030517578,28.430639266967773,2664800
2016-09-02,30.5575008392334,30.637500762939453,30.457500457763672,30.5575008392334,28.549758911132812,1305200
2016-09-06,30.59749984741211,30.674999237060547,30.50749969482422,30.674999237060547,28.659536361694336,2061200
2016-09-07,30.649999618530273,30.6825008392334,30.549999237060547,30.657499313354492,28.643192291259766,1339600
2016-09-08,30.577499389648438,30.592500686645508,30.4375,30.489999771118164,28.486692428588867,1708400
2016-09-09,30.282499313354492,30.282499313354492,29.735000610351562,29.735000610351562,27.781301498413086,3740400
2016-09-12,29.610000610351562,30.24250030517578,29.592500686645508,30.190000534057617,28.20640754699707,4890800
2016-09-13,30.024999618530273,30.0625,29.735000610351562,29.829999923706055,27.87006187438965,3461200
2016-09-14,29.857500076293945,30.072500228881836,29.815000534057617,29.90999984741211,27.944801330566406,2441600
2016-09-15,29.912500381469727,30.295000076293945,29.872499465942383,30.247499465942383,28.260128021240234,2406800
2016-09-16,30.174999237060547,30.204999923706055,30.0625,30.162500381469727,28.180713653564453,1716800
2016-09-19,30.280000686645508,30.360000610351562,30.082500457763672,30.135000228881836,28.15502166748047,1516400
2016-09-20,30.262500762939453,30.3075008392334,30.145000457763672,30.174999237060547,28.192392349243164,1558400
2016-09-21,30.30500030517578,30.514999389648438,30.122499465942383,30.487499237060547,28.484359741210938,2152400
2016-09-22,30.637500762939453,30.747499465942383,30.625,30.704999923706055,28.68757438659668,1672800
2016-09-23,30.642499923706055,30.655000686645508,30.524999618530273,30.53499984741211,28.528738021850586,1324800
2016-09-26,30.30500030517578,30.31999969482422,30.165000915527344,30.19499969482422,28.30586051940918,1804000
2016-09-27,30.197500228881836,30.422500610351562,30.149999618530273,30.420000076293945,28.516788482666016,1538000
2016-09-28,30.457500457763672,30.512500762939453,30.3174991607666,30.49250030517578,28.584749221801758,1898400
2016-09-29,30.482500076293945,30.522499084472656,30.145000457763672,30.21500015258789,28.32461166381836,2181200
2016-09-30,30.354999542236328,30.510000228881836,30.267499923706055,30.415000915527344,28.51209831237793,1654800
2016-10-03,30.360000610351562,30.362499237060547,30.229999542236328,30.332500457763672,28.434757232666016,2697200
2016-10-04,30.387500762939453,30.40999984741211,30.107500076293945,30.207500457763672,28.317577362060547,2408800
2016-10-05,30.287500381469727,30.332500457763672,30.2450008392334,30.2549991607666,28.36210823059082,5274000
2016-10-06,30.24250030517578,30.344999313354492,30.155000686645508,30.299999237060547,28.4042911529541,1928000
2016-10-07,30.352500915527344,30.354999542236328,30.0575008392334,30.174999237060547,28.287111282348633,1804400
2016-10-10,30.174999237060547,30.405000686645508,30.174999237060547,30.322500228881836,28.425382614135742,1544000
2016-10-11,30.282499313354492,30.287500381469727,29.834999084472656,29.94499969482422,28.071504592895508,2390400
2016-10-12,29.985000610351562,30.082500457763672,29.90250015258789,30.0049991607666,28.127748489379883,2208800
2016-10-13,29.8075008392334,29.997499465942383,29.670000076293945,29.915000915527344,28.04338264465332,3121600
2016-10-14,30.032499313354492,30.1299991607666,29.920000076293945,29.924999237060547,28.052753448486328,2177600
2016-10-17,29.924999237060547,29.94499969482422,29.802499771118164,29.81999969482422,27.954320907592773,1867600
2016-10-18,30.072500228881836,30.125,29.989999771118164,30.024999618530273,28.14649772644043,2264000
2016-10-19,30.065000534057617,30.112499237060547,30.0,30.072500228881836,28.19102668762207,1881200
2016-10-20,30.045000076293945,30.09749984741211,29.915000915527344,30.010000228881836,28.13243865966797,2084000
2016-10-21,29.979999542236328,30.1299991607666,29.9424991607666,30.114999771118164,28.230867385864258,2480000
2016-10-24,30.264999389648438,30.337499618530273,30.264999389648438,30.3125,28.41600799560547,1609200
2016-10-25,30.27750015258789,30.27750015258789,30.1299991607666,30.149999618530273,28.263673782348633,2501200
2016-10-26,30.012500762939453,30.112499237060547,29.927499771118164,30.00749969482422,28.130094528198242,1914400
2016-10-27,30.1200008392334,30.1200008392334,29.844999313354492,29.8700008392334,28.001201629638672,1735200
2016-10-28,29.84000015258789,30.00749969482422,29.719999313354492,29.799999237060547,27.93557357788086,3056800
2016-10-31,29.8700008392334,29.875,29.7549991607666,29.77750015258789,27.91448402404785,1689200
2016-11-01,29.825000762939453,29.825000762939453,29.327499389648438,29.524999618530273,27.67778205871582,3559600
2016-11-02,29.485000610351562,29.565000534057617,29.280000686645508,29.329999923706055,27.49498176574707,5057200
2016-11-03,29.344999313354492,29.372499465942383,29.100000381469727,29.145000457763672,27.321556091308594,1893200
2016-11-04,29.09000015258789,29.315000534057617,29.030000686645508,29.122499465942383,27.30046272277832,3926000
2016-11-07,29.547500610351562,29.774999618530273,29.517499923706055,29.764999389648438,27.902767181396484,2037600
2016-11-08,29.729999542236328,30.022499084472656,29.690000534057617,29.9375,28.06447410583496,2217200
2016-11-09,29.635000228881836,30.137500762939453,29.579999923706055,30.0625,28.18165397644043,5852400
2016-11-10,30.217500686645508,30.232500076293945,29.637500762939453,29.88249969482422,28.01291275024414,4641600
2016-11-11,29.8075008392334,29.922500610351562,29.712499618530273,29.852500915527344,27.98479652404785,2802800
2016-11-14,29.927499771118164,29.927499771118164,29.547500610351562,29.635000228881836,27.78089714050293,2438000
2016-11-15,29.770000457763672,29.907499313354492,29.725000381469727,29.877500534057617,28.00822639465332,3738000
2016-11-16,29.802499771118164,29.99250030517578,29.78499984741211,29.989999771118164,28.113689422607422,3638800
2016-11-17,30.010000228881836,30.172500610351562,29.967500686645508,30.172500610351562,28.284767150878906,2511200
2016-11-18,30.225000381469727,30.239999771118164,30.047500610351562,30.075000762939453,28.193368911743164,3045200
2016-11-21,30.172500610351562,30.322500228881836,30.110000610351562,30.309999465942383,28.413665771484375,2437600
2016-11-22,30.385000228881836,30.40250015258789,30.270000457763672,30.3700008392334,28.46991539001465,4353600
2016-11-23,30.280000686645508,30.334999084472656,30.212499618530273,30.332500457763672,28.434757232666016,3419200
2016-11-25,30.395000457763672,30.4424991607666,30.372499465942383,30.4424991607666,28.537878036499023,932800
2016-11-28,30.40250015258789,30.4424991607666,30.297500610351562,30.31999969482422,28.423036575317383,2870800
2016-11-29,30.337499618530273,30.4950008392334,30.302499771118164,30.40999984741211,28.50741195678711,3053200
2016-11-30,30.467500686645508,30.467500686645508,30.13249969482422,30.137500762939453,28.2519588470459,3872800
2016-12-01,30.137500762939453,30.137500762939453,29.774999618530273,29.834999084472656,27.9683837890625,4316400
2016-12-02,29.822500228881836,29.969999313354492,29.78499984741211,29.895000457763672,28.02463150024414,3118400
2016-12-05,30.030000686645508,30.139999389648438,29.959999084472656,30.082500457763672,28.20039939880371,2199600
2016-12-06,30.135000228881836,30.147499084472656,30.042499542236328,30.147499084472656,28.261335372924805,2560800
2016-12-07,30.107500076293945,30.53499984741211,30.037500381469727,30.510000228881836,28.601154327392578,5156000
2016-12-08,30.52750015258789,30.6299991607666,30.447500228881836,30.5674991607666,28.655059814453125,3094400
2016-12-09,30.6200008392334,30.790000915527344,30.6200008392334,30.780000686645508,28.854259490966797,4343600
2016-12-12,30.725000381469727,30.772499084472656,30.637500762939453,30.727500915527344,28.805049896240234,1870000
2016-12-13,30.825000762939453,31.077499389648438,30.8075008392334,30.985000610351562,29.04644012451172,3799200
2016-12-14,30.982500076293945,31.0625,30.74250030517578,30.799999237060547,28.873010635375977,3530000
2016-12-15,30.857500076293945,31.032499313354492,30.825000762939453,30.885000228881836,28.952688217163086,3809600
2016-12-16,30.962499618530273,30.987499237060547,30.780000686645508,30.8075008392334,28.880041122436523,3672400
2016-12-19,30.864999771118164,31.022499084472656,30.827499389648438,30.90999984741211,28.97612762451172,2829200
2016-12-20,30.982500076293945,31.037500381469727,30.957500457763672,31.022499084472656,29.081588745117188,2058800
2016-12-21,30.877500534057617,30.899999618530273,30.799999237060547,30.8075008392334,29.000398635864258,2846000
2016-12-22,30.787500381469727,30.799999237060547,30.657499313354492,30.735000610351562,28.932151794433594,2002400
2016-12-23,30.732500076293945,30.772499084472656,30.697500228881836,30.772499084472656,28.967453002929688,1526400
2016-12-27,30.827499389648438,30.96500015258789,30.790000915527344,30.857500076293945,29.047468185424805,1914000
2016-12-28,30.912500381469727,30.922500610351562,30.604999542236328,30.6200008392334,28.82390022277832,2226800
2016-12-29,30.6299991607666,30.69499969482422,30.559999465942383,30.642499923706055,28.845077514648438,8414400
2016-12-30,30.704999923706055,30.707500457763672,30.357500076293945,30.447500228881836,28.66152000427246,2198000
2017-01-03,30.625,30.764999389648438,30.50749969482422,30.657499313354492,28.85919761657715,5124400
2017-01-04,30.709999084472656,30.885000228881836,30.709999084472656,30.854999542236328,29.045114517211914,13671200
2017-01-05,30.81999969482422,30.9325008392334,30.8174991607666,30.90999984741211,29.096887588500977,3084800
2017-01-06,30.950000762939453,31.165000915527344,30.860000610351562,31.100000381469727,29.275739669799805,3480400
2017-01-09,31.087499618530273,31.1299991607666,31.045000076293945,31.077499389648438,29.254562377929688,2365600
2017-01-10,31.06999969482422,31.174999237060547,31.0,31.040000915527344,29.21926498413086,3414000
2017-01-11,31.037500381469727,31.1200008392334,30.920000076293945,31.114999771118164,29.28986167907715,2484000
2017-01-12,31.032499313354492,31.09749984741211,30.84749984741211,31.075000762939453,29.25220489501953,2274000
2017-01-13,31.107500076293945,31.174999237060547,31.09000015258789,31.142499923706055,29.31574821472168,7708000
2017-01-17,31.0674991607666,31.127500534057617,31.014999389648438,31.082500457763672,29.259267807006836,4458800
2017-01-18,31.127500534057617,31.15999984741211,31.05500030517578,31.155000686645508,29.3275203704834,3043200
2017-01-19,31.1825008392334,31.225000381469727,31.02750015258789,31.09749984741211,29.273391723632812,3582800
2017-01-20,31.229999542236328,31.260000228881836,31.110000610351562,31.18000030517578,29.351045608520508,2777200
2017-01-23,31.149999618530273,31.204999923706055,31.012500762939453,31.15999984741211,29.33222198486328,6373200
2017-01-24,31.18000030517578,31.372499465942383,31.142499923706055,31.322500228881836,29.48518943786621,2194000
2017-01-25,31.450000762939453,31.5674991607666,31.4325008392334,31.5625,29.71111488342285,2397600
