Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,79.2699966430664,79.97000122070312,78.62999725341797,78.80000305175781,73.85135650634766,7300400
2016-04-29 00:00:00,79.44999694824219,79.58000183105469,78.5999984741211,79.19999694824219,74.22622680664062,8399500
2016-05-02 00:00:00,79.41999816894531,80.37000274658203,79.31999969482422,80.30999755859375,75.26651763916016,6648000
2016-05-03 00:00:00,79.70999908447266,80.04000091552734,79.41000366210938,79.56999969482422,74.572998046875,5779300
2016-05-04 00:00:00,78.91999816894531,79.55000305175781,78.8499984741211,79.20999908447266,74.235595703125,6438200
2016-05-05 00:00:00,79.18000030517578,79.2699966430664,78.63999938964844,78.69999694824219,73.75762176513672,6294800
2016-05-06 00:00:00,78.54000091552734,79.27999877929688,78.27999877929688,79.27999877929688,74.30121612548828,5391700
2016-05-09 00:00:00,79.25,79.7300033569336,79.22000122070312,79.5,74.50739288330078,5216500
2016-05-10 00:00:00,79.7300033569336,80.54000091552734,79.72000122070312,80.5199966430664,75.46331787109375,4832300
2016-05-11 00:00:00,79.73999786376953,79.73999786376953,78.8499984741211,78.9000015258789,73.94505310058594,6116800
2016-05-12 00:00:00,79.19999694824219,79.3499984741211,78.48999786376953,79.05000305175781,74.08566284179688,5603300
2016-05-13 00:00:00,78.66000366210938,79.01000213623047,78.06999969482422,78.11000061035156,73.20468139648438,7602000
2016-05-16 00:00:00,78.05000305175781,78.8499984741211,77.94000244140625,78.5999984741211,73.6639175415039,4605700
2016-05-17 00:00:00,78.4800033569336,78.6500015258789,77.48999786376953,77.70999908447266,72.8298110961914,6543200
2016-05-18 00:00:00,77.18000030517578,77.76000213623047,76.7300033569336,77.26000213623047,72.4080581665039,11324100
2016-05-19 00:00:00,76.91999816894531,77.30999755859375,76.6500015258789,77.19000244140625,72.34246826171875,7833600
2016-05-20 00:00:00,77.27999877929688,77.94999694824219,77.22000122070312,77.69999694824219,72.82042694091797,3908100
2016-05-23 00:00:00,77.58999633789062,77.94000244140625,77.3499984741211,77.43000030517578,72.5673828125,4252500
2016-05-24 00:00:00,77.7300033569336,78.58000183105469,77.69999694824219,78.36000061035156,73.43897247314453,3991500
2016-05-25 00:00:00,78.41999816894531,78.95999908447266,78.41999816894531,78.79000091552734,73.84198760986328,4353900
2016-05-26 00:00:00,79.01000213623047,79.29000091552734,78.83000183105469,78.94999694824219,73.99193572998047,3504000
2016-05-27 00:00:00,79.06999969482422,79.44000244140625,79.06999969482422,79.31999969482422,74.33869171142578,3212100
2016-05-31 00:00:00,79.44000244140625,79.48999786376953,78.93000030517578,79.23999786376953,74.26372528076172,4163000
2016-06-01 00:00:00,78.87000274658203,79.23999786376953,78.69000244140625,79.19000244140625,74.21685791015625,3767800
2016-06-02 00:00:00,78.97000122070312,79.6500015258789,78.94999694824219,79.62999725341797,74.62924194335938,4057900
2016-06-03 00:00:00,79.33999633789062,79.41999816894531,78.56999969482422,79.11000061035156,74.14188385009766,5655500
2016-06-06 00:00:00,79.19999694824219,79.45999908447266,78.91000366210938,79.30999755859375,74.32930755615234,4100000
2016-06-07 00:00:00,79.30999755859375,79.75,79.30000305175781,79.41000366210938,74.42304992675781,4325700
2016-06-08 00:00:00,79.44000244140625,79.62999725341797,79.19000244140625,79.5,74.50739288330078,3951600
2016-06-09 00:00:00,79.08999633789062,79.41000366210938,79.01000213623047,79.31999969482422,74.33869171142578,6581100
2016-06-10 00:00:00,78.69000244140625,78.80999755859375,78.2699966430664,78.48999786376953,73.5608139038086,4813500
2016-06-13 00:00:00,78.3499984741211,78.91999816894531,78.0,78.05999755859375,73.1578140258789,6016300
2016-06-14 00:00:00,77.87000274658203,78.16000366210938,77.36000061035156,77.86000061035156,72.97038269042969,8097700
2016-06-15 00:00:00,77.91999816894531,78.72000122070312,77.91999816894531,78.08000183105469,73.17656707763672,5635900
2016-06-16 00:00:00,77.70999908447266,78.43000030517578,77.23999786376953,78.33000183105469,73.4108657836914,6382300
2016-06-17 00:00:00,78.1500015258789,78.20999908447266,77.79000091552734,77.93000030517578,73.295166015625,8559700
2016-06-20 00:00:00,78.52999877929688,79.3499984741211,78.52999877929688,78.62999725341797,73.95353698730469,3972200
