Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,18.079999923706055,18.170000076293945,18.06999969482422,18.170000076293945,18.170000076293945,2800.0
2016-04-29 00:00:00,18.06999969482422,18.10449981689453,18.000999450683594,18.030000686645508,18.030000686645508,3969.0
2016-05-02 00:00:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,2100.0
2016-05-03 00:00:00,18.059999465942383,18.059999465942383,17.920000076293945,17.920000076293945,17.920000076293945,2500.0
2016-05-04 00:00:00,17.8799991607666,17.8799991607666,17.81999969482422,17.81999969482422,17.81999969482422,5300.0
2016-05-05 00:00:00,17.940000534057617,17.940000534057617,17.8700008392334,17.877700805664062,17.877700805664062,10569.0
2016-05-06 00:00:00,17.809999465942383,17.809999465942383,17.790000915527344,17.790000915527344,17.790000915527344,600.0
2016-05-09 00:00:00,17.549999237060547,17.690000534057617,17.549999237060547,17.649999618530273,17.649999618530273,7400.0
2016-05-10 00:00:00,17.729999542236328,17.75,17.700000762939453,17.700000762939453,17.700000762939453,800.0
2016-05-11 00:00:00,17.809999465942383,18.035999298095703,17.70009994506836,17.767900466918945,17.767900466918945,3730.0
2016-05-12 00:00:00,17.700000762939453,17.700000762939453,17.697200775146484,17.697200775146484,17.697200775146484,1390.0
2016-05-13 00:00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,200.0
2016-05-16 00:00:00,17.709999084472656,17.709999084472656,17.600000381469727,17.670000076293945,17.670000076293945,5600.0
2016-05-17 00:00:00,17.670000076293945,17.68000030517578,17.639999389648438,17.68000030517578,17.68000030517578,4500.0
2016-05-18 00:00:00,17.549999237060547,17.549999237060547,17.416000366210938,17.416000366210938,17.416000366210938,2930.0
2016-05-19 00:00:00,17.399999618530273,17.43000030517578,17.399999618530273,17.399999618530273,17.399999618530273,4000.0
2016-05-20 00:00:00,17.510000228881836,17.510000228881836,17.399999618530273,17.43000030517578,17.43000030517578,2200.0
2016-05-23 00:00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,1000.0
2016-05-24 00:00:00,17.329999923706055,17.350000381469727,17.260000228881836,17.350000381469727,17.350000381469727,1600.0
2016-05-25 00:00:00,17.389999389648438,17.389999389648438,17.309999465942383,17.389999389648438,17.389999389648438,3300.0
2016-05-26 00:00:00,17.420000076293945,17.469999313354492,17.3799991607666,17.459999084472656,17.459999084472656,7572.0
2016-05-27 00:00:00,17.440000534057617,17.440000534057617,17.270000457763672,17.299999237060547,17.299999237060547,5666.0
2016-05-31 00:00:00,17.46500015258789,17.479999542236328,17.420000076293945,17.420000076293945,17.420000076293945,1956.0
2016-06-01 00:00:00,17.479999542236328,17.559999465942383,17.479999542236328,17.559999465942383,17.559999465942383,1726.0
2016-06-02 00:00:00,17.45989990234375,17.500099182128906,17.440000534057617,17.479999542236328,17.479999542236328,3204.0
2016-06-03 00:00:00,17.719999313354492,17.790000915527344,17.709999084472656,17.790000915527344,17.790000915527344,3200.0
2016-06-06 00:00:00,17.959999084472656,17.959999084472656,17.859899520874023,17.939899444580078,17.939899444580078,11611.0
2016-06-07 00:00:00,18.0,18.09000015258789,17.989999771118164,18.079999923706055,18.079999923706055,7201.0
2016-06-08 00:00:00,18.132699966430664,18.132699966430664,18.102399826049805,18.102399826049805,18.102399826049805,250.0
2016-06-09 00:00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2016-06-10 00:00:00,18.059999465942383,18.06999969482422,17.950000762939453,17.950000762939453,17.950000762939453,2877.0
2016-06-13 00:00:00,18.25,18.25,17.950000762939453,18.09000015258789,18.09000015258789,2926.0
2016-06-14 00:00:00,17.979900360107422,17.979900360107422,17.979900360107422,17.979900360107422,17.979900360107422,630.0
2016-06-15 00:00:00,18.229999542236328,18.229999542236328,17.9335994720459,17.9335994720459,17.9335994720459,491.0
2016-06-16 00:00:00,17.891000747680664,17.917200088500977,17.829999923706055,17.83049964904785,17.83049964904785,3885.0
2016-06-17 00:00:00,17.959999084472656,17.979999542236328,17.950000762939453,17.979999542236328,17.979999542236328,25550.0
2016-06-20 00:00:00,18.121000289916992,18.199199676513672,18.1200008392334,18.199199676513672,18.199199676513672,6382.0
2016-06-21 00:00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2016-06-22 00:00:00,18.219999313354492,18.219999313354492,18.149999618530273,18.180700302124023,18.180700302124023,107450.0
2016-06-23 00:00:00,18.35099983215332,18.35099983215332,18.35099983215332,18.35099983215332,18.35099983215332,3591.0
2016-06-24 00:00:00,18.09000015258789,18.439899444580078,18.06999969482422,18.06999969482422,18.06999969482422,1541.0
2016-06-27 00:00:00,17.938499450683594,17.938499450683594,17.829999923706055,17.85260009765625,17.85260009765625,2946.0
2016-06-28 00:00:00,18.030000686645508,18.030000686645508,18.0049991607666,18.0049991607666,18.0049991607666,3909.0
2016-06-29 00:00:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0
2016-06-30 00:00:00,18.149999618530273,18.239999771118164,18.149999618530273,18.239999771118164,18.239999771118164,22675.0
2016-07-01 00:00:00,18.389999389648438,18.399900436401367,18.260099411010742,18.260099411010742,18.260099411010742,4537.0
2016-07-05 00:00:00,18.420000076293945,18.420000076293945,18.239999771118164,18.329999923706055,18.329999923706055,2278.0
2016-07-06 00:00:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,100.0
2016-07-07 00:00:00,18.3700008392334,18.370100021362305,18.3700008392334,18.370100021362305,18.370100021362305,300.0
2016-07-08 00:00:00,18.489999771118164,18.59000015258789,18.489999771118164,18.559999465942383,18.559999465942383,761.0
2016-07-11 00:00:00,18.516599655151367,18.516599655151367,18.461000442504883,18.484699249267578,18.484699249267578,550.0
2016-07-12 00:00:00,18.799999237060547,18.84000015258789,18.770999908447266,18.81999969482422,18.81999969482422,36296.0
2016-07-13 00:00:00,18.649999618530273,18.665000915527344,18.6299991607666,18.636999130249023,18.636999130249023,1082.0
2016-07-14 00:00:00,18.670000076293945,18.82990074157715,18.639999389648438,18.681100845336914,18.681100845336914,9958.0
2016-07-15 00:00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,401.0
2016-07-18 00:00:00,18.469999313354492,18.600000381469727,18.469999313354492,18.530000686645508,18.530000686645508,3700.0
2016-07-19 00:00:00,18.360000610351562,18.403600692749023,18.360000610351562,18.403600692749023,18.403600692749023,952.0
2016-07-20 00:00:00,18.350000381469727,18.387300491333008,18.344600677490234,18.387300491333008,18.387300491333008,801.0
2016-07-21 00:00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,103.0
2016-07-22 00:00:00,18.329999923706055,18.329999923706055,18.25,18.25,18.25,1501.0
2016-07-25 00:00:00,18.25,18.25,18.25,18.25,18.25,0.0
2016-07-26 00:00:00,18.33099937438965,18.34600067138672,18.33099937438965,18.34600067138672,18.34600067138672,1206.0
2016-07-27 00:00:00,18.354400634765625,18.354400634765625,18.239999771118164,18.325000762939453,18.325000762939453,1456.0
2016-07-28 00:00:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0.0
2016-07-29 00:00:00,18.520000457763672,18.733999252319336,18.520000457763672,18.649999618530273,18.649999618530273,8480.0
2016-08-01 00:00:00,18.450000762939453,18.68000030517578,18.450000762939453,18.68000030517578,18.68000030517578,3398.0
2016-08-02 00:00:00,18.75,18.829999923706055,18.719999313354492,18.719999313354492,18.719999313354492,16600.0
2016-08-03 00:00:00,18.649999618530273,18.649999618530273,18.602399826049805,18.602399826049805,18.602399826049805,915.0
2016-08-04 00:00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2016-08-05 00:00:00,18.67530059814453,18.700000762939453,18.673799514770508,18.700000762939453,18.700000762939453,4381.0
2016-08-08 00:00:00,18.690000534057617,18.799999237060547,18.680099487304688,18.790000915527344,18.790000915527344,24770.0
2016-08-09 00:00:00,18.799999237060547,18.83989906311035,18.760000228881836,18.783700942993164,18.783700942993164,15504.0
2016-08-10 00:00:00,18.989999771118164,19.100000381469727,18.989999771118164,19.049999237060547,19.049999237060547,1019.0
2016-08-11 00:00:00,19.02680015563965,19.02680015563965,18.96179962158203,18.96179962158203,18.96179962158203,2555.0
2016-08-12 00:00:00,18.90999984741211,18.929000854492188,18.780000686645508,18.780000686645508,18.780000686645508,519.0
2016-08-15 00:00:00,18.969999313354492,18.969999313354492,18.895299911499023,18.919300079345703,18.919300079345703,8091.0
2016-08-16 00:00:00,18.970399856567383,18.989999771118164,18.970399856567383,18.989999771118164,18.989999771118164,1051.0
2016-08-17 00:00:00,18.90999984741211,18.969999313354492,18.739999771118164,18.8700008392334,18.8700008392334,4027.0
2016-08-18 00:00:00,18.8799991607666,19.0,18.8799991607666,19.0,19.0,2712.0
2016-08-19 00:00:00,18.850000381469727,18.850000381469727,18.790599822998047,18.793899536132812,18.793899536132812,4341.0
2016-08-22 00:00:00,18.780000686645508,18.790000915527344,18.690000534057617,18.710100173950195,18.710100173950195,17758.0
2016-08-23 00:00:00,18.75,18.80590057373047,18.75,18.760000228881836,18.760000228881836,2364.0
2016-08-24 00:00:00,18.75,18.760000228881836,18.739999771118164,18.739999771118164,18.739999771118164,912.0
2016-08-25 00:00:00,18.832000732421875,18.832000732421875,18.738800048828125,18.738800048828125,18.738800048828125,834.0
2016-08-26 00:00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0.0
2016-08-29 00:00:00,18.639999389648438,18.639999389648438,18.61009979248047,18.61009979248047,18.61009979248047,122395.0
2016-08-30 00:00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6703.0
2016-08-31 00:00:00,18.5,18.55500030517578,18.479999542236328,18.530000686645508,18.530000686645508,5391.0
2016-09-01 00:00:00,18.549999237060547,18.70989990234375,18.40999984741211,18.570100784301758,18.570100784301758,2560.0
2016-09-02 00:00:00,18.70989990234375,18.70989990234375,18.600000381469727,18.600000381469727,18.600000381469727,12245.0
2016-09-06 00:00:00,18.709999084472656,18.8799991607666,18.709999084472656,18.860000610351562,18.860000610351562,2952.0
2016-09-07 00:00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100.0
2016-09-08 00:00:00,19.0,19.049999237060547,18.829999923706055,18.854999542236328,18.854999542236328,7855.0
2016-09-09 00:00:00,18.639999389648438,18.639999389648438,18.5,18.520000457763672,18.520000457763672,4966.0
2016-09-12 00:00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,400.0
2016-09-13 00:00:00,18.364500045776367,18.364500045776367,18.364500045776367,18.364500045776367,18.364500045776367,176.0
2016-09-14 00:00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0
2016-09-15 00:00:00,18.354999542236328,18.367000579833984,18.34000015258789,18.34000015258789,18.34000015258789,1341.0
2016-09-16 00:00:00,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,504.0
2016-09-19 00:00:00,18.389999389648438,18.389999389648438,18.361299514770508,18.361299514770508,18.361299514770508,1282.0
2016-09-20 00:00:00,18.40999984741211,18.43000030517578,18.400100708007812,18.43000030517578,18.43000030517578,36018.0
2016-09-21 00:00:00,18.450000762939453,18.5,18.450000762939453,18.5,18.5,1370.0
2016-09-22 00:00:00,18.692100524902344,18.692100524902344,18.692100524902344,18.692100524902344,18.692100524902344,227.0
2016-09-23 00:00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,343.0
