Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,42.942501068115234,42.942501068115234,42.79750061035156,42.86249923706055,39.37583923339844,545200.0
2015-07-21,42.86249923706055,42.942501068115234,42.592498779296875,42.65999984741211,39.189815521240234,908400.0
2015-07-22,42.53499984741211,42.779998779296875,42.53499984741211,42.717498779296875,39.242637634277344,555600.0
2015-07-23,42.807498931884766,42.872501373291016,42.45750045776367,42.532501220703125,39.07267761230469,1264000.0
2015-07-24,42.52750015258789,42.54999923706055,42.05500030517578,42.127498626708984,38.70063018798828,1002800.0
2015-07-27,41.95249938964844,42.01250076293945,41.73749923706055,41.807498931884766,38.40666961669922,767600.0
2015-07-28,41.98749923706055,42.32749938964844,41.7599983215332,42.282501220703125,38.843017578125,586800.0
2015-07-29,42.3025016784668,42.6775016784668,42.217498779296875,42.657501220703125,39.18751907348633,4220400.0
2015-07-30,42.57500076293945,42.717498779296875,42.442501068115234,42.689998626708984,39.217369079589844,770400.0
2015-07-31,42.76750183105469,42.935001373291016,42.69499969482422,42.72999954223633,39.254112243652344,1007600.0
2015-08-03,42.834999084472656,42.834999084472656,42.369998931884766,42.54999923706055,39.08875274658203,853200.0
2015-08-04,42.619998931884766,42.755001068115234,42.4474983215332,42.537498474121094,39.077274322509766,3900400.0
2015-08-05,42.6974983215332,42.99250030517578,42.61750030517578,42.68000030517578,39.208187103271484,584800.0
2015-08-06,42.727500915527344,42.775001525878906,42.0724983215332,42.3224983215332,38.87976837158203,640800.0
2015-08-07,42.279998779296875,42.32500076293945,42.084999084472656,42.287498474121094,38.847618103027344,547200.0
2015-08-10,42.48749923706055,42.900001525878906,42.48749923706055,42.880001068115234,39.391910552978516,627600.0
2015-08-11,42.54999923706055,42.662498474121094,42.36000061035156,42.53499984741211,39.074981689453125,679600.0
2015-08-12,42.22249984741211,42.61750030517578,41.877498626708984,42.5625,39.10023498535156,1326800.0
2015-08-13,42.505001068115234,42.66999816894531,42.375,42.522499084472656,39.06349563598633,502800.0
2015-08-14,42.49250030517578,42.75,42.4375,42.72249984741211,39.24722671508789,493600.0
2015-08-17,42.59749984741211,43.0525016784668,42.470001220703125,43.0525016784668,39.550384521484375,1480800.0
2015-08-18,42.994998931884766,43.057498931884766,42.84000015258789,42.89500045776367,39.40568923950195,394800.0
2015-08-19,42.752498626708984,42.8224983215332,42.34000015258789,42.560001373291016,39.09794998168945,1015200.0
2015-08-20,42.2599983215332,42.28499984741211,41.625,41.630001068115234,38.24359130859375,859200.0
2015-08-21,41.24250030517578,41.407501220703125,40.502498626708984,40.502498626708984,37.20780944824219,2169200.0
2015-08-24,38.380001068115234,40.14250183105469,34.65250015258789,38.95249938964844,35.783905029296875,3151600.0
2015-08-25,40.13249969482422,40.352500915527344,38.439998626708984,38.439998626708984,35.31307601928711,1960000.0
2015-08-26,38.8224983215332,39.70500183105469,38.564998626708984,39.61000061035156,36.387908935546875,2325200.0
2015-08-27,40.087501525878906,40.75,39.974998474121094,40.627498626708984,37.32263946533203,1932400.0
2015-08-28,40.5625,40.872501373291016,40.502498626708984,40.76750183105469,37.451263427734375,833200.0
2015-08-31,40.63750076293945,40.807498931884766,40.369998931884766,40.48249816894531,37.18944549560547,782400.0
2015-09-01,39.880001068115234,39.959999084472656,39.154998779296875,39.310001373291016,36.11232376098633,1887600.0
2015-09-02,39.70249938964844,39.95750045776367,39.35749816894531,39.95249938964844,36.70255661010742,869600.0
2015-09-03,40.095001220703125,40.54249954223633,40.0,40.08250045776367,36.82197189331055,835600.0
2015-09-04,39.682498931884766,39.83000183105469,39.412498474121094,39.59000015258789,36.36954116821289,697200.0
2015-09-08,40.165000915527344,40.55500030517578,40.03499984741211,40.53499984741211,37.2376708984375,751200.0
