Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,46.11000061035156,46.11000061035156,46.04999923706055,46.04999923706055,45.04143524169922,400.0
2015-07-21,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,44.943626403808594,100.0
2015-07-22,45.810001373291016,45.88999938964844,45.810001373291016,45.88999938964844,44.88494110107422,700.0
2015-07-23,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,44.66975784301758,400.0
2015-07-24,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,44.66975784301758,0.0
2015-07-27,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,44.66975784301758,0.0
2015-07-28,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,44.08290100097656,50200.0
2015-07-29,45.27000045776367,45.5,45.2599983215332,45.5,44.503482818603516,1500.0
2015-07-30,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,44.37632751464844,100.0
2015-07-31,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,44.37632751464844,0.0
2015-08-03,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,44.37632751464844,0.0
2015-08-04,44.959999084472656,44.97999954223633,44.79999923706055,44.79999923706055,43.81881332397461,1400.0
2015-08-05,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,43.97530746459961,300.0
2015-08-06,44.58000183105469,44.58000183105469,44.529998779296875,44.540000915527344,43.564510345458984,1400.0
2015-08-07,44.5099983215332,44.5099983215332,44.18000030517578,44.18000030517578,43.2123908996582,1500.0
2015-08-10,44.56999969482422,45.08000183105469,44.56999969482422,45.08000183105469,44.092681884765625,400.0
2015-08-11,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,44.092681884765625,0.0
2015-08-12,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,44.092681884765625,0.0
2015-08-13,44.61000061035156,44.7599983215332,44.61000061035156,44.7599983215332,43.779685974121094,400.0
2015-08-14,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,43.67210006713867,100.0
2015-08-17,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,43.9264030456543,300.0
