Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,94.01000213623047,94.61000061035156,93.77999877929688,94.47000122070312,88.76251983642578,21700.0
2015-11-11,94.7699966430664,94.79000091552734,93.8499984741211,93.8499984741211,88.17996215820312,17500.0
2015-11-12,93.20999908447266,93.25,91.94999694824219,92.01000213623047,86.45114135742188,36000.0
2015-11-13,91.73999786376953,92.33999633789062,91.2300033569336,91.33000183105469,85.81221771240234,81000.0
2015-11-16,91.27999877929688,92.12000274658203,90.9000015258789,92.12000274658203,86.55449676513672,56900.0
2015-11-17,92.26000213623047,92.94000244140625,91.73999786376953,91.86000061035156,86.31018829345703,61200.0
2015-11-18,92.08999633789062,93.38999938964844,91.8499984741211,93.33000183105469,87.6913833618164,116400.0
2015-11-19,93.2699966430664,93.37999725341797,92.73999786376953,92.97000122070312,87.35314178466797,349200.0
2015-11-20,93.26000213623047,93.94999694824219,93.26000213623047,93.5,87.85111999511719,98300.0
2015-11-23,93.55999755859375,94.33000183105469,93.55999755859375,94.02999877929688,88.34911346435547,25600.0
2015-11-24,93.94000244140625,94.81999969482422,93.44000244140625,94.76000213623047,89.03499603271484,19000.0
2015-11-25,94.69999694824219,95.52999877929688,94.69999694824219,95.4800033569336,89.71150970458984,19000.0
2015-11-26,,,,,,
2015-11-27,95.54000091552734,96.01000213623047,95.30000305175781,95.86000061035156,90.06854248046875,18500.0
2015-11-30,96.20999908447266,96.20999908447266,95.41000366210938,95.41000366210938,89.64573669433594,26400.0
2015-12-01,95.88999938964844,96.04000091552734,95.26000213623047,95.93000030517578,90.1343002319336,26400.0
2015-12-02,95.98999786376953,96.1500015258789,94.93000030517578,94.9800033569336,89.24169158935547,22700.0
2015-12-03,95.11000061035156,95.54000091552734,93.11000061035156,93.36000061035156,87.7195816040039,32500.0
2015-12-04,93.5,94.4000015258789,93.33000183105469,94.4000015258789,88.69673919677734,27900.0
2015-12-07,94.16000366210938,94.26000213623047,92.56999969482422,92.83000183105469,87.22158813476562,32000.0
2015-12-08,92.02999877929688,92.8499984741211,91.75,92.5,86.91155242919922,18400.0
2015-12-09,92.29000091552734,92.9800033569336,91.08999633789062,91.58999633789062,86.0565185546875,25800.0
2015-12-10,91.25,92.13999938964844,91.13999938964844,91.66999816894531,86.13168334960938,41900.0
2015-12-11,90.73999786376953,90.75,89.5199966430664,89.77999877929688,84.35586547851562,40200.0
2015-12-14,89.58000183105469,89.95999908447266,88.55999755859375,89.29000091552734,83.89547729492188,71300.0
2015-12-15,89.5999984741211,90.51000213623047,89.47000122070312,90.33000183105469,84.87263488769531,48400.0
2015-12-16,90.77999877929688,92.0,90.51000213623047,92.0,86.4417495727539,51700.0
2015-12-17,91.9800033569336,91.9800033569336,90.63999938964844,90.7699966430664,85.28604888916016,49500.0
2015-12-18,90.2699966430664,90.33999633789062,89.4000015258789,89.63999938964844,84.22431182861328,68500.0
2015-12-21,89.44000244140625,89.72000122070312,88.87000274658203,89.43000030517578,84.47653198242188,29300.0
2015-12-22,89.69000244140625,90.38999938964844,89.12999725341797,90.30999755859375,85.30777740478516,64900.0
2015-12-23,90.79000091552734,91.55999755859375,90.70999908447266,91.44999694824219,86.38463592529297,74500.0
2015-12-24,91.63999938964844,92.16000366210938,91.41999816894531,91.6500015258789,86.5735855102539,138600.0
2015-12-28,91.19999694824219,91.41999816894531,90.54000091552734,91.08999633789062,86.0445785522461,48200.0
2015-12-29,91.63999938964844,92.19999694824219,91.33000183105469,92.16999816894531,87.06475830078125,46500.0
2015-12-30,92.08000183105469,92.33000183105469,91.30999755859375,91.30999755859375,86.25239562988281,36200.0
2015-12-31,90.91999816894531,91.20999908447266,90.13999938964844,90.20999908447266,85.21333312988281,60100.0
2016-01-04,88.5199966430664,88.70999908447266,87.3499984741211,88.06999969482422,83.19185638427734,57300.0
2016-01-05,88.3499984741211,88.45999908447266,87.69999694824219,88.20999908447266,83.32410430908203,104800.0
2016-01-06,87.0999984741211,87.66000366210938,86.5199966430664,86.93000030517578,82.11499786376953,55900.0
2016-01-07,85.38999938964844,85.97000122070312,84.4800033569336,84.58999633789062,79.90461730957031,48000.0
2016-01-08,84.76000213623047,85.16999816894531,83.0,83.05999755859375,78.45935821533203,143400.0
2016-01-11,83.5,83.5,81.94999694824219,82.66999816894531,78.0909652709961,41600.0
2016-01-12,83.43000030517578,83.9000015258789,81.63999938964844,83.0199966430664,78.42156982421875,57900.0
2016-01-13,83.22000122070312,83.55999755859375,80.0,80.33000183105469,75.88057708740234,61900.0
2016-01-14,80.83000183105469,82.16000366210938,79.56999969482422,81.4800033569336,76.96688842773438,56000.0
2016-01-15,79.33999633789062,80.0999984741211,78.16000366210938,80.06999969482422,75.6349868774414,62200.0
2016-01-18,,,,,,
2016-01-19,80.97000122070312,80.97000122070312,78.37000274658203,79.0199966430664,74.64312744140625,48600.0
2016-01-20,78.0,80.19999694824219,76.1500015258789,79.44999694824219,75.04933166503906,60600.0
2016-01-21,79.58999633789062,80.66999816894531,78.77999877929688,79.18000030517578,74.79428100585938,71400.0
2016-01-22,80.51000213623047,81.30999755859375,80.22000122070312,81.30999755859375,76.80628967285156,59200.0
2016-01-25,80.69000244140625,80.81999969482422,79.22000122070312,79.31999969482422,74.92652130126953,33300.0
2016-01-26,79.72000122070312,80.98999786376953,79.56999969482422,80.91000366210938,76.4284439086914,25800.0
2016-01-27,80.5999984741211,81.2699966430664,79.3499984741211,79.62999725341797,75.21935272216797,55600.0
2016-01-28,80.51000213623047,80.7300033569336,79.52999877929688,79.80000305175781,75.37993621826172,36500.0
2016-01-29,80.02999877929688,82.55999755859375,80.02999877929688,82.55999755859375,77.98705291748047,58400.0
2016-02-01,81.87000274658203,82.5199966430664,81.36000061035156,82.13999938964844,77.59033966064453,21000.0
2016-02-02,81.18000030517578,81.18000030517578,80.05000305175781,80.26000213623047,75.81446838378906,31300.0
2016-02-03,80.80000305175781,80.87999725341797,78.72000122070312,80.36000061035156,75.90892791748047,34500.0
2016-02-04,80.1500015258789,81.63999938964844,80.04000091552734,80.69000244140625,76.22063446044922,83500.0
2016-02-05,80.41000366210938,80.44999694824219,78.43000030517578,78.45999908447266,74.11416625976562,35600.0
2016-02-08,77.56999969482422,77.7300033569336,76.0,77.16999816894531,72.89562225341797,179100.0
2016-02-09,76.2300033569336,77.70999908447266,76.05999755859375,76.69999694824219,72.45164489746094,59600.0
2016-02-10,77.11000061035156,78.33000183105469,76.58000183105469,76.63999938964844,72.39496612548828,50500.0
2016-02-11,75.38999938964844,76.30999755859375,74.98999786376953,75.87999725341797,71.67704772949219,48600.0
2016-02-12,76.63999938964844,77.44999694824219,76.29000091552734,77.36000061035156,73.0750961303711,182000.0
2016-02-16,78.2300033569336,79.30999755859375,77.9000015258789,79.25,74.86039733886719,61000.0
2016-02-17,79.91000366210938,80.9000015258789,79.88999938964844,80.47000122070312,76.01282501220703,31400.0
2016-02-18,80.54000091552734,80.54000091552734,79.7300033569336,79.88999938964844,75.46495056152344,47100.0
2016-02-19,79.61000061035156,80.43000030517578,79.30999755859375,80.36000061035156,75.90892791748047,22200.0
2016-02-22,81.18000030517578,81.5999984741211,81.12000274658203,81.22000122070312,76.72128295898438,43100.0
2016-02-23,81.11000061035156,81.19000244140625,80.43000030517578,80.43000030517578,75.97504425048828,34300.0
2016-02-24,79.8499984741211,81.37000274658203,79.36000061035156,81.33000183105469,76.82518768310547,31300.0
2016-02-25,81.54000091552734,82.08999633789062,81.22000122070312,82.02999877929688,77.48641204833984,36200.0
2016-02-26,82.55000305175781,82.79000091552734,82.2699966430664,82.52999877929688,77.95872497558594,26500.0
2016-02-29,82.62000274658203,83.13999938964844,82.23999786376953,82.26000213623047,77.70368194580078,23700.0
2016-03-01,83.0,83.93000030517578,82.63999938964844,83.91000366210938,79.26228332519531,16500.0
2016-03-02,83.91000366210938,84.86000061035156,83.86000061035156,84.86000061035156,80.15965270996094,18900.0
2016-03-03,84.88999938964844,85.69000244140625,84.86000061035156,85.69000244140625,80.94367980957031,33800.0
2016-03-04,85.80000305175781,86.62000274658203,85.44999694824219,85.97000122070312,81.20819091796875,32800.0
2016-03-07,85.88999938964844,87.12999725341797,85.87999725341797,87.12000274658203,82.29447174072266,35000.0
2016-03-08,86.7300033569336,86.7300033569336,85.05999755859375,85.08999633789062,80.37692260742188,30700.0
2016-03-09,85.37999725341797,85.62999725341797,85.11000061035156,85.48999786376953,80.75475311279297,24400.0
2016-03-10,85.79000091552734,85.91000366210938,84.05999755859375,84.69999694824219,80.0085220336914,22700.0
2016-03-11,85.41999816894531,86.6500015258789,85.41999816894531,86.5999984741211,81.80327606201172,27300.0
2016-03-14,86.44000244140625,86.61000061035156,86.04000091552734,86.36000061035156,81.57658386230469,18900.0
2016-03-15,85.87000274658203,85.87000274658203,84.9000015258789,85.01000213623047,80.30136108398438,52500.0
2016-03-16,84.62999725341797,85.68000030517578,84.62999725341797,85.58000183105469,80.83978271484375,17000.0
2016-03-17,85.43000030517578,87.2699966430664,85.25,86.93000030517578,82.11499786376953,22700.0
2016-03-18,87.05999755859375,87.94999694824219,87.05999755859375,87.83000183105469,82.96516418457031,72600.0
2016-03-21,87.41000366210938,87.79000091552734,87.20999908447266,87.43000030517578,82.72765350341797,258300.0
2016-03-22,87.0,87.6500015258789,86.76000213623047,87.33000183105469,82.63304138183594,13400.0
2016-03-23,86.94000244140625,86.97000122070312,85.73999786376953,85.75,81.13801574707031,26100.0
2016-03-24,85.12999725341797,85.94000244140625,84.87999725341797,85.94000244140625,81.31780242919922,23700.0
2016-03-28,86.19000244140625,86.37000274658203,85.44999694824219,86.04000091552734,81.41241455078125,47000.0
2016-03-29,85.77999877929688,88.36000061035156,85.69000244140625,88.36000061035156,83.6076431274414,64100.0
2016-03-30,88.79000091552734,88.95999908447266,88.26000213623047,88.41999816894531,83.66439819335938,38700.0
2016-03-31,88.56999969482422,88.9800033569336,88.54000091552734,88.70999908447266,83.93881225585938,34000.0
2016-04-01,87.9000015258789,89.12000274658203,87.73999786376953,89.04000091552734,84.25105285644531,46500.0
2016-04-04,88.97000122070312,89.19999694824219,88.2699966430664,88.2699966430664,83.52246856689453,27100.0
2016-04-05,87.66999816894531,87.93000030517578,87.26000213623047,87.30999755859375,82.61408996582031,41400.0
2016-04-06,87.33000183105469,88.37000274658203,87.0999984741211,88.33000183105469,83.57925415039062,51500.0
2016-04-07,87.72000122070312,87.9800033569336,86.70999908447266,87.08999633789062,82.40593719482422,32100.0
2016-04-08,87.76000213623047,88.16999816894531,87.16999816894531,87.38999938964844,82.68980407714844,27900.0
2016-04-11,87.93000030517578,88.55999755859375,87.18000030517578,87.22000122070312,82.5289535522461,33100.0
2016-04-12,87.22000122070312,88.2699966430664,86.9000015258789,88.08999633789062,83.35216522216797,42000.0
2016-04-13,88.68000030517578,90.0199966430664,88.61000061035156,89.9800033569336,85.1405029296875,41200.0
2016-04-14,89.94999694824219,90.16000366210938,89.72000122070312,89.93000030517578,85.09319305419922,29400.0
2016-04-15,89.69999694824219,90.22000122070312,89.66999816894531,90.11000061035156,85.2635269165039,12700.0
2016-04-18,89.70999908447266,90.88999938964844,89.66999816894531,90.77999877929688,85.89746856689453,23200.0
2016-04-19,91.0,91.44000244140625,90.48999786376953,90.86000061035156,85.97318267822266,15600.0
2016-04-20,90.9000015258789,91.5,90.72000122070312,91.06999969482422,86.17188262939453,21600.0
2016-04-21,90.94999694824219,91.26000213623047,90.37999725341797,90.54000091552734,85.6703872680664,18600.0
2016-04-22,90.52999877929688,91.44999694824219,90.52999877929688,91.41999816894531,86.5030517578125,33800.0
2016-04-25,91.22000122070312,91.25,90.44000244140625,90.6500015258789,85.77448272705078,21200.0
2016-04-26,91.0999984741211,91.73999786376953,90.73999786376953,91.70999908447266,86.77747344970703,51500.0
2016-04-27,91.7300033569336,92.16000366210938,91.26000213623047,92.0199966430664,87.07080841064453,36100.0
2016-04-28,91.58000183105469,92.06999969482422,90.72000122070312,90.9000015258789,86.01102447509766,26200.0
2016-04-29,90.62999725341797,90.91000366210938,89.48999786376953,90.08000183105469,85.23512268066406,45200.0
2016-05-02,90.43000030517578,90.91000366210938,89.94999694824219,90.91000366210938,86.02049255371094,16300.0
2016-05-03,90.20999908447266,90.20999908447266,88.97000122070312,89.44000244140625,84.62955474853516,70400.0
2016-05-04,88.9800033569336,89.68000030517578,88.44999694824219,88.81999969482422,84.04290771484375,50200.0
2016-05-05,89.11000061035156,89.22000122070312,88.29000091552734,88.31999969482422,83.56979370117188,40000.0
2016-05-06,87.9800033569336,88.87999725341797,87.81999969482422,88.87999725341797,84.09967041015625,30500.0
2016-05-09,88.91000366210938,89.62999725341797,88.69000244140625,89.16000366210938,84.36460876464844,17200.0
2016-05-10,89.51000213623047,90.05000305175781,89.05999755859375,90.05000305175781,85.20673370361328,23700.0
2016-05-11,89.80999755859375,89.87999725341797,88.87999725341797,88.91000366210938,84.1280517578125,24300.0
2016-05-12,89.16000366210938,89.33000183105469,87.83999633789062,88.41000366210938,83.65494537353516,40600.0
2016-05-13,88.19999694824219,88.75,87.66000366210938,87.9000015258789,83.1723861694336,17200.0
2016-05-16,88.0999984741211,89.33000183105469,88.08000183105469,89.0,84.21322631835938,43300.0
2016-05-17,88.87000274658203,89.16000366210938,87.2300033569336,87.5199966430664,82.81282043457031,42600.0
2016-05-18,87.22000122070312,88.62000274658203,87.19000244140625,87.91999816894531,83.19129180908203,41200.0
2016-05-19,87.37999725341797,87.83999633789062,86.54000091552734,87.31999969482422,82.62357330322266,46000.0
2016-05-20,87.55000305175781,88.76000213623047,87.51000213623047,88.76000213623047,83.98612213134766,26900.0
2016-05-23,88.73999786376953,89.12999725341797,88.55999755859375,88.58000183105469,83.8158187866211,26300.0
2016-05-24,89.18000030517578,90.69000244140625,89.16000366210938,90.56999969482422,85.69876861572266,38700.0
2016-05-25,90.7300033569336,91.22000122070312,90.6500015258789,90.9800033569336,86.08671569824219,32300.0
2016-05-26,91.11000061035156,91.33000183105469,90.73999786376953,90.93000030517578,86.0394287109375,39400.0
2016-05-27,90.98999786376953,91.77999877929688,90.9800033569336,91.77999877929688,86.84370422363281,29500.0
2016-05-30,,,,,,
2016-05-31,92.02999877929688,92.41000366210938,91.79000091552734,92.13999938964844,87.18434143066406,20400.0
2016-06-01,91.8499984741211,92.8499984741211,91.72000122070312,92.73999786376953,87.75205993652344,35100.0
2016-06-02,92.5,93.41000366210938,92.44000244140625,93.41000366210938,88.38603973388672,32200.0
2016-06-03,93.22000122070312,93.2300033569336,92.2300033569336,92.8499984741211,87.85615539550781,36300.0
2016-06-06,93.02999877929688,94.11000061035156,92.95999908447266,93.87999725341797,88.83076477050781,29900.0
2016-06-07,93.97000122070312,94.5,93.75,94.12999725341797,89.06730651855469,25600.0
2016-06-08,94.27999877929688,95.04000091552734,94.27999877929688,94.87000274658203,89.76750183105469,32500.0
2016-06-09,94.44000244140625,94.44999694824219,94.0,94.27999877929688,89.20922088623047,27800.0
2016-06-10,93.4000015258789,93.52999877929688,92.75,92.94000244140625,87.9413070678711,38200.0
2016-06-13,92.69999694824219,93.05000305175781,91.8499984741211,91.9800033569336,87.03292846679688,27900.0
2016-06-14,91.66999816894531,92.2300033569336,91.16999816894531,91.76000213623047,86.82477569580078,37200.0
2016-06-15,92.02999877929688,92.54000091552734,91.73999786376953,91.79000091552734,86.8531494140625,29000.0
2016-06-16,91.16999816894531,91.77999877929688,90.52999877929688,91.7699966430664,86.83424377441406,61500.0
2016-06-17,91.72000122070312,91.9800033569336,91.12000274658203,91.43000030517578,86.51253509521484,50700.0
2016-06-20,92.69999694824219,93.26000213623047,92.45999908447266,92.45999908447266,87.48713684082031,29600.0
2016-06-21,92.16000366210938,92.18000030517578,91.37999725341797,91.9000015258789,87.25263214111328,44800.0
2016-06-22,92.05000305175781,92.45999908447266,91.48999786376953,91.48999786376953,86.86334228515625,57500.0
2016-06-23,92.51000213623047,93.36000061035156,92.44999694824219,93.36000061035156,88.63878631591797,36200.0
2016-06-24,89.69000244140625,91.01000213623047,89.38999938964844,89.83000183105469,85.28729248046875,77800.0
2016-06-27,88.80999755859375,88.80999755859375,86.43000030517578,86.80000305175781,82.41053771972656,92500.0
2016-06-28,87.62000274658203,88.58000183105469,87.52999877929688,88.20999908447266,83.74922180175781,67800.0
2016-06-29,89.31999969482422,90.30000305175781,89.13999938964844,90.19999694824219,85.6385726928711,40000.0
2016-06-30,90.37999725341797,91.83000183105469,89.95999908447266,91.83000183105469,87.1861572265625,66400.0
2016-07-01,91.83000183105469,92.52999877929688,91.79000091552734,92.20999908447266,87.54693603515625,45200.0
2016-07-04,,,,,,
2016-07-05,91.87999725341797,91.98999786376953,90.33999633789062,90.81999969482422,86.22722625732422,44400.0
2016-07-06,90.5,91.5,90.16000366210938,91.41999816894531,86.79688262939453,51900.0
2016-07-07,91.68000030517578,92.2699966430664,91.06999969482422,91.69999694824219,87.06271362304688,23400.0
2016-07-08,92.48999786376953,93.91000366210938,92.44000244140625,93.80000305175781,89.05653381347656,49600.0
2016-07-11,94.33000183105469,95.02999877929688,94.30000305175781,94.83999633789062,90.0439453125,23700.0
2016-07-12,95.48999786376953,96.5999984741211,95.4800033569336,96.05000305175781,91.19274139404297,31100.0
2016-07-13,96.63999938964844,96.63999938964844,95.54000091552734,95.72000122070312,90.87944793701172,25800.0
2016-07-14,96.51000213623047,96.58000183105469,95.76000213623047,95.83000183105469,90.98387145996094,19500.0
2016-07-15,96.20999908447266,96.31999969482422,95.79000091552734,96.04000091552734,91.1832504272461,38700.0
2016-07-18,95.98999786376953,96.5199966430664,95.83000183105469,96.30000305175781,91.43010711669922,40700.0
2016-07-19,96.12000274658203,96.27999877929688,95.54000091552734,95.7699966430664,90.92691040039062,20600.0
2016-07-20,96.0199966430664,96.66000366210938,95.58000183105469,96.44000244140625,91.56303405761719,39900.0
2016-07-21,96.30999755859375,96.73999786376953,95.79000091552734,95.95999908447266,91.10730743408203,14800.0
2016-07-22,96.0199966430664,96.80999755859375,95.87000274658203,96.69000244140625,91.80036926269531,20300.0
2016-07-25,96.41999816894531,96.68000030517578,96.26000213623047,96.5,91.6199951171875,19500.0
2016-07-26,96.4800033569336,97.08999633789062,96.37000274658203,96.97000122070312,92.06623840332031,29400.0
2016-07-27,97.18000030517578,97.4800033569336,96.69000244140625,97.3499984741211,92.42698669433594,72300.0
2016-07-28,97.0199966430664,97.26000213623047,96.77999877929688,97.06999969482422,92.16116333007812,25600.0
2016-07-29,96.9000015258789,97.68000030517578,96.47000122070312,97.33000183105469,92.40802001953125,53000.0
2016-08-01,97.29000091552734,97.66999816894531,96.69000244140625,97.23999786376953,92.32256317138672,37800.0
2016-08-02,97.22000122070312,97.26000213623047,95.62999725341797,95.88999938964844,91.04084777832031,29800.0
2016-08-03,95.79000091552734,96.68000030517578,95.62000274658203,96.68000030517578,91.7908935546875,19400.0
2016-08-04,96.7300033569336,97.20999908447266,96.55999755859375,96.77999877929688,91.88582611083984,17000.0
2016-08-05,97.4000015258789,98.38999938964844,97.1500015258789,98.20999908447266,93.24351501464844,34000.0
2016-08-08,98.19999694824219,98.58999633789062,98.0,98.18000030517578,93.21503448486328,171400.0
2016-08-09,98.16000366210938,98.45999908447266,98.08999633789062,98.26000213623047,93.2909927368164,667100.0
2016-08-10,98.30999755859375,98.41999816894531,97.30000305175781,97.55000305175781,92.6169204711914,66300.0
2016-08-11,97.94000244140625,98.27999877929688,97.68000030517578,98.01000213623047,93.05363464355469,18100.0
