Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,29.07360076904297,29.07360076904297,29.01930046081543,29.01930046081543,28.555532455444336,750.0
2016-01-26,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.556222915649414,0.0
2016-01-27,29.059900283813477,29.059900283813477,29.059900283813477,29.059900283813477,28.59548568725586,247.0
2016-01-28,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.093734741210938,263.0
2016-01-29,29.009899139404297,29.009899139404297,29.009899139404297,29.009899139404297,28.546283721923828,349.0
2016-02-01,29.139999389648438,29.149999618530273,29.132999420166016,29.132999420166016,28.667415618896484,1400.0
2016-02-02,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.083892822265625,354.0
2016-02-03,28.384000778198242,28.384000778198242,28.384000778198242,28.384000778198242,27.930387496948242,100.0
2016-02-04,28.3799991607666,28.690000534057617,28.3799991607666,28.690000534057617,28.231494903564453,500.0
2016-02-05,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.231494903564453,0.0
2016-02-08,27.489999771118164,27.489999771118164,27.17169952392578,27.17169952392578,26.737459182739258,846.0
2016-02-09,27.350000381469727,27.350000381469727,27.1299991607666,27.290000915527344,26.853870391845703,500.0
2016-02-10,27.169700622558594,27.169700622558594,27.09000015258789,27.09000015258789,26.65706443786621,700.0
2016-02-11,26.63010025024414,26.639999389648438,26.63010025024414,26.639999389648438,26.21426010131836,454.0
2016-02-12,26.549999237060547,26.709999084472656,26.489999771118164,26.709999084472656,26.28313636779785,2075.0
2016-02-16,27.270000457763672,27.6299991607666,27.270000457763672,27.6200008392334,27.17859649658203,1002.0
2016-02-17,28.0,28.334400177001953,28.0,28.18000030517578,27.729646682739258,3172.0
2016-02-18,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,27.729646682739258,0.0
2016-02-19,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,27.729646682739258,0.0
2016-02-22,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,27.729646682739258,0.0
2016-02-23,28.38010025024414,28.38010025024414,28.240100860595703,28.240100860595703,27.78878402709961,804.0
2016-02-24,27.889999389648438,27.899999618530273,27.889999389648438,27.899999618530273,27.45412254333496,200.0
2016-02-25,28.395999908447266,28.395999908447266,28.395999908447266,28.395999908447266,27.94219207763672,422.0
2016-02-26,28.850000381469727,28.850000381469727,28.829999923706055,28.829999923706055,28.3692569732666,313.0
2016-02-29,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.3692569732666,0.0
2016-03-01,29.100000381469727,29.100000381469727,29.09000015258789,29.100000381469727,28.63494300842285,6500.0
2016-03-02,29.049999237060547,29.110000610351562,29.040000915527344,29.09000015258789,28.625104904174805,1900.0
2016-03-03,29.35379981994629,29.43000030517578,29.32990074157715,29.43000030517578,28.95966911315918,4324.0
2016-03-04,29.8799991607666,29.8799991607666,29.81999969482422,29.81999969482422,29.34343719482422,260.0
2016-03-07,29.40999984741211,29.68899917602539,29.40999984741211,29.688499450683594,29.214040756225586,4596.0
2016-03-08,29.08009910583496,29.31999969482422,29.08009910583496,29.31999969482422,28.851428985595703,1235.0
2016-03-09,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,28.851428985595703,0.0
2016-03-10,29.63279914855957,29.63279914855957,29.268999099731445,29.268999099731445,28.801240921020508,1605.0
2016-03-11,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,28.80222511291504,0.0
2016-03-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.717365264892578,156.0
2016-03-15,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.717365264892578,0.0
2016-03-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.717365264892578,0.0
2016-03-17,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.042091369628906,100.0
2016-03-18,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.064739227294922,0.0
2016-03-21,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.22230339050293,364.0
2016-03-22,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.22230339050293,0.0
2016-03-23,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,29.936717987060547,2700.0
2016-03-24,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,29.749614715576172,700.0
2016-03-28,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,29.749614715576172,0.0
2016-03-29,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,29.80870246887207,800.0
2016-03-30,31.20989990234375,31.239999771118164,31.114999771118164,31.239999771118164,30.763919830322266,427.0
2016-03-31,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,30.763919830322266,0.0
2016-04-01,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,29.90717887878418,400.0
2016-04-04,30.440000534057617,30.56999969482422,30.43000030517578,30.559999465942383,30.094284057617188,1400.0
2016-04-05,30.0,30.0,30.0,30.0,29.542814254760742,455.0
2016-04-06,30.020999908447266,30.225000381469727,30.020000457763672,30.086700439453125,29.62819480895996,1330.0
2016-04-07,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,29.631446838378906,0.0
2016-04-08,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,29.631446838378906,0.0
2016-04-11,30.299999237060547,30.719999313354492,30.299999237060547,30.719999313354492,30.251842498779297,3400.0
2016-04-12,30.649999618530273,30.649999618530273,30.549999237060547,30.549999237060547,30.084436416625977,21900.0
2016-04-13,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.084436416625977,0.0
2016-04-14,31.411500930786133,31.469999313354492,31.285900115966797,31.459999084472656,30.980566024780273,1724.0
2016-04-15,31.145000457763672,31.145000457763672,31.12820053100586,31.12820053100586,30.653825759887695,890.0
2016-04-18,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.655595779418945,0.0
2016-04-19,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.655595779418945,0.0
2016-04-20,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.655595779418945,0.0
2016-04-21,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.655595779418945,0.0
2016-04-22,31.170000076293945,31.270000457763672,31.170000076293945,31.270000457763672,30.79346466064453,300.0
2016-04-25,31.06999969482422,31.06999969482422,31.059999465942383,31.059999465942383,30.586660385131836,530.0
2016-04-26,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,30.586660385131836,0.0
2016-04-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.921480178833008,105.0
2016-04-28,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.517730712890625,200.0
2016-04-29,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.517730712890625,0.0
2016-05-02,30.6299991607666,30.799999237060547,30.610000610351562,30.610000610351562,30.143522262573242,1600.0
2016-05-03,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.143522262573242,0.0
2016-05-04,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.143522262573242,0.0
2016-05-05,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.143522262573242,0.0
2016-05-06,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.49357795715332,100.0
2016-05-09,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.49357795715332,0.0
2016-05-10,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.49357795715332,0.0
2016-05-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.49357795715332,0.0
2016-05-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.49357795715332,0.0
2016-05-13,29.979999542236328,30.0,29.790000915527344,29.790000915527344,29.336017608642578,600.0
2016-05-16,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.336017608642578,0.0
2016-05-17,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.336017608642578,0.0
2016-05-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.336017608642578,100.0
2016-05-19,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,29.611751556396484,300.0
2016-05-20,30.190099716186523,30.190099716186523,30.190099716186523,30.190099716186523,29.730018615722656,150.0
2016-05-23,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.887481689453125,200.0
2016-05-24,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.887481689453125,0.0
2016-05-25,31.170000076293945,31.170000076293945,31.049999237060547,31.049999237060547,30.576812744140625,5853.0
2016-05-26,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,30.576812744140625,0.0
2016-05-27,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,30.69498634338379,2001.0
2016-05-31,31.338499069213867,31.338499069213867,31.27039909362793,31.27039909362793,30.79385757446289,489.0
2016-06-01,31.479999542236328,31.540000915527344,31.299999237060547,31.510000228881836,31.029804229736328,4752.0
2016-06-02,31.3700008392334,31.479999542236328,31.309999465942383,31.400100708007812,30.921581268310547,1845.0
2016-06-03,31.350000381469727,31.399999618530273,31.299999237060547,31.399999618530273,30.921480178833008,1600.0
2016-06-06,31.629899978637695,31.889999389648438,31.6200008392334,31.719999313354492,31.236604690551758,2700.0
2016-06-07,32.0,32.2400016784668,31.98150062561035,31.98150062561035,31.49411964416504,619.0
2016-06-08,31.93000030517578,32.150001525878906,31.920000076293945,32.150001525878906,31.660053253173828,2087.0
2016-06-09,31.889999389648438,32.040000915527344,31.889999389648438,32.040000915527344,31.551729202270508,216.0
2016-06-10,31.110000610351562,31.260000228881836,31.059999465942383,31.18000030517578,30.704833984375,10727.0
2016-06-13,30.479999542236328,30.8700008392334,30.479999542236328,30.81999969482422,30.350318908691406,2690.0
2016-06-14,30.16010093688965,30.43000030517578,30.149999618530273,30.43000030517578,29.966262817382812,2115.0
2016-06-15,31.04990005493164,31.049999237060547,31.040000915527344,31.040000915527344,30.566967010498047,1282.0
2016-06-16,30.259899139404297,30.399999618530273,30.25,30.350099563598633,29.88758087158203,1117.0
2016-06-17,30.33989906311035,30.469999313354492,30.33989906311035,30.469999313354492,30.28750991821289,3430.0
2016-06-20,31.34950065612793,31.34950065612793,31.34950065612793,31.34950065612793,31.1617431640625,300.0
2016-06-21,31.474899291992188,31.474899291992188,31.474899291992188,31.474899291992188,31.28639030456543,1677.0
2016-06-22,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,31.281518936157227,0.0
2016-06-23,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,31.281518936157227,0.0
2016-06-24,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,31.281518936157227,0.0
2016-06-27,29.600000381469727,29.600000381469727,28.780099868774414,28.780099868774414,28.607730865478516,28160.0
2016-06-28,29.6200008392334,29.667999267578125,29.56999969482422,29.667999267578125,29.490314483642578,2097.0
2016-06-29,30.140100479125977,30.399999618530273,30.139999389648438,30.26409912109375,30.082841873168945,14058.0
2016-06-30,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,30.078767776489258,0.0
2016-07-01,30.763599395751953,30.763599395751953,30.763599395751953,30.763599395751953,30.579349517822266,102.0
2016-07-05,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.048948287963867,25988.0
2016-07-06,29.6299991607666,29.920000076293945,29.540000915527344,29.80470085144043,29.626195907592773,10152.0
2016-07-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.621522903442383,0.0
2016-07-08,30.5,30.579999923706055,30.480100631713867,30.579999923706055,30.3968505859375,1459.0
2016-07-11,31.149999618530273,31.399999618530273,31.149999618530273,31.399999618530273,31.21194076538086,926.0
2016-07-12,32.119998931884766,32.119998931884766,31.729900360107422,31.729900360107422,31.539865493774414,605.0
2016-07-13,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.539962768554688,0.0
2016-07-14,32.0,32.0,32.0,32.0,31.808347702026367,522.0
2016-07-15,32.0,32.0,32.0,32.0,31.808347702026367,0.0
2016-07-18,32.06999969482422,32.529998779296875,32.06999969482422,32.529998779296875,32.33517074584961,500.0
2016-07-19,32.32279968261719,32.427101135253906,32.32279968261719,32.427101135253906,32.23289108276367,558.0
2016-07-20,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.23577117919922,0.0
2016-07-21,32.5099983215332,32.52000045776367,32.4900016784668,32.52000045776367,32.32522964477539,1103.0
2016-07-22,32.739898681640625,32.739898681640625,32.739898681640625,32.739898681640625,32.54381561279297,1012.0
2016-07-25,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.54391860961914,0.0
2016-07-26,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.54391860961914,0.0
2016-07-27,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.504154205322266,274.0
2016-07-28,32.83000183105469,32.83000183105469,32.810001373291016,32.810001373291016,32.613494873046875,603.0
2016-07-29,33.2599983215332,33.420799255371094,33.2599983215332,33.279998779296875,33.080684661865234,426.0
2016-08-01,33.4900016784668,33.4900016784668,33.17499923706055,33.337501525878906,33.13783645629883,40662.0
2016-08-02,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.14031982421875,0.0
2016-08-03,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.14031982421875,0.0
2016-08-04,33.29990005493164,33.29990005493164,33.29990005493164,33.29990005493164,33.1004638671875,102.0
2016-08-05,33.45159912109375,33.4900016784668,33.45159912109375,33.4900016784668,33.2894287109375,300.0
2016-08-08,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.537925720214844,176.0
2016-08-09,33.529998779296875,33.78010177612305,33.529998779296875,33.78010177612305,33.57778549194336,376.0
2016-08-10,33.97999954223633,33.97999954223633,33.849998474121094,33.849998474121094,33.64726638793945,19710.0
2016-08-11,34.20399856567383,34.290000915527344,34.20399856567383,34.22119903564453,34.016239166259766,1205.0
2016-08-12,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.01504898071289,0.0
2016-08-15,34.22999954223633,34.35900115966797,34.150001525878906,34.317100524902344,34.111572265625,3222.0
2016-08-16,34.359901428222656,34.359901428222656,34.359901428222656,34.359901428222656,34.15411376953125,439.0
2016-08-17,34.02790069580078,34.02790069580078,33.95000076293945,33.95000076293945,33.74666976928711,286.0
2016-08-18,34.322898864746094,34.322898864746094,34.322898864746094,34.322898864746094,34.117332458496094,100.0
2016-08-19,34.54990005493164,34.54990005493164,34.54990005493164,34.54990005493164,34.34297180175781,150.0
2016-08-22,34.38209915161133,34.38209915161133,34.310699462890625,34.310699462890625,34.10520553588867,441.0
2016-08-23,34.27000045776367,34.68000030517578,34.27000045776367,34.650001525878906,34.442474365234375,1040.0
2016-08-24,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.02499008178711,203.0
2016-08-25,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.02499008178711,0.0
2016-08-26,33.810001373291016,34.459999084472656,33.810001373291016,34.279998779296875,34.07469177246094,28158.0
2016-08-29,34.41999816894531,36.019901275634766,33.86000061035156,36.019901275634766,35.80417251586914,655.0
2016-08-30,34.279998779296875,34.382999420166016,34.15800094604492,34.15800094604492,33.95342254638672,767.0
2016-08-31,34.34989929199219,34.34989929199219,34.34989929199219,34.34989929199219,34.14417266845703,193.0
2016-09-01,34.27239990234375,34.27239990234375,34.27239990234375,34.27239990234375,34.067138671875,700.0
2016-09-02,34.68000030517578,34.68000030517578,34.57720184326172,34.57720184326172,34.370113372802734,457.0
2016-09-06,35.08000183105469,35.11000061035156,34.9099006652832,35.11000061035156,34.899723052978516,10760.0
2016-09-07,35.41999816894531,35.41999816894531,35.12860107421875,35.173099517822266,34.962440490722656,1484.0
2016-09-08,35.150001525878906,35.150001525878906,34.80009841918945,35.060001373291016,34.85002136230469,670.0
2016-09-09,34.398101806640625,34.398101806640625,34.2864990234375,34.2864990234375,34.08115005493164,317.0
2016-09-12,33.448699951171875,33.96379852294922,33.43009948730469,33.96379852294922,33.76038360595703,2397.0
2016-09-13,33.80799865722656,33.80799865722656,33.70000076293945,33.70989990234375,33.50801086425781,608.0
2016-09-14,33.93000030517578,33.939998626708984,33.7421989440918,33.77000045776367,33.567745208740234,8419.0
2016-09-15,33.91999816894531,33.91999816894531,33.720001220703125,33.720001220703125,33.518043518066406,2699.0
2016-09-16,33.585601806640625,33.59000015258789,33.585601806640625,33.589900970458984,33.44038772583008,2474.0
2016-09-19,33.93000030517578,33.984100341796875,33.900001525878906,33.900001525878906,33.749107360839844,543.0
2016-09-20,34.4900016784668,34.4900016784668,34.027400970458984,34.150001525878906,33.99799346923828,1519.0
2016-09-21,34.150001525878906,34.669898986816406,34.150001525878906,34.38999938964844,34.23691940307617,2648.0
2016-09-22,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,34.23691940307617,0.0
2016-09-23,34.88990020751953,34.90999984741211,34.525001525878906,34.525001525878906,34.37132263183594,854.0
2016-09-26,34.209999084472656,34.33000183105469,34.209999084472656,34.33000183105469,34.17719650268555,519.0
2016-09-27,34.4900016784668,34.899898529052734,34.4900016784668,34.793800354003906,34.63892364501953,1000.0
2016-09-28,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.63513946533203,0.0
2016-09-29,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,34.74962615966797,172.0
2016-09-30,35.150001525878906,35.359901428222656,34.933998107910156,35.359901428222656,35.202510833740234,2962.0
2016-10-03,35.74509811401367,35.74509811401367,34.77000045776367,35.25699996948242,35.10006332397461,3668.0
2016-10-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.74465560913086,100.0
2016-10-05,35.5,35.5,35.29999923706055,35.349998474121094,35.19264602661133,800.0
2016-10-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.19264602661133,0.0
2016-10-07,35.599998474121094,35.599998474121094,35.150001525878906,35.150001525878906,34.99354553222656,831.0
2016-10-10,35.14720153808594,35.14720153808594,35.14720153808594,35.14720153808594,34.990753173828125,245.0
2016-10-11,34.369998931884766,34.4119987487793,34.279998779296875,34.279998779296875,34.12741470336914,521.0
2016-10-12,33.900001525878906,33.97999954223633,33.79999923706055,33.91999816894531,33.769012451171875,35800.0
2016-10-13,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.65950393676758,342.0
2016-10-14,33.720001220703125,33.720001220703125,33.70000076293945,33.70000076293945,33.549991607666016,400.0
2016-10-17,33.93000030517578,33.93000030517578,33.849998474121094,33.849998474121094,33.69932556152344,300.0
2016-10-18,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.69932556152344,0.0
2016-10-19,34.47990036010742,34.47990036010742,34.47990036010742,34.47990036010742,34.326419830322266,810.0
2016-10-20,34.2599983215332,34.2599983215332,34.20000076293945,34.20000076293945,34.047767639160156,2074.0
2016-10-21,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,33.858612060546875,30567.0
2016-10-24,33.8036003112793,33.8036003112793,33.8036003112793,33.8036003112793,33.653133392333984,258.0
2016-10-25,33.61000061035156,33.88999938964844,33.61000061035156,33.88999938964844,33.73914337158203,290.0
2016-10-26,33.57500076293945,33.57500076293945,33.57500076293945,33.57500076293945,33.42555236816406,191.0
2016-10-27,33.43000030517578,33.57550048828125,33.43000030517578,33.57550048828125,33.426048278808594,541.0
2016-10-28,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.65950393676758,200.0
2016-10-31,33.80419921875,33.80419921875,33.59000015258789,33.68370056152344,33.53376770019531,16561.0
2016-11-01,33.93000030517578,33.93000030517578,33.43000030517578,33.5968017578125,33.4472541809082,4729.0
2016-11-02,33.433998107910156,33.460201263427734,33.41999816894531,33.41999816894531,33.271236419677734,617.0
2016-11-03,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,33.271236419677734,0.0
2016-11-04,33.09000015258789,33.270999908447266,33.060001373291016,33.270999908447266,33.12290573120117,10200.0
2016-11-07,34.040000915527344,34.040000915527344,33.52000045776367,33.59000015258789,33.440486907958984,4900.0
2016-11-08,33.40999984741211,33.650001525878906,33.40999984741211,33.60409927368164,33.45452117919922,1241.0
2016-11-09,32.5,33.266300201416016,32.5,33.25,33.10199737548828,1050.0
2016-11-10,33.439300537109375,33.439300537109375,33.439300537109375,33.439300537109375,33.29045486450195,312.0
2016-11-11,32.61320114135742,32.70000076293945,32.61320114135742,32.70000076293945,32.554443359375,568.0
2016-11-14,32.11000061035156,32.369998931884766,32.11000061035156,32.33810043334961,32.194156646728516,55323.0
2016-11-15,32.60049819946289,32.60129928588867,32.48139953613281,32.48139953613281,32.336814880371094,888.0
2016-11-16,32.709999084472656,32.709999084472656,32.683101654052734,32.683101654052734,32.537620544433594,247.0
2016-11-17,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.5345344543457,0.0
2016-11-18,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.5345344543457,0.0
2016-11-21,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.5345344543457,0.0
2016-11-22,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.5345344543457,0.0
2016-11-23,33.02949905395508,33.02949905395508,33.02949905395508,33.02949905395508,32.882476806640625,384.0
2016-11-25,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,32.88297653198242,0.0
2016-11-28,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,32.88297653198242,0.0
2016-11-29,33.029998779296875,33.33000183105469,33.029998779296875,33.33000183105469,33.181644439697266,1100.0
2016-11-30,33.42850112915039,33.53010177612305,33.42850112915039,33.53010177612305,33.38085174560547,407.0
2016-12-01,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.181644439697266,54000.0
2016-12-02,33.0099983215332,33.0099983215332,32.70000076293945,32.70000076293945,32.554443359375,1100.0
2016-12-05,33.23099899291992,33.23099899291992,33.029998779296875,33.029998779296875,32.88297653198242,786.0
2016-12-06,33.090301513671875,33.20949935913086,33.02000045776367,33.02000045776367,32.873023986816406,362.0
2016-12-07,33.400001525878906,33.689998626708984,33.380001068115234,33.689998626708984,33.5400390625,2500.0
2016-12-08,33.64189910888672,33.66999816894531,33.64189910888672,33.65999984741211,33.510169982910156,2262.0
2016-12-09,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.390708923339844,131.0
2016-12-12,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.390708923339844,0.0
2016-12-13,33.90999984741211,33.97999954223633,33.86000061035156,33.95000076293945,33.79888153076172,1200.0
2016-12-14,33.7400016784668,33.93000030517578,33.7400016784668,33.900001525878906,33.749107360839844,931.0
2016-12-15,33.50199890136719,33.58000183105469,33.44620132446289,33.56999969482422,33.420570373535156,2266.0
2016-12-16,33.70000076293945,33.70000076293945,33.442901611328125,33.442901611328125,33.32437515258789,463.0
2016-12-19,33.943599700927734,33.943599700927734,33.61000061035156,33.61000061035156,33.490882873535156,5393.0
2016-12-20,33.839900970458984,33.839900970458984,33.839900970458984,33.839900970458984,33.719966888427734,1001.0
2016-12-21,33.8224983215332,33.8224983215332,33.63999938964844,33.75410079956055,33.63446807861328,8057.0
2016-12-22,33.47760009765625,33.47760009765625,33.47760009765625,33.47760009765625,33.35894775390625,274.0
2016-12-23,33.43000030517578,33.72420120239258,33.43000030517578,33.63999938964844,33.52077102661133,1544.0
2016-12-27,33.939998626708984,34.029998779296875,33.63999938964844,33.95000076293945,33.829673767089844,12274.0
2016-12-28,34.06999969482422,34.08000183105469,33.9900016784668,33.9900016784668,33.86953353881836,3436.0
2016-12-29,33.9900016784668,33.9900016784668,33.849998474121094,33.86000061035156,33.739994049072266,1666.0
2016-12-30,33.820098876953125,34.05500030517578,33.820098876953125,34.019901275634766,33.899330139160156,3137.0
2017-01-03,34.05590057373047,34.05590057373047,34.05590057373047,34.05590057373047,33.93519592285156,579.0
2017-01-04,34.42900085449219,34.42900085449219,34.42900085449219,34.42900085449219,34.30698013305664,865.0
2017-01-05,34.61000061035156,34.7400016784668,34.61000061035156,34.7400016784668,34.616878509521484,853.0
2017-01-06,34.79669952392578,34.79669952392578,34.5099983215332,34.5099983215332,34.38768768310547,2095.0
2017-01-09,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,34.38768768310547,0.0
2017-01-10,34.937801361083984,34.937801361083984,34.937801361083984,34.937801361083984,34.8139762878418,193.0
2017-01-11,34.97999954223633,35.130001068115234,34.85060119628906,34.970001220703125,34.84606170654297,28827.0
2017-01-12,35.062400817871094,35.18000030517578,35.062400817871094,35.16999816894531,35.045345306396484,1903.0
2017-01-13,34.91999816894531,35.20989990234375,34.91999816894531,35.170501708984375,35.04584884643555,822.0
2017-01-17,34.95000076293945,35.04249954223633,34.95000076293945,35.04249954223633,34.91830062866211,547.0
2017-01-18,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,34.9755973815918,140.0
2017-01-19,34.96160125732422,34.96160125732422,34.959999084472656,34.959999084472656,34.83609390258789,886.0
2017-01-20,35.08359909057617,35.08359909057617,35.02429962158203,35.02429962158203,34.90016555786133,304.0
