Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,251.1699981689453,252.24000549316406,249.75999450683594,251.52999877929688,235.07164001464844,1750600
2015-12-22,252.36000061035156,254.47999572753906,250.86000061035156,253.89999389648438,237.2865753173828,1005500
2015-12-23,255.3699951171875,257.2699890136719,254.77000427246094,257.260009765625,240.42674255371094,1249100
2015-12-24,257.29998779296875,258.2099914550781,256.3500061035156,257.2200012207031,240.3893585205078,432000
2015-12-28,256.1300048828125,257.010009765625,254.32000732421875,256.8999938964844,240.09030151367188,1594900
2015-12-29,258.3299865722656,259.5,257.3399963378906,258.9599914550781,242.01553344726562,1044900
2015-12-30,258.6600036621094,259.0799865722656,256.7300109863281,256.7300109863281,239.93142700195312,1549700
2015-12-31,255.82000732421875,257.32000732421875,254.0399932861328,254.0399932861328,237.4174041748047,2690700
2016-01-04,249.9199981689453,250.82000732421875,248.24000549316406,250.82000732421875,234.4081268310547,5094700
2016-01-05,251.22999572753906,251.7899932861328,249.6300048828125,250.89999389648438,234.48289489746094,3856800
2016-01-06,247.6199951171875,249.17999267578125,246.0399932861328,247.36000061035156,231.17446899414062,5394000
2016-01-07,243.32000732421875,244.97000122070312,240.85000610351562,241.0399932861328,225.26803588867188,6412600
2016-01-08,242.0,242.8300018310547,237.61000061035156,237.82000732421875,222.25875854492188,4343100
2016-01-11,238.85000610351562,239.52999877929688,234.92999267578125,237.10000610351562,221.5858612060547,5180400
2016-01-12,239.11000061035156,239.77000427246094,234.72999572753906,238.0800018310547,222.50169372558594,5405800
2016-01-13,238.91000366210938,239.47000122070312,230.83999633789062,231.66000366210938,216.50181579589844,6688000
2016-01-14,232.61000061035156,235.9499969482422,229.80999755859375,234.39999389648438,219.0625,3186900
2016-01-15,228.72999572753906,231.47000122070312,226.61000061035156,231.02999877929688,215.91305541992188,5335200
2016-01-19,233.25999450683594,233.30999755859375,227.91000366210938,229.75999450683594,214.72610473632812,2827400
2016-01-20,226.55999755859375,230.69000244140625,220.8800048828125,228.27000427246094,213.33363342285156,6147500
2016-01-21,229.0,232.1699981689453,227.1300048828125,228.6199951171875,213.66075134277344,4483400
2016-01-22,231.97000122070312,234.5500030517578,231.82000732421875,234.33999633789062,219.00645446777344,2315600
2016-01-25,233.13999938964844,233.49000549316406,229.16000366210938,229.47999572753906,214.46444702148438,1708500
2016-01-26,230.49000549316406,234.7100067138672,230.42999267578125,234.6199951171875,219.2681121826172,1408700
2016-01-27,233.6699981689453,236.14999389648438,231.02999877929688,232.25,217.05319213867188,1913700
2016-01-28,234.25999450683594,234.75999450683594,230.97000122070312,232.33999633789062,217.1373291015625,1898200
2016-01-29,233.4600067138672,240.0,233.33999633789062,239.97000122070312,224.26806640625,4276000
2016-02-01,238.02999877929688,240.77000427246094,237.17999267578125,239.61000061035156,223.931640625,2137600
2016-02-02,237.52000427246094,237.52000427246094,233.8000030517578,234.50999450683594,219.16529846191406,2553800
2016-02-03,236.25999450683594,236.72000122070312,230.75,236.13999938964844,220.68865966796875,3107800
2016-02-04,235.4499969482422,239.58999633789062,235.4199981689453,237.88999938964844,222.3241729736328,2842500
2016-02-05,237.05999755859375,237.07000732421875,232.5500030517578,232.8300018310547,217.59524536132812,1788900
2016-02-08,230.5399932861328,230.64999389648438,225.55999755859375,228.85000610351562,213.87567138671875,2102800
2016-02-09,226.24000549316406,230.0800018310547,225.92999267578125,228.22000122070312,213.2869110107422,2540400
2016-02-10,229.57000732421875,232.61000061035156,228.66000366210938,228.75999450683594,213.79153442382812,2248000
2016-02-11,225.1300048828125,226.99000549316406,223.67999267578125,225.5800018310547,210.81961059570312,2128800
2016-02-12,227.67999267578125,230.11000061035156,226.69000244140625,229.74000549316406,214.7074432373047,2855300
2016-02-16,232.5500030517578,234.97000122070312,231.00999450683594,234.6699981689453,219.31488037109375,1141700
2016-02-17,236.3300018310547,239.3000030517578,236.07000732421875,238.36000061035156,222.76341247558594,1552300
2016-02-18,238.6300048828125,238.7899932861328,236.82000732421875,237.77999877929688,222.2213592529297,1419700
2016-02-19,236.74000549316406,237.89999389648438,235.22000122070312,237.89999389648438,222.33351135253906,1471000
2016-02-22,239.9600067138672,241.8300018310547,239.83999633789062,240.92999267578125,225.16525268554688,1663800
2016-02-23,239.97999572753906,240.7899932861328,238.55999755859375,238.8000030517578,223.17462158203125,1176100
2016-02-24,236.5399932861328,240.77999877929688,235.32000732421875,240.27999877929688,224.5577850341797,1264600
2016-02-25,241.10000610351562,243.11000061035156,240.16000366210938,243.02999877929688,227.12783813476562,1299900
2016-02-26,244.47999572753906,245.02000427246094,243.3300018310547,244.17999267578125,228.20260620117188,1100800
2016-02-29,244.1999969482422,245.6999969482422,242.94000244140625,242.94000244140625,227.04371643066406,1192500
2016-03-01,244.99000549316406,248.5,243.9199981689453,248.5,232.23992919921875,2445700
2016-03-02,247.9199981689453,250.8000030517578,247.47000122070312,250.66000366210938,234.25856018066406,1800900
2016-03-03,250.3699951171875,253.33999633789062,250.0399932861328,253.33999633789062,236.76324462890625,1642000
2016-03-04,253.5800018310547,255.9499969482422,252.77000427246094,255.08999633789062,238.39874267578125,2235100
2016-03-07,253.8000030517578,256.3800048828125,253.6699981689453,256.2699890136719,239.50149536132812,1820700
2016-03-08,254.86000061035156,254.89999389648438,251.32000732421875,251.33999633789062,234.8940887451172,1667900
2016-03-09,252.6699981689453,252.88999938964844,250.9600067138672,252.4600067138672,235.94082641601562,1288500
2016-03-10,253.2100067138672,254.00999450683594,249.3000030517578,251.66000366210938,235.19317626953125,1670700
2016-03-11,253.80999755859375,256.69000244140625,253.75,256.54998779296875,239.76315307617188,4188300
2016-03-14,255.97000122070312,256.239990234375,254.57000732421875,255.6300048828125,238.9033660888672,1260000
2016-03-15,254.24000549316406,254.50999450683594,253.07000732421875,253.9199981689453,237.3052978515625,911500
2016-03-16,253.00999450683594,256.8999938964844,253.00999450683594,256.6499938964844,239.8566131591797,2529600
2016-03-17,256.3599853515625,259.9100036621094,255.6199951171875,259.260009765625,242.2958984375,1353700
2016-03-18,258.9700012207031,260.8999938964844,258.2200012207031,259.70001220703125,243.47337341308594,1283200
2016-03-21,259.5899963378906,260.5,258.7900085449219,259.8299865722656,243.59519958496094,1949600
2016-03-22,258.5199890136719,260.7200012207031,258.0199890136719,259.80999755859375,243.5764923095703,1669500
2016-03-23,259.1700134277344,259.17999267578125,256.6199951171875,256.70001220703125,240.6608428955078,1304300
2016-03-24,255.0800018310547,257.0299987792969,254.3300018310547,256.9100036621094,240.8577423095703,1217700
2016-03-28,257.6099853515625,258.3900146484375,256.1700134277344,257.8800048828125,241.76708984375,1270900
2016-03-29,257.0899963378906,262.6499938964844,256.70001220703125,262.6499938964844,246.2390594482422,2295100
2016-03-30,264.3500061035156,264.3500061035156,262.0,262.5899963378906,246.18280029296875,2293300
2016-03-31,262.7699890136719,263.67999267578125,262.239990234375,262.7200012207031,246.30470275878906,1316500
2016-04-01,260.75,264.19000244140625,260.1700134277344,264.19000244140625,247.68283081054688,1811600
2016-04-04,263.739990234375,263.94000244140625,261.2099914550781,261.42999267578125,245.0952911376953,970200
2016-04-05,259.7699890136719,260.3599853515625,258.510009765625,258.7799987792969,242.61083984375,1115300
2016-04-06,258.7799987792969,261.45001220703125,258.1499938964844,261.3699951171875,245.0390167236328,1857500
2016-04-07,259.7900085449219,260.3299865722656,256.54998779296875,257.9599914550781,241.8420867919922,1010100
2016-04-08,259.80999755859375,261.2900085449219,258.8299865722656,259.57000732421875,243.35150146484375,920000
2016-04-11,260.95001220703125,262.45001220703125,259.0799865722656,259.1000061035156,242.91087341308594,3330500
2016-04-12,259.69000244140625,262.3399963378906,258.8800048828125,261.9800109863281,245.61097717285156,1458400
2016-04-13,263.3599853515625,266.3999938964844,263.260009765625,266.3399963378906,249.69850158691406,2670000
2016-04-14,266.2699890136719,266.6700134277344,265.0799865722656,265.2900085449219,248.71412658691406,1046000
2016-04-15,264.989990234375,266.55999755859375,264.75,266.45001220703125,249.8016357421875,2479200
2016-04-18,265.1499938964844,267.80999755859375,264.8599853515625,267.6199951171875,250.89849853515625,1213700
2016-04-19,268.42999267578125,269.7200012207031,267.489990234375,268.6099853515625,251.82667541503906,1571200
2016-04-20,268.9200134277344,270.1199951171875,267.55999755859375,268.760009765625,251.96730041503906,2741200
2016-04-21,269.0199890136719,269.44000244140625,266.1600036621094,266.4100036621094,249.76412963867188,1740000
2016-04-22,266.8699951171875,269.0299987792969,266.7799987792969,268.70001220703125,251.91107177734375,1696300
2016-04-25,268.05999755859375,268.2900085449219,266.30999755859375,267.2699890136719,250.5703887939453,1624100
2016-04-26,268.1199951171875,269.67999267578125,267.44000244140625,269.5199890136719,252.67979431152344,1686100
2016-04-27,269.75,271.1600036621094,268.82000732421875,270.8900146484375,253.96420288085938,1021500
2016-04-28,269.0199890136719,270.6199951171875,266.8900146484375,267.3500061035156,250.64540100097656,1181200
2016-04-29,266.3299865722656,267.1400146484375,263.989990234375,265.8500061035156,249.23916625976562,1788100
2016-05-02,266.75,268.29998779296875,265.5899963378906,268.29998779296875,251.5359649658203,1430600
2016-05-03,266.2799987792969,266.3399963378906,263.04998779296875,264.5299987792969,248.00164794921875,1348500
2016-05-04,263.2099914550781,265.5199890136719,262.6300048828125,263.4100036621094,246.9516143798828,1588400
2016-05-05,264.3699951171875,265.1300048828125,262.5799865722656,263.239990234375,246.79217529296875,872100
2016-05-06,262.29998779296875,264.489990234375,261.6300048828125,264.4599914550781,247.9359130859375,851700
2016-05-09,264.25,265.4599914550781,263.3500061035156,264.3999938964844,247.8796844482422,799600
2016-05-10,265.5400085449219,267.5299987792969,264.9700012207031,267.5299987792969,250.8141632080078,1080400
2016-05-11,266.6499938964844,267.4200134277344,264.7699890136719,264.8999938964844,248.34841918945312,1205000
2016-05-12,265.760009765625,266.57000732421875,263.1300048828125,264.80999755859375,248.26409912109375,1416600
2016-05-13,264.1099853515625,264.95001220703125,261.32000732421875,262.17999267578125,245.7984161376953,1300200
