Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,122.30000305175781,123.13999938964844,122.16999816894531,123.01000213623047,111.66065216064453,9149500
2016-11-17,121.94999694824219,122.11000061035156,120.98999786376953,121.19999694824219,110.01765441894531,11221600
2016-11-18,121.62999725341797,121.97000122070312,120.33999633789062,120.8499984741211,109.69994354248047,13577700
2016-11-21,121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,109.97227478027344,6488100
2016-11-22,121.66000366210938,121.76000213623047,120.87999725341797,121.11000061035156,109.93595886230469,9989900
2016-11-23,119.98999786376953,120.91000366210938,119.25,120.63999938964844,109.50929260253906,13563500
2016-11-25,121.19000244140625,121.29000091552734,120.4000015258789,120.81999969482422,109.6727066040039,3126300
2016-11-28,121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,110.48060607910156,8555000
2016-11-29,121.44000244140625,122.4000015258789,121.20999908447266,122.22000122070312,110.9435806274414,8363000
2016-11-30,119.97000122070312,121.01000213623047,119.4800033569336,120.23999786376953,109.14625549316406,21163500
2016-12-01,118.51000213623047,118.98999786376953,117.63999938964844,118.7300033569336,107.99378204345703,21715700
2016-12-02,119.16999816894531,120.20999908447266,119.13999938964844,119.5999984741211,108.78515625,12487500
2016-12-05,118.93000030517578,120.4000015258789,118.44999694824219,119.47000122070312,108.6668930053711,12100100
2016-12-06,119.33999633789062,119.94000244140625,119.12000274658203,119.37999725341797,108.58499908447266,11526600
2016-12-07,119.81999969482422,120.62000274658203,119.81999969482422,120.4000015258789,109.51277160644531,10392200
2016-12-08,119.1500015258789,119.30999755859375,118.77999877929688,118.9800033569336,108.22119140625,12041100
2016-12-09,118.63999938964844,118.86000061035156,117.27999877929688,117.5,106.87500762939453,14646400
2016-12-12,117.2699966430664,117.80000305175781,116.87999725341797,117.72000122070312,107.07513427734375,9496300
2016-12-13,118.4000015258789,118.48999786376953,117.44000244140625,118.13999938964844,107.45712280273438,12189200
2016-12-14,119.08000183105469,119.20999908447266,116.80000305175781,116.81999969482422,106.25651550292969,16618400
2016-12-15,117.55999755859375,118.29000091552734,117.02999877929688,117.41000366210938,106.79316711425781,12400500
2016-12-16,117.61000061035156,117.91999816894531,116.80000305175781,117.13999938964844,106.54755401611328,14924600
2016-12-19,117.9800033569336,118.58000183105469,117.73999786376953,118.4000015258789,107.69364166259766,10868300
2016-12-20,117.62999725341797,117.9000015258789,117.37999725341797,117.80999755859375,107.15699005126953,7030600
2016-12-21,117.91999816894531,118.4000015258789,117.7300033569336,118.33000183105469,107.6299819946289,4624700
2016-12-22,117.52999877929688,118.0,117.5,117.80999755859375,107.43754577636719,5177800
2016-12-23,118.23999786376953,118.38999938964844,117.94999694824219,118.05000305175781,107.65638732910156,4461600
2016-12-27,117.41999816894531,117.69999694824219,117.2300033569336,117.66999816894531,107.30988311767578,5276600
2016-12-28,117.86000061035156,118.87999725341797,117.69999694824219,118.52999877929688,108.09412384033203,7578600
2016-12-29,118.80000305175781,119.2699966430664,118.66000366210938,118.94999694824219,108.4771499633789,8581400
2016-12-30,118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341797,108.64131927490234,10613900
2017-01-03,118.41000366210938,119.98999786376953,118.18000030517578,119.63999938964844,109.1064224243164,13217300
2017-01-04,119.76000213623047,120.23999786376953,119.44999694824219,120.0999984741211,109.52590942382812,6699600
2017-01-05,120.44999694824219,122.02999877929688,120.16999816894531,121.9800033569336,111.24041748046875,13265800
2017-01-06,121.12999725341797,121.54000091552734,120.75,120.86000061035156,110.2190170288086,8369300
2017-01-09,121.87999725341797,122.0,121.45999908447266,121.83000183105469,111.10359191894531,8839100
2017-01-10,121.55000305175781,121.91000366210938,121.27999877929688,121.75,111.0306625366211,8417900
2017-01-11,121.94000244140625,122.69000244140625,121.41000366210938,122.16000366210938,111.40452575683594,9402500
2017-01-12,122.80000305175781,123.13999938964844,121.83000183105469,121.88999938964844,111.15835571289062,9977600
2017-01-13,121.33000183105469,121.75,120.62000274658203,121.30999755859375,110.6293716430664,9820000
2017-01-17,122.80999755859375,122.94000244140625,121.98999786376953,122.58000183105469,111.7875747680664,7853300
2017-01-18,121.7699966430664,121.95999908447266,120.91000366210938,121.01000213623047,110.35581970214844,9064700
2017-01-19,120.48999786376953,120.58000183105469,119.55000305175781,120.18000030517578,109.59888458251953,11795600
2017-01-20,119.83999633789062,120.30999755859375,119.29000091552734,119.94000244140625,109.37998962402344,16953200
2017-01-23,120.33999633789062,121.87000274658203,120.0199966430664,121.13999938964844,110.47431945800781,13118400
2017-01-24,120.7699966430664,121.12999725341797,119.80000305175781,120.30999755859375,109.71741485595703,8395000
2017-01-25,119.27999877929688,119.5999984741211,118.55999755859375,118.80000305175781,108.34037780761719,11115100
2017-01-26,118.91000366210938,119.26000213623047,118.33000183105469,119.19999694824219,108.70513916015625,7827900
2017-01-27,119.4000015258789,119.83000183105469,119.25,119.62999725341797,109.09730529785156,7197800
2017-01-30,119.44000244140625,119.87999725341797,119.19999694824219,119.2699966430664,108.76898193359375,6569500
2017-01-31,119.33000183105469,120.4000015258789,119.25,120.0999984741211,109.52590942382812,13298500
2017-02-01,119.0999984741211,119.52999877929688,118.58000183105469,119.0999984741211,108.84870910644531,10975500
2017-02-02,119.93000030517578,120.13999938964844,119.0,119.05000305175781,108.80299377441406,6978600
2017-02-03,119.44000244140625,119.87000274658203,118.47000122070312,119.0,108.75733184814453,10275600
2017-02-06,119.76000213623047,120.12999725341797,119.12000274658203,119.72000122070312,109.41533660888672,8433800
2017-02-07,119.77999877929688,121.01000213623047,119.47000122070312,120.5999984741211,110.21959686279297,8418400
2017-02-08,121.41999816894531,122.2699966430664,121.41000366210938,122.23999786376953,111.71842193603516,15734200
2017-02-09,121.41000366210938,121.58999633789062,120.66000366210938,120.83000183105469,110.4298095703125,16890600
2017-02-10,120.11000061035156,120.94999694824219,120.11000061035156,120.76000213623047,110.36582946777344,7978500
2017-02-13,120.25,120.41000366210938,119.87999725341797,120.37999725341797,110.0185317993164,11536800
2017-02-14,120.23999786376953,120.30000305175781,118.83000183105469,119.51000213623047,109.22344207763672,13210500
2017-02-15,118.76000213623047,119.22000122070312,118.6500015258789,118.95999908447266,108.72075653076172,8481000
2017-02-16,119.22000122070312,120.20999908447266,119.12000274658203,119.61000061035156,109.3148193359375,10005800
2017-02-17,120.61000061035156,120.69999694824219,120.12999725341797,120.31999969482422,109.96368408203125,7886400
2017-02-21,119.68000030517578,120.61000061035156,119.5999984741211,120.11000061035156,109.77175903320312,8703800
2017-02-22,120.80000305175781,120.81999969482422,119.58999633789062,120.30999755859375,109.95457458496094,8101500
2017-02-23,120.56999969482422,120.73999786376953,120.33000183105469,120.66999816894531,110.28355407714844,5330800
2017-02-24,121.3499984741211,122.13999938964844,121.26000213623047,122.01000213623047,111.50824737548828,11336000
2017-02-27,121.80999755859375,121.9000015258789,121.2300033569336,121.29000091552734,110.8502197265625,11039800
2017-02-28,121.5,122.08000183105469,121.31999969482422,121.73999786376953,111.26150512695312,8410500
2017-03-01,119.44000244140625,119.55000305175781,118.94999694824219,119.47000122070312,109.39715576171875,10717100
2017-03-02,119.01000213623047,119.20999908447266,118.62000274658203,119.04000091552734,109.00337219238281,8201200
2017-03-03,119.2300033569336,119.3499984741211,118.55000305175781,119.3499984741211,109.2872543334961,9515200
2017-03-06,119.12000274658203,119.12000274658203,118.5199966430664,118.77999877929688,108.76531982421875,4489200
2017-03-07,118.4800033569336,118.68000030517578,118.25,118.41999816894531,108.43567657470703,7080100
2017-03-08,117.30999755859375,117.94999694824219,117.2300033569336,117.77999877929688,107.84959411621094,11336300
2017-03-09,117.33999633789062,117.4800033569336,116.7699966430664,116.83999633789062,106.98888397216797,10575400
2017-03-10,117.13999938964844,117.31999969482422,116.68000030517578,117.25,107.36433410644531,9218500
2017-03-13,116.83000183105469,117.08999633789062,116.48999786376953,116.51000213623047,106.68670654296875,6993100
2017-03-14,116.7699966430664,117.3499984741211,116.70999908447266,117.06999969482422,107.19947052001953,9869200
2017-03-15,117.55999755859375,118.83000183105469,117.43000030517578,118.5,108.5089111328125,14600500
2017-03-16,117.98999786376953,118.1500015258789,117.62999725341797,117.9000015258789,107.9594955444336,8018200
2017-03-17,118.11000061035156,118.75,118.02999877929688,118.63999938964844,108.63712310791016,7266800
2017-03-20,118.55000305175781,119.2300033569336,118.5,119.1500015258789,109.10411834716797,5497800
2017-03-21,119.05000305175781,120.30000305175781,119.0199966430664,120.13999938964844,110.01062774658203,12540700
2017-03-22,120.72000122070312,121.16999816894531,120.43000030517578,120.62000274658203,110.4501953125,11661400
2017-03-23,120.83000183105469,121.0199966430664,120.05999755859375,120.44999694824219,110.29448699951172,6746500
2017-03-24,120.52999877929688,121.0999984741211,120.4000015258789,120.87999725341797,110.688232421875,5819600
2017-03-27,121.83000183105469,121.97000122070312,121.19000244140625,121.43000030517578,111.19189453125,6878500
2017-03-28,121.79000091552734,121.81999969482422,120.48999786376953,120.62000274658203,110.4501953125,6811200
2017-03-29,120.94000244140625,121.37999725341797,120.87999725341797,121.33999633789062,111.1094741821289,6291000
2017-03-30,121.06999969482422,121.08999633789062,120.31999969482422,120.36000061035156,110.21210479736328,7042400
2017-03-31,120.27999877929688,120.80999755859375,120.20999908447266,120.70999908447266,110.53258514404297,5144800
2017-04-03,120.44999694824219,121.87000274658203,120.4000015258789,121.66999816894531,111.6474838256836,12996500
2017-04-04,121.37000274658203,121.58999633789062,120.94999694824219,121.01000213623047,111.04187774658203,6976700
2017-04-05,120.55999755859375,121.5199966430664,120.36000061035156,121.37999725341797,111.3813705444336,8555200
2017-04-06,121.23999786376953,121.41000366210938,120.5199966430664,121.19999694824219,111.2162094116211,6497000
2017-04-07,121.83999633789062,122.25,120.69000244140625,120.70999908447266,110.76658630371094,10270000
2017-04-10,121.13999938964844,121.62000274658203,121.0,121.2699966430664,111.28046417236328,5314500
2017-04-11,121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,112.33573913574219,11297400
2017-04-12,122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,112.95054626464844,11532500
2017-04-13,123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,113.29920959472656,8396700
2017-04-17,123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,112.95054626464844,8015000
2017-04-18,123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,114.42791748046875,11529700
2017-04-19,124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,113.8039321899414,7344000
2017-04-20,123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,113.36344909667969,7932900
2017-04-21,123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,113.36344909667969,9798500
2017-04-24,122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,112.80369567871094,8066400
2017-04-25,122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,111.44561004638672,8122300
2017-04-26,121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,112.0604248046875,5766200
2017-04-27,121.75,122.3499984741211,121.58000183105469,122.08000183105469,112.02371215820312,4978300
2017-04-28,121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,112.27149200439453,8166300
2017-05-01,121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,111.33814239501953,8795900
