Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,93.33999633789062,93.87999725341797,93.05000305175781,93.66999816894531,75.6875,117100
2016-04-29 00:00:00,93.41999816894531,93.94999694824219,93.31999969482422,93.77999877929688,75.7763671875,119700
2016-05-02 00:00:00,93.30999755859375,93.52999877929688,93.0,93.0199966430664,75.39546966552734,120700
2016-05-03 00:00:00,93.73999786376953,93.91000366210938,93.51000213623047,93.63999938964844,75.89794921875,157600
2016-05-04 00:00:00,93.66000366210938,93.87000274658203,93.33999633789062,93.87000274658203,76.08440399169922,95800
2016-05-05 00:00:00,93.97000122070312,94.62999725341797,93.75,94.5999984741211,76.67609405517578,176800
2016-05-06 00:00:00,94.27999877929688,94.44000244140625,94.02999877929688,94.2300033569336,76.37621307373047,163200
2016-05-09 00:00:00,94.04000091552734,94.30000305175781,93.86000061035156,94.18000030517578,76.3356704711914,125100
2016-05-10 00:00:00,93.98999786376953,94.3499984741211,93.94000244140625,93.98999786376953,76.1816635131836,394100
2016-05-11 00:00:00,94.30000305175781,94.79000091552734,94.0999984741211,94.61000061035156,76.68421173095703,200600
2016-05-12 00:00:00,94.16999816894531,94.47000122070312,94.16000366210938,94.4000015258789,76.51396942138672,107100
2016-05-13 00:00:00,94.31999969482422,94.86000061035156,94.31999969482422,94.81999969482422,76.85444641113281,103300
2016-05-16 00:00:00,94.55999755859375,94.62000274658203,94.19999694824219,94.29000091552734,76.4248275756836,93400
2016-05-17 00:00:00,94.29000091552734,94.66000366210938,94.19999694824219,94.33000183105469,76.4572525024414,130600
2016-05-18 00:00:00,93.9800033569336,93.9800033569336,92.93000030517578,93.04000091552734,75.41166687011719,154200
2016-05-19 00:00:00,93.12999725341797,93.47000122070312,92.9800033569336,93.08000183105469,75.444091796875,160200
2016-05-20 00:00:00,93.13999938964844,93.58999633789062,93.0,93.37000274658203,75.67913055419922,80400
2016-05-23 00:00:00,93.58000183105469,93.72000122070312,93.26000213623047,93.45999908447266,75.75208282470703,92300
2016-05-24 00:00:00,93.41999816894531,93.41999816894531,93.0199966430664,93.20999908447266,75.54944610595703,130200
2016-05-25 00:00:00,93.29000091552734,93.29000091552734,92.80000305175781,92.9800033569336,75.36304473876953,231200
2016-05-26 00:00:00,93.05999755859375,93.69999694824219,93.05999755859375,93.48999786376953,75.77635192871094,218800
2016-05-27 00:00:00,93.73999786376953,93.77999877929688,93.37999725341797,93.48999786376953,75.77635192871094,71600
2016-05-31 00:00:00,93.04000091552734,93.69999694824219,93.0,93.55000305175781,75.82501983642578,125300
2016-06-01 00:00:00,93.7300033569336,93.94999694824219,93.2699966430664,93.41999816894531,75.95672607421875,167400
2016-06-02 00:00:00,93.30999755859375,94.18000030517578,93.30999755859375,94.0,76.42833709716797,96400
2016-06-03 00:00:00,94.79000091552734,95.0,94.2699966430664,95.0,77.24140167236328,107800
2016-06-06 00:00:00,94.98999786376953,95.05000305175781,94.5999984741211,94.69000244140625,76.98933410644531,149200
2016-06-07 00:00:00,94.98999786376953,95.18000030517578,94.91999816894531,95.0,77.24140167236328,277700
2016-06-08 00:00:00,95.27999877929688,95.5,95.02999877929688,95.44999694824219,77.60726928710938,75200
2016-06-09 00:00:00,95.9000015258789,95.97000122070312,95.48999786376953,95.75,77.8511734008789,139000
2016-06-10 00:00:00,95.97000122070312,96.29000091552734,95.66000366210938,95.91000366210938,77.98129272460938,57100
2016-06-13 00:00:00,96.12000274658203,96.4000015258789,96.0,96.18000030517578,78.20082092285156,985400
2016-06-14 00:00:00,96.55000305175781,96.66000366210938,96.0,96.05999755859375,78.10324096679688,134200
2016-06-15 00:00:00,96.22000122070312,96.80000305175781,96.0,96.5,78.46099090576172,172300
2016-06-16 00:00:00,96.9800033569336,97.25,96.52999877929688,96.83000183105469,78.72929382324219,84500
2016-06-17 00:00:00,96.58000183105469,96.7300033569336,95.94999694824219,96.1500015258789,78.17643737792969,126100
2016-06-20 00:00:00,95.76000213623047,95.93000030517578,95.5,95.5999984741211,77.72920989990234,163000
2016-06-21 00:00:00,95.7300033569336,96.0,95.33000183105469,95.33000183105469,77.50968933105469,149800
2016-06-22 00:00:00,95.5,95.83999633789062,95.3499984741211,95.55999755859375,77.69673156738281,317900
2016-06-23 00:00:00,95.23999786376953,95.47000122070312,95.01000213623047,95.05999755859375,77.29016876220703,235400
2016-06-24 00:00:00,96.61000061035156,96.75,96.01000213623047,96.2699966430664,78.27400207519531,147900
2016-06-27 00:00:00,97.5199966430664,98.05000305175781,97.13999938964844,97.77999877929688,79.501708984375,161100
2016-06-28 00:00:00,98.06999969482422,98.55000305175781,97.91999816894531,98.51000213623047,80.09527587890625,170300
2016-06-29 00:00:00,98.5,98.66000366210938,97.73999786376953,97.87000274658203,79.57489776611328,522000
2016-06-30 00:00:00,98.12999725341797,98.48999786376953,97.75,98.05000305175781,79.72123718261719,201100
2016-07-01 00:00:00,99.16000366210938,99.23999786376953,98.16999816894531,99.0999984741211,80.807373046875,191600
2016-07-05 00:00:00,100.05999755859375,100.37999725341797,99.66999816894531,100.18000030517578,81.68805694580078,190800
2016-07-06 00:00:00,100.5999984741211,100.7699966430664,100.0,100.5199966430664,81.96527862548828,312600
2016-07-07 00:00:00,100.30999755859375,100.4800033569336,100.01000213623047,100.38999938964844,81.85928344726562,307300
2016-07-08 00:00:00,100.7300033569336,101.23999786376953,100.55000305175781,101.23999786376953,82.5523452758789,218000
2016-07-11 00:00:00,101.13999938964844,101.23999786376953,100.55000305175781,100.86000061035156,82.24250793457031,139300
2016-07-12 00:00:00,99.7300033569336,99.98999786376953,99.01000213623047,99.20999908447266,80.89708709716797,4955800
2016-07-13 00:00:00,99.98999786376953,100.20999908447266,99.75,100.1500015258789,81.66357421875,238200
2016-07-14 00:00:00,99.37999725341797,99.66999816894531,99.25,99.33999633789062,81.00305938720703,117800
2016-07-15 00:00:00,99.16999816894531,99.16999816894531,98.5,98.73999786376953,80.51382446289062,384700
2016-07-18 00:00:00,99.08999633789062,99.2699966430664,98.4000015258789,98.5999984741211,80.39967346191406,201500
