Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,107.72000122070312,103.41871643066406,24605700.0
2016-06-16,107.19000244140625,108.13999938964844,106.5,108.04000091552734,103.72593688964844,32079900.0
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,106.48999786376953,102.51012420654297,29208800.0
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,107.16000366210938,103.15508270263672,20562800.0
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,107.5,103.48236846923828,22804100.0
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,107.23999786376953,103.23211669921875,22724200.0
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,108.7699966430664,104.70491027832031,18714200.0
2016-06-24,104.9000015258789,106.5,104.05999755859375,104.29000091552734,100.39234924316406,68012700.0
2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,98.39971160888672,48222600.0
2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,104.45999908447266,100.5560073852539,28260600.0
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,106.30999755859375,102.33686065673828,31356700.0
2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,107.54000091552734,103.52088165283203,36300800.0
2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,108.08000183105469,104.04070281982422,19902800.0
2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,107.41999816894531,103.40538787841797,21167900.0
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,108.30000305175781,104.25249481201172,24579300.0
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,108.62000274658203,104.56053924560547,19161700.0
2016-07-08,109.19999694824219,110.36000061035156,109.0199966430664,110.30000305175781,106.177734375,29457900.0
2016-07-11,110.66999816894531,111.33999633789062,110.66000366210938,110.93000030517578,106.7842025756836,20218500.0
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,111.48999786376953,107.32327270507812,21906100.0
2016-07-13,111.75,111.81999969482422,111.20999908447266,111.22000122070312,107.06334686279297,21107800.0
2016-07-14,111.95999908447266,112.19000244140625,111.69999694824219,111.9800033569336,107.79493713378906,20871000.0
2016-07-15,112.23999786376953,112.30000305175781,111.55000305175781,111.80000305175781,107.6216812133789,17999300.0
2016-07-18,111.87000274658203,112.73999786376953,111.8499984741211,112.54000091552734,108.33403015136719,20713900.0
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,112.12999725341797,107.93933868408203,18936700.0
2016-07-20,112.73999786376953,113.6500015258789,112.5999984741211,113.44000244140625,109.20038604736328,24997900.0
2016-07-21,113.5199966430664,113.73999786376953,112.87000274658203,113.18000030517578,108.95010375976562,18885400.0
2016-07-22,113.26000213623047,113.77999877929688,112.91000366210938,113.6500015258789,109.40254211425781,20003400.0
2016-07-25,113.55999755859375,113.69000244140625,113.27999877929688,113.66000366210938,109.41217041015625,12968100.0
2016-07-26,113.62000274658203,114.19999694824219,113.22000122070312,113.79000091552734,109.53730773925781,21223800.0
2016-07-27,114.75,114.87999725341797,114.0999984741211,114.58000183105469,110.29779052734375,27646100.0
2016-07-28,114.76000213623047,115.11000061035156,114.4000015258789,114.9800033569336,110.6828384399414,16939700.0
2016-07-29,115.23999786376953,115.54000091552734,114.87000274658203,115.2300033569336,110.92350006103516,22385300.0
2016-08-01,115.30999755859375,116.12999725341797,115.16999816894531,115.83999633789062,111.51067352294922,13990100.0
2016-08-02,115.66999816894531,115.7699966430664,114.22000122070312,114.95999908447266,110.6635513305664,21278400.0
2016-08-03,114.87000274658203,115.3499984741211,114.80000305175781,115.33999633789062,111.02938079833984,15011300.0
2016-08-04,115.30000305175781,115.77999877929688,115.02999877929688,115.66999816894531,111.34703826904297,12835300.0
2016-08-05,116.26000213623047,117.04000091552734,116.12999725341797,116.77999877929688,112.41555786132812,23196600.0
2016-08-08,116.83999633789062,116.87000274658203,116.27999877929688,116.6500015258789,112.29042053222656,12358200.0
2016-08-09,116.73999786376953,117.29000091552734,116.66999816894531,116.91999816894531,112.55032348632812,13276500.0
2016-08-10,116.98999786376953,117.0199966430664,116.30999755859375,116.62000274658203,112.26154327392578,14688400.0
2016-08-11,117.0199966430664,117.37000274658203,116.77999877929688,117.12000274658203,112.74285888671875,12969800.0
2016-08-12,116.91999816894531,117.20999908447266,116.79000091552734,117.19999694824219,112.81986236572266,19379000.0
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859375,117.69999694824219,113.30116271972656,11777800.0
2016-08-16,117.4800033569336,117.48999786376953,117.02999877929688,117.05000305175781,112.67547607421875,14161400.0
2016-08-17,117.08000183105469,117.30000305175781,116.43000030517578,117.26000213623047,112.87762451171875,15980300.0
2016-08-18,117.1500015258789,117.45999908447266,116.94999694824219,117.29000091552734,112.906494140625,10036300.0
2016-08-19,117.08000183105469,117.5199966430664,116.76000213623047,117.26000213623047,112.87762451171875,18743000.0
2016-08-22,117.08999633789062,117.55000305175781,116.87000274658203,117.3499984741211,112.9642562866211,14500600.0
2016-08-23,117.80999755859375,118.01000213623047,117.51000213623047,117.55999755859375,113.16641235351562,11997900.0
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,116.80000305175781,112.43480682373047,17728700.0
2016-08-25,116.5,116.97000122070312,116.36000061035156,116.61000061035156,112.25192260742188,24266300.0
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,116.77999877929688,112.41555786132812,23896000.0
2016-08-29,116.80999755859375,117.25,116.79000091552734,116.94000244140625,112.56958770751953,11184900.0
2016-08-30,116.75,117.08999633789062,116.16000366210938,116.55999755859375,112.20378112792969,19843300.0
2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,116.44000244140625,112.08826446533203,16169800.0
2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,116.73999786376953,112.3770523071289,20944700.0
2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,117.12000274658203,112.74285888671875,18088200.0
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,117.8499984741211,113.44558715820312,18525200.0
2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,117.91999816894531,113.5129623413086,17546900.0
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,117.2300033569336,112.8487319946289,20125300.0
2016-09-09,116.25,116.51000213623047,114.26000213623047,114.27999877929688,110.00900268554688,50813300.0
2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,116.33000183105469,111.98238372802734,39646000.0
2016-09-13,115.75,116.08999633789062,114.7300033569336,115.29000091552734,110.98124694824219,45863900.0
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,115.83999633789062,111.51067352294922,28221800.0
2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,117.63999938964844,113.2434310913086,38521400.0
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,113.18938446044922,27596500.0
2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,116.77999877929688,112.69721221923828,16222900.0
2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,117.0,112.90953826904297,18078600.0
2016-09-21,117.5,118.31999969482422,116.80999755859375,118.1500015258789,114.0193099975586,31546800.0
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,119.08999633789062,114.92643737792969,22614400.0
2016-09-23,119.0,119.0,118.16000366210938,118.33000183105469,114.1930160522461,22213400.0
2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,117.33999633789062,113.23763275146484,16403900.0
2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,118.5,114.35707092285156,20238400.0
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,118.69999694824219,114.5500717163086,14794300.0
2016-09-29,118.5,118.72000122070312,117.33000183105469,117.83999633789062,113.72015380859375,27207500.0
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,118.72000122070312,114.56938934326172,25543200.0
2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,118.55000305175781,114.40534210205078,19216400.0
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,118.37000274658203,114.23162078857422,21239700.0
2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,118.79000091552734,114.6369400024414,14481300.0
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,114.57904815673828,11987100.0
2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,118.47000122070312,114.32811737060547,19984200.0
2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,119.22000122070312,115.0519027709961,19687300.0
2016-10-11,119.12000274658203,119.13999938964844,117.0,117.5199966430664,113.41133117675781,27774400.0
2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,117.41999816894531,113.31482696533203,14267800.0
2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,117.0,112.90953826904297,22821000.0
2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,117.13999938964844,113.04460906982422,21313300.0
2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,116.81999969482422,112.7358169555664,14182700.0
2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,117.86000061035156,113.73944091796875,19276700.0
2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,117.8499984741211,113.72978210449219,13702900.0
2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,117.70999908447266,113.59468078613281,18132200.0
2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,118.1500015258789,114.0193099975586,15707800.0
2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,119.56999969482422,115.38966369628906,19143000.0
2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,119.19000244140625,115.02293395996094,20341800.0
2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,118.37999725341797,114.24126434326172,20463700.0
2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,117.83999633789062,113.72015380859375,19099800.0
2016-10-28,117.5,118.11000061035156,116.73999786376953,117.0999984741211,113.00601196289062,35369300.0
2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,116.98999786376953,112.89986419677734,18749400.0
2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,116.11000061035156,112.05062866210938,23498700.0
2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,115.18000030517578,111.15313720703125,26960100.0
2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,114.05000305175781,110.06265258789062,36205200.0
2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,113.6500015258789,109.67662811279297,26997500.0
2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,116.3499984741211,112.28223419189453,26591200.0
2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,113.01566314697266,20777900.0
2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,117.6500015258789,113.53677368164062,70234400.0
2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,115.75,111.70320129394531,72825400.0
2016-11-11,115.25,116.05000305175781,114.83999633789062,115.80000305175781,111.75148010253906,41115200.0
2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,114.62999725341797,110.62236785888672,35906000.0
2016-11-15,115.5,116.62000274658203,115.33000183105469,116.22000122070312,112.15676879882812,31796600.0
2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,116.91000366210938,112.82266235351562,16538100.0
2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623047,113.64295959472656,20598600.0
2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,117.31999969482422,113.21831512451172,16428700.0
2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,118.54000091552734,114.39568328857422,20268500.0
2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,118.9000015258789,114.74310302734375,18850600.0
2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,118.41999816894531,114.27986145019531,22926000.0
2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,118.80000305175781,114.64659118652344,7162800.0
2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,118.52999877929688,114.3860092163086,13479000.0
2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,118.94000244140625,114.78168487548828,18553000.0
2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,117.5,113.39202117919922,30405300.0
2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,111.4330062866211,39796600.0
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,111.65498352050781,32876800.0
2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,116.5999984741211,112.52349853515625,21419700.0
2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,116.87999725341797,112.79370880126953,27293300.0
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,114.22196197509766,26622400.0
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,114.42462158203125,18578400.0
2016-12-09,119.01000213623047,119.54000091552734,119.0,119.5,115.3221206665039,21863100.0
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,114.80101013183594,23259300.0
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,116.24855041503906,54477900.0
2016-12-14,120.61000061035156,121.0,119.86000061035156,120.20999908447266,116.00728607177734,28746000.0
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,116.19063568115234,22762300.0
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,115.75994110107422,26283900.0
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,116.23420715332031,21138700.0
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,116.67942810058594,11461800.0
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,116.59233093261719,7079300.0
2016-12-22,120.47000122070312,120.5,119.6500015258789,120.12000274658203,116.26325225830078,16645000.0
2016-12-23,119.91999816894531,120.25,119.80999755859375,120.19999694824219,116.34068298339844,9007500.0
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,116.9407730102539,16110600.0
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,116.03096008300781,17975200.0
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,115.86640930175781,13267500.0
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,114.67589569091797,41749000.0
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,115.70185852050781,22307600.0
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,116.33099365234375,19749100.0
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,116.98918151855469,20644300.0
2017-01-06,121.0,122.25,120.69000244140625,121.93000030517578,118.01513671875,24074300.0
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,118.40228271484375,18909200.0
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,118.66361236572266,16176600.0
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,118.98301696777344,20686000.0
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,118.79911804199219,19622500.0
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,119.20562744140625,16930800.0
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,118.8475112915039,14538500.0
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,119.0895004272461,12499700.0
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,119.03141021728516,12710700.0
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,123.25,119.292724609375,22091000.0
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,119.38954162597656,17434200.0
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,120.19288635253906,17640900.0
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,121.40274047851562,15036200.0
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,121.528564453125,16052200.0
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,121.76089477539062,15053000.0
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,120.81233215332031,25006700.0
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,120.57035827636719,19091100.0
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,121.40274047851562,22861900.0
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,121.2962646484375,15101400.0
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,121.64472198486328,16957200.0
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,121.7899169921875,11630100.0
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,122.23515319824219,17541100.0
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,126.5,122.43840026855469,12569100.0
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,122.88363647460938,17542700.0
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,127.37999725341797,123.29013061523438,13915700.0
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,123.98702239990234,19120200.0
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,128.52999877929688,124.40322875976562,16333500.0
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,125.13882446289062,17891400.0
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,129.25,125.10010528564453,15098300.0
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,129.80999755859375,125.6421127319336,15563700.0
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,126.2615737915039,18479600.0
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,130.5,126.30996704101562,12110900.0
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,125.835693359375,17489000.0
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,126.07766723632812,18624500.0
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,130.4199981689453,126.23253631591797,12008700.0
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,125.84536743164062,16598600.0
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,127.21980285644531,25813800.0
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,130.77999877929688,126.58096313476562,19951400.0
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,126.81328582763672,13722700.0
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,130.72999572753906,126.5325698852539,12026200.0
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,126.31962585449219,15500900.0
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,126.54227447509766,15776000.0
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,126.6390380859375,20855300.0
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,127.17138671875,21922600.0
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,127.38433074951172,10731600.0
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,127.0745620727539,14019700.0
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,127.85858154296875,22709100.0
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,127.77149963378906,18457300.0
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,127.72687530517578,21234500.0
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,127.84322357177734,10105200.0
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,125.9034652709961,35841900.0
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,126.7569580078125,29177900.0
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,126.43690490722656,20311700.0
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,126.69876098632812,22967600.0
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,126.90242767333984,18472400.0
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,127.6783676147461,23721900.0
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,132.25,128.27001953125,13710000.0
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,128.4833984375,16092400.0
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,128.39614868164062,19841400.0
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,128.31851196289062,23700300.0
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,128.5221405029297,13400000.0
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,127.99845886230469,32011200.0
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,128.06629943847656,18832200.0
2017-04-07,132.0,132.3699951171875,131.5,131.97000122070312,127.99845886230469,16743100.0
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,128.0469512939453,15619300.0
2017-04-11,131.89999389648438,132.10000610351562,130.5,131.4499969482422,127.49408721923828,33778400.0
2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,126.98004150390625,15955200.0
2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,126.47567749023438,23683000.0
2017-04-17,130.77000427246094,131.5,130.72000122070312,131.47999572753906,127.52318572998047,13325500.0
2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,127.32920837402344,12841100.0
2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,127.53290557861328,17764800.0
2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,128.59979248046875,21977900.0
2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,128.5706787109375,22454900.0
