Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,147.6699981689453,148.49000549316406,146.4600067138672,146.69000244140625,135.68551635742188,815800
2016-04-29 00:00:00,146.1199951171875,146.55999755859375,144.8699951171875,145.8300018310547,134.88999938964844,869800
2016-05-02 00:00:00,146.30999755859375,147.22000122070312,145.6999969482422,147.1999969482422,136.15721130371094,1659500
2016-05-03 00:00:00,146.14999389648438,146.14999389648438,144.3000030517578,145.1699981689453,134.27952575683594,812700
2016-05-04 00:00:00,144.4199981689453,145.6699981689453,144.08999633789062,144.5399932861328,133.69679260253906,791400
2016-05-05 00:00:00,145.0399932861328,145.47999572753906,144.07000732421875,144.42999267578125,133.59500122070312,408800
2016-05-06 00:00:00,143.89999389648438,145.10000610351562,143.5399932861328,145.02999877929688,134.1500244140625,449100
2016-05-09 00:00:00,144.92999267578125,145.6300048828125,144.50999450683594,145.05999755859375,134.17774963378906,376900
2016-05-10 00:00:00,145.67999267578125,146.7899932861328,145.39999389648438,146.7899932861328,135.7779998779297,674000
2016-05-11 00:00:00,146.35000610351562,146.72000122070312,145.27000427246094,145.33999633789062,134.436767578125,604300
2016-05-12 00:00:00,145.85000610351562,146.24000549316406,144.33999633789062,145.27999877929688,134.38125610351562,660000
2016-05-13 00:00:00,144.92999267578125,145.36000061035156,143.3800048828125,143.85000610351562,133.0585479736328,559300
2016-05-16 00:00:00,144.25,145.80999755859375,144.13999938964844,145.3800048828125,134.4737548828125,1437300
2016-05-17 00:00:00,145.08999633789062,145.5800018310547,143.19000244140625,143.75,132.96603393554688,964200
2016-05-18 00:00:00,143.38999938964844,144.8699951171875,142.64999389648438,143.4499969482422,132.6885528564453,1864600
2016-05-19 00:00:00,142.50999450683594,143.58999633789062,141.7899932861328,142.9499969482422,132.22604370117188,1093900
2016-05-20 00:00:00,143.52999877929688,145.0800018310547,143.52999877929688,144.9199981689453,134.0482635498047,788400
2016-05-23 00:00:00,144.8300018310547,145.17999267578125,144.35000610351562,144.58999633789062,133.74302673339844,770300
2016-05-24 00:00:00,145.4199981689453,147.25,145.33999633789062,147.11000061035156,136.07398986816406,1041800
2016-05-25 00:00:00,147.57000732421875,148.22999572753906,147.50999450683594,148.02000427246094,136.9157257080078,986500
2016-05-26 00:00:00,148.1999969482422,148.57000732421875,147.7899932861328,148.02999877929688,136.92491149902344,895700
2016-05-27 00:00:00,148.1300048828125,149.27000427246094,148.0399932861328,149.27000427246094,138.07192993164062,1028200
2016-05-31 00:00:00,149.55999755859375,149.8800048828125,148.77999877929688,149.22000122070312,138.0256805419922,1228600
2016-06-01 00:00:00,148.58999633789062,149.92999267578125,148.25999450683594,149.8000030517578,138.56219482421875,1145400
2016-06-02 00:00:00,149.5800018310547,150.72999572753906,149.1300048828125,150.72000122070312,139.4131317138672,1078000
2016-06-03 00:00:00,150.5500030517578,150.58999633789062,149.0399932861328,149.97000122070312,138.71945190429688,1172800
2016-06-06 00:00:00,150.36000061035156,151.6199951171875,150.24000549316406,151.27000427246094,139.921875,689500
2016-06-07 00:00:00,151.49000549316406,152.2899932861328,151.24000549316406,151.8300018310547,140.4398651123047,610300
2016-06-08 00:00:00,152.02000427246094,152.75,152.00999450683594,152.52000427246094,141.078125,658900
2016-06-09 00:00:00,151.9600067138672,152.3300018310547,151.42999267578125,152.16000366210938,140.74514770507812,601400
2016-06-10 00:00:00,150.7899932861328,151.02000427246094,149.60000610351562,150.0500030517578,138.79342651367188,984000
2016-06-13 00:00:00,149.47000122070312,150.14999389648438,148.2100067138672,148.3699951171875,137.23944091796875,1080900
2016-06-14 00:00:00,147.83999633789062,148.55999755859375,147.10000610351562,147.91000366210938,136.81396484375,1529600
2016-06-15 00:00:00,148.32000732421875,149.22000122070312,147.99000549316406,148.22999572753906,137.11000061035156,1055800
2016-06-16 00:00:00,147.1999969482422,148.1300048828125,146.1199951171875,148.02999877929688,136.92491149902344,734700
2016-06-17 00:00:00,147.92999267578125,148.63999938964844,147.4600067138672,148.1300048828125,137.01744079589844,926600
2016-06-20 00:00:00,150.1999969482422,150.75,149.5500030517578,149.60000610351562,138.37718200683594,1631300
2016-06-21 00:00:00,149.13999938964844,149.47000122070312,148.4499969482422,149.0399932861328,138.4198760986328,545700
2016-06-22 00:00:00,149.27000427246094,149.91000366210938,148.61000061035156,148.6699981689453,138.07623291015625,687300
2016-06-23 00:00:00,150.0800018310547,151.44000244140625,150.05999755859375,151.44000244140625,140.6488494873047,1281700
2016-06-24 00:00:00,145.2899932861328,147.82000732421875,144.75999450683594,145.35000610351562,134.99282836914062,3257700
2016-06-27 00:00:00,143.7899932861328,143.7899932861328,140.38999938964844,141.2100067138672,131.14784240722656,2273900
2016-06-28 00:00:00,142.4499969482422,144.00999450683594,142.3699951171875,143.9600067138672,133.7018585205078,1302900
2016-06-29 00:00:00,145.4600067138672,146.6199951171875,145.22999572753906,146.44000244140625,136.0051727294922,1268700
2016-06-30 00:00:00,146.6699981689453,149.38999938964844,146.27000427246094,149.38999938964844,138.74493408203125,1911500
2016-07-01 00:00:00,149.07000732421875,150.32000732421875,149.07000732421875,149.6999969482422,139.03286743164062,1198700
2016-07-05 00:00:00,149.11000061035156,149.24000549316406,147.00999450683594,147.8800048828125,137.34259033203125,1654900
2016-07-06 00:00:00,147.2899932861328,148.7100067138672,146.86000061035156,148.57000732421875,137.9833984375,2007800
2016-07-07 00:00:00,149.0,149.91000366210938,148.27999877929688,148.94000244140625,138.32701110839844,780400
2016-07-08 00:00:00,150.36000061035156,151.85000610351562,150.13999938964844,151.64999389648438,140.84388732910156,989300
2016-07-11 00:00:00,152.33999633789062,152.91000366210938,152.05999755859375,152.60000610351562,141.72625732421875,1421400
2016-07-12 00:00:00,153.4600067138672,154.52000427246094,153.30999755859375,154.10000610351562,143.1193389892578,3308500
2016-07-13 00:00:00,154.6300048828125,154.69000244140625,153.33999633789062,153.69000244140625,142.73854064941406,1454500
2016-07-14 00:00:00,154.85000610351562,154.92999267578125,154.0,154.0500030517578,143.07293701171875,1069800
2016-07-15 00:00:00,154.63999938964844,154.7100067138672,153.6999969482422,154.0500030517578,143.07293701171875,1510000
2016-07-18 00:00:00,153.91000366210938,154.50999450683594,153.64999389648438,154.14999389648438,143.16575622558594,1203000
2016-07-19 00:00:00,153.8800048828125,154.1300048828125,153.3699951171875,153.8699951171875,142.9056854248047,777100
2016-07-20 00:00:00,154.24000549316406,154.9199981689453,153.60000610351562,154.69000244140625,143.66729736328125,723500
2016-07-21 00:00:00,154.5,154.99000549316406,153.5800018310547,153.8800048828125,142.91505432128906,1037700
2016-07-22 00:00:00,154.00999450683594,155.05999755859375,153.69000244140625,154.8800048828125,143.84375,863900
2016-07-25 00:00:00,154.6699981689453,154.9199981689453,154.10000610351562,154.41000366210938,143.40724182128906,1037600
2016-07-26 00:00:00,154.44000244140625,155.25999450683594,154.25999450683594,155.16000366210938,144.10382080078125,783700
2016-07-27 00:00:00,155.2100067138672,155.52999877929688,154.02999877929688,154.50999450683594,143.50013732910156,1216600
2016-07-28 00:00:00,154.3000030517578,155.38999938964844,154.1199951171875,155.1300048828125,144.07594299316406,731300
2016-07-29 00:00:00,154.99000549316406,156.05999755859375,154.4600067138672,155.5800018310547,144.49392700195312,1442400
2016-08-01 00:00:00,155.72999572753906,156.0,154.91000366210938,155.19000244140625,144.13168334960938,2437300
2016-08-02 00:00:00,155.19000244140625,155.36000061035156,153.00999450683594,153.4199981689453,142.48776245117188,1336100
2016-08-03 00:00:00,153.47000122070312,154.41000366210938,152.9600067138672,154.3800048828125,143.37939453125,1440900
2016-08-04 00:00:00,154.5500030517578,155.11000061035156,154.16000366210938,154.42999267578125,143.42581176757812,1162900
2016-08-05 00:00:00,155.27999877929688,156.17999267578125,155.0399932861328,155.9499969482422,144.8375244140625,995300
2016-08-08 00:00:00,156.07000732421875,156.5399932861328,155.85000610351562,156.02999877929688,144.91180419921875,776900
2016-08-09 00:00:00,156.0500030517578,156.33999633789062,155.8000030517578,155.97999572753906,144.86538696289062,660600
2016-08-10 00:00:00,155.99000549316406,156.1699981689453,155.1999969482422,155.4499969482422,144.3731231689453,1433100
2016-08-11 00:00:00,155.9499969482422,156.17999267578125,155.30999755859375,155.77999877929688,144.67962646484375,660700
2016-08-12 00:00:00,155.6199951171875,156.0800018310547,155.17999267578125,155.5500030517578,144.4660186767578,821000
2016-08-15 00:00:00,155.97000122070312,157.0500030517578,155.88999938964844,156.80999755859375,145.63623046875,590600
2016-08-16 00:00:00,156.35000610351562,156.35000610351562,155.17999267578125,155.24000549316406,144.17813110351562,1096500
2016-08-17 00:00:00,155.24000549316406,155.36000061035156,154.00999450683594,154.9199981689453,143.88087463378906,3516200
2016-08-18 00:00:00,154.94000244140625,156.07000732421875,154.94000244140625,155.99000549316406,144.8746337890625,1497700
2016-08-19 00:00:00,155.69000244140625,156.25,155.22000122070312,156.10000610351562,144.976806640625,1344500
2016-08-22 00:00:00,155.89999389648438,156.27999877929688,155.47000122070312,156.1999969482422,145.0697021484375,1079600
2016-08-23 00:00:00,156.83999633789062,157.47999572753906,156.77999877929688,156.94000244140625,145.75698852539062,755600
2016-08-24 00:00:00,156.91000366210938,157.0,155.72000122070312,156.0500030517578,144.93040466308594,651000
2016-08-25 00:00:00,155.58999633789062,156.83999633789062,155.58999633789062,156.3699951171875,145.22755432128906,1031100
2016-08-26 00:00:00,156.6199951171875,157.57000732421875,155.10000610351562,155.82000732421875,144.71678161621094,1256600
2016-08-29 00:00:00,156.11000061035156,157.41000366210938,156.0800018310547,157.07000732421875,145.87771606445312,994500
2016-08-30 00:00:00,157.08999633789062,157.3699951171875,156.30999755859375,157.02000427246094,145.83126831054688,1046400
2016-08-31 00:00:00,156.7899932861328,156.94000244140625,155.6199951171875,156.35000610351562,145.20904541015625,1174100
2016-09-01 00:00:00,156.52999877929688,156.83999633789062,155.2100067138672,156.30999755859375,145.17185974121094,998600
2016-09-02 00:00:00,157.14999389648438,157.9499969482422,157.0399932861328,157.9499969482422,146.69503784179688,1410800
2016-09-06 00:00:00,158.0,158.1199951171875,156.92999267578125,157.58999633789062,146.3606414794922,868700
2016-09-07 00:00:00,157.33999633789062,158.19000244140625,157.2100067138672,158.1199951171875,146.85287475585938,1221100
2016-09-08 00:00:00,157.8000030517578,157.9600067138672,157.36000061035156,157.44000244140625,146.22132873535156,863500
2016-09-09 00:00:00,156.25,156.27000427246094,152.7899932861328,152.8000030517578,141.91197204589844,1985300
2016-09-12 00:00:00,152.02999877929688,154.82000732421875,151.89999389648438,154.6199951171875,143.60227966308594,1713800
2016-09-13 00:00:00,153.42999267578125,153.77000427246094,151.11000061035156,151.7899932861328,140.97393798828125,1828200
2016-09-14 00:00:00,151.85000610351562,152.4499969482422,151.02999877929688,151.3699951171875,140.5838623046875,1453200
2016-09-15 00:00:00,151.38999938964844,153.22000122070312,151.14999389648438,152.9199981689453,142.02342224121094,1138200
2016-09-16 00:00:00,152.2899932861328,152.47000122070312,151.64999389648438,152.1699981689453,141.32684326171875,1984400
2016-09-19 00:00:00,152.89999389648438,154.25,152.6699981689453,153.30999755859375,142.38560485839844,861800
2016-09-20 00:00:00,153.8800048828125,153.94000244140625,152.60000610351562,152.60000610351562,141.72625732421875,878500
2016-09-21 00:00:00,153.2100067138672,154.67999267578125,152.6199951171875,154.61000061035156,143.59303283691406,864800
2016-09-22 00:00:00,155.52000427246094,156.61000061035156,155.5,156.4600067138672,145.3111572265625,1490300
2016-09-23 00:00:00,156.02000427246094,156.5,155.1699981689453,155.1699981689453,144.1131134033203,595400
2016-09-26 00:00:00,153.74000549316406,154.30999755859375,153.60000610351562,153.67999267578125,143.38442993164062,567500
2016-09-27 00:00:00,153.57000732421875,154.11000061035156,153.11000061035156,153.7899932861328,143.487060546875,686500
2016-09-28 00:00:00,154.0800018310547,155.24000549316406,153.1300048828125,155.13999938964844,144.74661254882812,945600
2016-09-29 00:00:00,155.0399932861328,155.27000427246094,153.0,153.49000549316406,143.20712280273438,1259400
2016-09-30 00:00:00,154.22000122070312,155.30999755859375,153.63999938964844,154.7100067138672,144.3454132080078,1277100
2016-10-03 00:00:00,154.25,154.5500030517578,153.36000061035156,153.5800018310547,143.29112243652344,4461500
2016-10-04 00:00:00,153.85000610351562,154.13999938964844,152.33999633789062,152.8699951171875,142.628662109375,1292900
2016-10-05 00:00:00,153.6199951171875,154.41000366210938,153.58999633789062,153.60000610351562,143.30979919433594,2936000
2016-10-06 00:00:00,153.32000732421875,154.10000610351562,152.8699951171875,153.88999938964844,143.58035278320312,679300
2016-10-07 00:00:00,154.13999938964844,154.39999389648438,152.19000244140625,152.94000244140625,142.69400024414062,953100
2016-10-10 00:00:00,153.77000427246094,155.00999450683594,153.77000427246094,154.10000610351562,143.77626037597656,623500
2016-10-11 00:00:00,153.64999389648438,153.69000244140625,150.97000122070312,151.6199951171875,141.46243286132812,1484800
2016-10-12 00:00:00,151.75,152.5800018310547,151.2899932861328,152.17999267578125,141.98487854003906,1031600
2016-10-13 00:00:00,150.97000122070312,151.9199981689453,150.16000366210938,151.55999755859375,141.4064483642578,545400
2016-10-14 00:00:00,152.27000427246094,152.8699951171875,151.39999389648438,151.47999572753906,141.33177185058594,1049400
2016-10-17 00:00:00,151.74000549316406,152.0399932861328,151.24000549316406,151.39999389648438,141.2571563720703,856500
