Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,86.3499984741211,86.3499984741211,84.11000061035156,84.62000274658203,76.49981689453125,2199300.0
2015-09-02,85.45999908447266,86.31999969482422,84.93000030517578,86.29000091552734,78.00955200195312,1500200.0
2015-09-03,86.76000213623047,87.4000015258789,85.9800033569336,86.26000213623047,77.98243713378906,1444900.0
2015-09-04,85.06999969482422,85.41999816894531,84.44000244140625,84.9000015258789,76.75294494628906,1685100.0
2015-09-08,86.36000061035156,87.08999633789062,86.08000183105469,87.05000305175781,78.69662475585938,745000.0
2015-09-09,87.88999938964844,87.94999694824219,85.5999984741211,85.7699966430664,77.53945922851562,1095600.0
2015-09-10,85.73999786376953,86.94999694824219,85.61000061035156,86.37999725341797,78.09092712402344,1248400.0
2015-09-11,86.02999877929688,86.77999877929688,85.83000183105469,86.7699966430664,78.4435043334961,813200.0
2015-09-14,86.83999633789062,86.87000274658203,86.20999908447266,86.4800033569336,78.18134307861328,688400.0
2015-09-15,86.7699966430664,87.9000015258789,86.55999755859375,87.6500015258789,79.23905181884766,821800.0
2015-09-16,87.79000091552734,88.41999816894531,87.5999984741211,88.31999969482422,79.84477233886719,749400.0
2015-09-17,88.20999908447266,89.47000122070312,87.9000015258789,88.0999984741211,79.64585876464844,3873200.0
2015-09-18,86.86000061035156,87.54000091552734,86.44999694824219,86.62999725341797,78.3169174194336,2672600.0
2015-09-21,87.04000091552734,87.58999633789062,86.52999877929688,87.12000274658203,78.75990295410156,1971100.0
2015-09-22,85.87000274658203,86.26000213623047,85.47000122070312,86.08999633789062,77.82874298095703,2753700.0
2015-09-23,86.19999694824219,86.44999694824219,85.69000244140625,85.98999786376953,77.73833465576172,1254000.0
2015-09-24,85.2300033569336,85.97000122070312,84.6500015258789,85.75,77.52137756347656,1367200.0
2015-09-25,86.13999938964844,86.25,84.80999755859375,85.2300033569336,77.48957061767578,1227400.0
2015-09-28,84.69999694824219,84.73999786376953,83.0999984741211,83.22000122070312,75.6620864868164,1403600.0
2015-09-29,83.43000030517578,84.0,82.72000122070312,83.2699966430664,75.70756530761719,2558300.0
2015-09-30,84.25,84.86000061035156,83.87999725341797,84.77999877929688,77.08042907714844,2225400.0
2015-10-01,85.0,85.18000030517578,84.04000091552734,85.05999755859375,77.33500671386719,1953200.0
2015-10-02,84.05999755859375,86.31999969482422,83.7300033569336,86.31999969482422,78.4805679321289,2019400.0
2015-10-05,86.9000015258789,87.94999694824219,86.9000015258789,87.83000183105469,79.85343170166016,940000.0
2015-10-06,87.77999877929688,88.11000061035156,87.31999969482422,87.68000030517578,79.71704864501953,616200.0
2015-10-07,88.23999786376953,88.61000061035156,87.5999984741211,88.38999938964844,80.36258697509766,958400.0
2015-10-08,88.12000274658203,89.2300033569336,87.94999694824219,89.08000183105469,80.98992156982422,1303900.0
2015-10-09,89.27999877929688,89.44000244140625,88.87000274658203,89.19000244140625,81.08991241455078,954300.0
2015-10-12,89.19999694824219,89.3499984741211,89.0,89.30000305175781,81.1899185180664,369900.0
2015-10-13,88.83999633789062,89.55999755859375,88.73999786376953,88.81999969482422,80.75350952148438,902800.0
2015-10-14,88.77999877929688,89.0199966430664,88.19999694824219,88.37000274658203,80.34439086914062,549400.0
2015-10-15,88.66999816894531,89.80999755859375,88.63999938964844,89.80999755859375,81.65359497070312,1536100.0
2015-10-16,90.04000091552734,90.27999877929688,89.69000244140625,90.22000122070312,82.02637481689453,2542400.0
2015-10-19,89.88999938964844,90.38999938964844,89.7699966430664,90.33999633789062,82.13545227050781,733800.0
2015-10-20,90.16000366210938,90.4800033569336,89.91999816894531,90.13999938964844,81.9536361694336,442400.0
2015-10-21,90.41999816894531,90.5,89.6500015258789,89.75,81.59907531738281,836500.0
2015-10-22,90.25,91.44999694824219,90.19999694824219,91.3499984741211,83.05375671386719,1316100.0
2015-10-23,92.76000213623047,93.0199966430664,92.30000305175781,92.77999877929688,84.35386657714844,1670200.0
2015-10-26,92.6500015258789,92.73999786376953,92.41000366210938,92.56999969482422,84.1629409790039,587900.0
2015-10-27,92.2699966430664,92.66000366210938,92.18000030517578,92.44999694824219,84.05384826660156,666200.0
2015-10-28,92.70999908447266,93.52999877929688,92.29000091552734,93.52999877929688,85.0357666015625,1467600.0
2015-10-29,93.29000091552734,93.66000366210938,93.2300033569336,93.52999877929688,85.0357666015625,2623000.0
2015-10-30,93.58000183105469,93.5999984741211,92.83000183105469,92.83000183105469,84.39932250976562,1713000.0
2015-11-02,92.98999786376953,94.02999877929688,92.98999786376953,93.97000122070312,85.4358139038086,568300.0
2015-11-03,93.73999786376953,94.62000274658203,93.66000366210938,94.33000183105469,85.76311492919922,442200.0
2015-11-04,94.54000091552734,94.54000091552734,93.79000091552734,94.06999969482422,85.52671813964844,601500.0
2015-11-05,94.0999984741211,94.37000274658203,93.55000305175781,93.94000244140625,85.40852355957031,691200.0
2015-11-06,93.83000183105469,94.06999969482422,93.30999755859375,94.05999755859375,85.51762390136719,983900.0
2015-11-09,93.66000366210938,93.76000213623047,92.66999816894531,93.16000366210938,84.69937133789062,423300.0
2015-11-10,92.8499984741211,93.33000183105469,92.69999694824219,93.27999877929688,84.8084716796875,644600.0
2015-11-11,93.45999908447266,93.5999984741211,92.9800033569336,93.0,84.55389404296875,388700.0
2015-11-12,92.48999786376953,92.69999694824219,91.7300033569336,91.77999877929688,83.44468688964844,964600.0
2015-11-13,91.5,91.66000366210938,90.58000183105469,90.6500015258789,82.41732025146484,991800.0
2015-11-16,90.37999725341797,91.98999786376953,90.37999725341797,91.9800033569336,83.62653350830078,786000.0
2015-11-17,92.27999877929688,92.61000061035156,91.69999694824219,91.88999938964844,83.54470825195312,1193200.0
2015-11-18,92.19000244140625,93.54000091552734,92.19000244140625,93.4800033569336,84.99030303955078,2765200.0
2015-11-19,93.41999816894531,93.66000366210938,93.2699966430664,93.4000015258789,84.91758728027344,785200.0
2015-11-20,93.83000183105469,94.08999633789062,93.5199966430664,93.69999694824219,85.19031524658203,485100.0
2015-11-23,93.69000244140625,93.9000015258789,93.25,93.45999908447266,84.97212982177734,415700.0
2015-11-24,92.9800033569336,93.81999969482422,92.7699966430664,93.61000061035156,85.10851287841797,477300.0
2015-11-25,93.66999816894531,93.76000213623047,93.4800033569336,93.54000091552734,85.04486846923828,580600.0
2015-11-26,,,,,,
2015-11-27,93.51000213623047,93.72000122070312,93.33999633789062,93.5999984741211,85.09940338134766,136900.0
2015-11-30,93.73999786376953,93.73999786376953,93.11000061035156,93.1500015258789,84.69026184082031,764600.0
2015-12-01,93.47000122070312,94.12000274658203,93.4000015258789,94.08000183105469,85.53581237792969,621500.0
2015-12-02,94.08999633789062,94.26000213623047,93.04000091552734,93.19000244140625,84.72664642333984,1390200.0
2015-12-03,93.44999694824219,93.44999694824219,91.54000091552734,91.9000015258789,83.55380249023438,1199100.0
2015-12-04,92.05000305175781,93.95999908447266,92.05000305175781,93.76000213623047,85.24488830566406,1480600.0
2015-12-07,93.54000091552734,93.62000274658203,92.70999908447266,93.25,84.78118896484375,527200.0
2015-12-08,92.38999938964844,93.0999984741211,92.0999984741211,92.62000274658203,84.20840454101562,862100.0
2015-12-09,92.31999969482422,93.3499984741211,91.33999633789062,91.9000015258789,83.55380249023438,2296500.0
2015-12-10,91.94999694824219,92.87999725341797,91.83999633789062,92.13999938964844,83.77201080322266,976000.0
2015-12-11,91.05000305175781,91.33000183105469,90.16000366210938,90.30999755859375,82.10818481445312,2154300.0
2015-12-14,90.2699966430664,90.9800033569336,89.48999786376953,90.95999908447266,82.69916534423828,2971600.0
2015-12-15,91.69000244140625,92.41000366210938,91.68000030517578,91.9000015258789,83.55380249023438,1490700.0
2015-12-16,92.55999755859375,93.44000244140625,91.7300033569336,93.25,84.78118896484375,3079100.0
2015-12-17,93.52999877929688,93.52999877929688,91.83999633789062,91.9000015258789,83.55380249023438,1781000.0
2015-12-18,91.43000030517578,91.58999633789062,90.04000091552734,90.04000091552734,81.86272430419922,2015700.0
2015-12-21,90.79000091552734,90.93000030517578,90.05000305175781,90.79000091552734,82.54459381103516,1060600.0
2015-12-22,91.29000091552734,91.7300033569336,90.79000091552734,91.58000183105469,83.26284790039062,1225800.0
2015-12-23,92.1500015258789,92.6500015258789,92.04000091552734,92.58999633789062,84.18113708496094,2993300.0
2015-12-24,91.98999786376953,92.20999908447266,91.8499984741211,91.91000366210938,84.00382232666016,518100.0
2015-12-28,91.5199966430664,91.7699966430664,91.23999786376953,91.7699966430664,83.8758544921875,714400.0
2015-12-29,92.29000091552734,92.97000122070312,92.29000091552734,92.80000305175781,84.8172836303711,1574100.0
2015-12-30,92.56999969482422,92.68000030517578,92.05000305175781,92.12999725341797,84.20491027832031,674300.0
2015-12-31,91.68000030517578,92.05999755859375,91.16000366210938,91.16999816894531,83.32747650146484,1242500.0
2016-01-04,89.69999694824219,89.77999877929688,88.68000030517578,89.73999786376953,82.0204849243164,1867800.0
2016-01-05,90.0,90.13999938964844,89.27999877929688,89.88999938964844,82.15760040283203,1547900.0
2016-01-06,88.52999877929688,89.38999938964844,88.30999755859375,88.8499984741211,81.20706176757812,1488700.0
2016-01-07,87.26000213623047,88.19000244140625,86.4000015258789,86.48999786376953,79.05006408691406,1785800.0
2016-01-08,87.26000213623047,87.4000015258789,85.51000213623047,85.63999938964844,78.27317810058594,1888600.0
2016-01-11,86.19999694824219,86.37000274658203,84.81999969482422,85.91999816894531,78.52909088134766,2407100.0
2016-01-12,86.81999969482422,87.01000213623047,85.56999969482422,86.66000366210938,79.20545196533203,1546100.0
2016-01-13,87.1500015258789,87.25,84.37999725341797,84.52999877929688,77.25865936279297,1785400.0
2016-01-14,84.8499984741211,86.69000244140625,84.12000274658203,86.0999984741211,78.69361877441406,1890900.0
2016-01-15,83.6500015258789,84.55999755859375,83.1500015258789,84.12000274658203,76.88394165039062,2068200.0
2016-01-18,,,,,,
2016-01-19,84.94999694824219,85.12999725341797,83.45999908447266,84.19999694824219,76.95703125,2190200.0
2016-01-20,82.81999969482422,83.87999725341797,81.13999938964844,83.16000366210938,76.00651550292969,3511900.0
2016-01-21,83.41000366210938,84.51000213623047,82.66999816894531,83.55999755859375,76.3720932006836,2345600.0
2016-01-22,85.08999633789062,85.38999938964844,84.54000091552734,85.27999877929688,77.94414520263672,1510400.0
2016-01-25,85.04000091552734,85.25,83.98999786376953,84.0999984741211,76.86564636230469,1037400.0
2016-01-26,84.43000030517578,85.31999969482422,84.2300033569336,85.1500015258789,77.8253173828125,701900.0
2016-01-27,84.80000305175781,85.68000030517578,83.69000244140625,84.18000030517578,76.93875122070312,1470100.0
2016-01-28,85.23999786376953,85.29000091552734,83.91000366210938,84.94000244140625,77.63338470458984,1206200.0
2016-01-29,85.23999786376953,86.88999938964844,85.19999694824219,86.86000061035156,79.38822174072266,1475100.0
2016-02-01,86.36000061035156,87.16999816894531,86.04000091552734,86.83000183105469,79.3608169555664,746200.0
2016-02-02,87.95999908447266,87.95999908447266,85.0199966430664,85.29000091552734,77.95329284667969,1517300.0
2016-02-03,85.81999969482422,86.08000183105469,83.91000366210938,85.66999816894531,78.30059814453125,2836900.0
2016-02-04,85.38999938964844,86.25,84.9800033569336,85.69000244140625,78.3188705444336,1743500.0
2016-02-05,85.45999908447266,85.55999755859375,83.80999755859375,84.1500015258789,76.9113540649414,1526000.0
2016-02-08,83.05000305175781,83.80000305175781,82.27999877929688,83.44999694824219,76.27154541015625,2290800.0
2016-02-09,82.37000274658203,84.13999938964844,82.37000274658203,83.37999725341797,76.20758819580078,2286500.0
2016-02-10,83.9000015258789,84.66000366210938,83.18000030517578,83.2699966430664,76.10704040527344,1690400.0
2016-02-11,81.87000274658203,82.81999969482422,81.44999694824219,82.33000183105469,75.24789428710938,2797500.0
2016-02-12,83.25,83.9000015258789,82.81999969482422,83.88999938964844,76.67371368408203,917600.0
2016-02-16,85.08999633789062,85.20999908447266,84.36000061035156,85.16000366210938,77.83446502685547,757900.0
2016-02-17,85.9000015258789,86.70999908447266,85.69000244140625,86.48999786376953,79.05006408691406,931700.0
2016-02-18,86.69999694824219,86.75,85.94000244140625,86.08000183105469,78.67533111572266,1022600.0
2016-02-19,85.6500015258789,86.16999816894531,85.47000122070312,86.05999755859375,78.65705108642578,797800.0
2016-02-22,86.91999816894531,87.38999938964844,86.83999633789062,87.20999908447266,79.70811462402344,1382400.0
2016-02-23,86.9000015258789,87.0,85.98999786376953,86.0999984741211,78.69361877441406,815700.0
2016-02-24,85.2699966430664,86.5199966430664,84.5999984741211,86.37999725341797,78.94951629638672,1183300.0
2016-02-25,86.61000061035156,87.38999938964844,86.20999908447266,87.37999725341797,79.86349487304688,1787300.0
2016-02-26,87.8499984741211,87.91999816894531,87.04000091552734,87.08999633789062,79.59843444824219,806100.0
2016-02-29,87.06999969482422,87.61000061035156,86.31999969482422,86.31999969482422,78.8946762084961,790600.0
2016-03-01,86.98999786376953,88.52999877929688,86.81999969482422,88.52999877929688,80.91456604003906,794500.0
2016-03-02,88.2699966430664,88.87000274658203,88.13999938964844,88.86000061035156,81.21620178222656,1175900.0
2016-03-03,88.80000305175781,89.02999877929688,88.3499984741211,89.01000213623047,81.35330200195312,711800.0
2016-03-04,89.11000061035156,89.66000366210938,88.69999694824219,89.26000213623047,81.58177947998047,1048000.0
2016-03-07,88.80999755859375,89.41999816894531,88.69999694824219,89.19000244140625,81.51779174804688,1102300.0
2016-03-08,88.62000274658203,89.11000061035156,88.36000061035156,88.47000122070312,80.85973358154297,732100.0
2016-03-09,88.87999725341797,89.0199966430664,88.45999908447266,88.86000061035156,81.21620178222656,664100.0
2016-03-10,89.13999938964844,89.55999755859375,87.91999816894531,88.8499984741211,81.20706176757812,1561900.0
2016-03-11,89.5999984741211,90.18000030517578,89.5199966430664,90.16000366210938,82.40438842773438,1288100.0
2016-03-14,89.8499984741211,90.30999755859375,89.75,90.05999755859375,82.31295776367188,1892400.0
2016-03-15,89.51000213623047,90.08999633789062,89.5,90.08000183105469,82.33124542236328,690100.0
2016-03-16,89.86000061035156,90.68000030517578,89.77999877929688,90.48999786376953,82.70597839355469,935800.0
2016-03-17,90.44999694824219,91.29000091552734,90.20999908447266,91.0199966430664,83.19039154052734,1127800.0
2016-03-18,91.36000061035156,91.4800033569336,91.04000091552734,91.27999877929688,83.42801666259766,499300.0
2016-03-21,91.08999633789062,91.62000274658203,91.08000183105469,91.51000213623047,83.63822937011719,439400.0
2016-03-22,91.06999969482422,91.79000091552734,91.06999969482422,91.45999908447266,83.59253692626953,594800.0
2016-03-23,90.76000213623047,90.95999908447266,90.37000274658203,90.51000213623047,83.1524658203125,535700.0
2016-03-24,89.98999786376953,90.48999786376953,89.83999633789062,90.48999786376953,83.13408660888672,616200.0
2016-03-28,90.69000244140625,90.73999786376953,90.27999877929688,90.45999908447266,83.10652160644531,465600.0
2016-03-29,90.20999908447266,91.26000213623047,90.05999755859375,91.2300033569336,83.81394958496094,679300.0
2016-03-30,91.73999786376953,92.05999755859375,91.5199966430664,91.69000244140625,84.2365493774414,505300.0
2016-03-31,91.63999938964844,91.8499984741211,91.30000305175781,91.37000274658203,83.94257354736328,713300.0
2016-04-01,90.80999755859375,92.12000274658203,90.75,92.05999755859375,84.57646179199219,624900.0
2016-04-04,92.05000305175781,92.06999969482422,91.62999725341797,91.80999755859375,84.34679412841797,301200.0
2016-04-05,91.11000061035156,91.43000030517578,90.83999633789062,91.0,83.60264587402344,542800.0
2016-04-06,91.0,92.02999877929688,90.94000244140625,91.9800033569336,84.50296783447266,1670000.0
2016-04-07,91.4000015258789,91.5199966430664,90.52999877929688,90.91999816894531,83.52913665771484,699000.0
2016-04-08,91.45999908447266,91.70999908447266,90.80000305175781,91.06999969482422,83.66695404052734,664700.0
2016-04-11,91.30000305175781,91.72000122070312,90.81999969482422,90.8499984741211,83.46485137939453,421800.0
2016-04-12,90.88999938964844,91.8499984741211,90.75,91.72000122070312,84.26411437988281,432300.0
2016-04-13,92.26000213623047,92.6500015258789,92.19000244140625,92.5999984741211,85.07257080078125,772200.0
2016-04-14,92.62000274658203,92.98999786376953,92.54000091552734,92.77999877929688,85.23795318603516,421500.0
2016-04-15,92.7699966430664,92.80000305175781,92.4000015258789,92.55999755859375,85.03583526611328,475600.0
2016-04-18,92.23999786376953,93.25,92.23999786376953,93.25,85.66972351074219,405500.0
2016-04-19,93.41999816894531,93.66000366210938,93.13999938964844,93.58000183105469,85.97290802001953,630700.0
2016-04-20,93.55000305175781,94.04000091552734,93.44999694824219,93.66999816894531,86.05558013916016,525200.0
2016-04-21,93.66999816894531,93.7699966430664,93.1500015258789,93.36000061035156,85.77078247070312,627000.0
2016-04-22,92.91999816894531,93.19000244140625,92.55000305175781,93.02999877929688,85.46760559082031,394200.0
2016-04-25,92.66000366210938,92.98999786376953,92.44999694824219,92.98999786376953,85.43087005615234,389700.0
2016-04-26,93.1500015258789,93.23999786376953,92.63999938964844,92.88999938964844,85.33900451660156,281400.0
2016-04-27,92.55999755859375,93.0999984741211,92.3499984741211,92.91000366210938,85.35738372802734,444400.0
2016-04-28,92.62999725341797,93.16999816894531,91.91000366210938,92.0999984741211,84.61322784423828,581600.0
2016-04-29,92.01000213623047,92.08000183105469,91.19000244140625,91.72000122070312,84.26411437988281,1142200.0
2016-05-02,91.95999908447266,92.54000091552734,91.79000091552734,92.44999694824219,84.93476104736328,995100.0
2016-05-03,91.86000061035156,92.0,91.3499984741211,91.68000030517578,84.22736358642578,703300.0
2016-05-04,91.18000030517578,91.5,90.94000244140625,91.16999816894531,83.7588119506836,1046800.0
2016-05-05,91.37999725341797,91.55000305175781,90.91999816894531,91.11000061035156,83.70369720458984,508800.0
2016-05-06,90.79000091552734,91.5,90.69999694824219,91.47000122070312,84.03443908691406,591500.0
2016-05-09,91.37999725341797,91.80000305175781,91.36000061035156,91.54000091552734,84.09873962402344,349200.0
2016-05-10,91.91000366210938,92.76000213623047,91.91000366210938,92.72000122070312,85.18282318115234,410700.0
2016-05-11,92.44000244140625,92.69999694824219,91.88999938964844,91.9000015258789,84.42948150634766,1038200.0
2016-05-12,92.29000091552734,92.29000091552734,91.44999694824219,91.95999908447266,84.48458099365234,809200.0
2016-05-13,91.72000122070312,92.06999969482422,91.0,91.12999725341797,83.72207641601562,521600.0
2016-05-16,91.1500015258789,92.23999786376953,91.1500015258789,91.9800033569336,84.50296783447266,587200.0
2016-05-17,91.8499984741211,91.95999908447266,90.80000305175781,91.05000305175781,83.6485824584961,804200.0
2016-05-18,90.83999633789062,91.7300033569336,90.61000061035156,91.19000244140625,83.77719116210938,546800.0
2016-05-19,90.80999755859375,90.93000030517578,90.22000122070312,90.80000305175781,83.41889953613281,426500.0
2016-05-20,91.1500015258789,91.70999908447266,91.1500015258789,91.33000183105469,83.90581512451172,253700.0
2016-05-23,91.33000183105469,91.45999908447266,91.11000061035156,91.16999816894531,83.7588119506836,233600.0
2016-05-24,91.52999877929688,92.5199966430664,91.52999877929688,92.36000061035156,84.85208892822266,254000.0
2016-05-25,92.63999938964844,93.29000091552734,92.63999938964844,93.05999755859375,85.49517822265625,278300.0
2016-05-26,93.12000274658203,93.20999908447266,92.94000244140625,93.04000091552734,85.476806640625,227700.0
2016-05-27,93.0999984741211,93.38999938964844,93.0999984741211,93.36000061035156,85.77078247070312,519000.0
2016-05-30,,,,,,
2016-05-31,93.54000091552734,93.56999969482422,92.87000274658203,93.2300033569336,85.65137481689453,985000.0
2016-06-01,92.81999969482422,93.37999725341797,92.75,93.30999755859375,85.72486114501953,299800.0
2016-06-02,93.11000061035156,93.4800033569336,92.77999877929688,93.4800033569336,85.88104248046875,155000.0
2016-06-03,93.19000244140625,93.4000015258789,92.62000274658203,93.26000213623047,85.67892456054688,440900.0
2016-06-06,93.37000274658203,93.9000015258789,93.36000061035156,93.68000030517578,86.06476593017578,277800.0
2016-06-07,93.83000183105469,94.05999755859375,93.70999908447266,93.7300033569336,86.1107406616211,545400.0
2016-06-08,93.81999969482422,94.0999984741211,93.76000213623047,94.04000091552734,86.39551544189453,195200.0
2016-06-09,93.62999725341797,93.97000122070312,93.51000213623047,93.91000366210938,86.27607727050781,357700.0
2016-06-10,93.19000244140625,93.4800033569336,92.9000015258789,93.22000122070312,85.64219665527344,365900.0
2016-06-13,92.98999786376953,93.23999786376953,92.44999694824219,92.5,84.98070526123047,419800.0
2016-06-14,92.19000244140625,92.58000183105469,91.87999725341797,92.37000274658203,84.86127471923828,250400.0
2016-06-15,92.58000183105469,92.86000061035156,92.04000091552734,92.11000061035156,84.62242126464844,467900.0
2016-06-16,91.70999908447266,92.58999633789062,91.25,92.56999969482422,85.04501342773438,680700.0
2016-06-17,92.54000091552734,92.54000091552734,91.70999908447266,92.01000213623047,84.5305404663086,572900.0
2016-06-20,92.95999908447266,93.2699966430664,92.45999908447266,92.48999786376953,84.97151947021484,293800.0
2016-06-21,92.2300033569336,92.45999908447266,92.02999877929688,92.27999877929688,85.24771118164062,475600.0
2016-06-22,92.38999938964844,92.79000091552734,92.08999633789062,92.1500015258789,85.12763214111328,578500.0
2016-06-23,92.94999694824219,93.30999755859375,92.58999633789062,93.30000305175781,86.19001007080078,535600.0
2016-06-24,90.23999786376953,91.66999816894531,89.87999725341797,90.0999984741211,83.2338638305664,1887500.0
2016-06-27,89.38999938964844,89.38999938964844,88.37000274658203,88.79000091552734,82.02368927001953,1186400.0
2016-06-28,89.80999755859375,90.30999755859375,89.41999816894531,90.30999755859375,83.42784881591797,801400.0
2016-06-29,91.05999755859375,91.8499984741211,90.95999908447266,91.7300033569336,84.73963928222656,720700.0
2016-06-30,91.98999786376953,92.9000015258789,91.76000213623047,92.9000015258789,85.82048034667969,959100.0
2016-07-01,92.91999816894531,93.30999755859375,92.86000061035156,93.05999755859375,85.96827697753906,609800.0
2016-07-04,,,,,,
2016-07-05,92.66000366210938,92.72000122070312,92.2699966430664,92.55000305175781,85.49714660644531,372300.0
2016-07-06,92.30999755859375,93.19999694824219,92.0199966430664,93.16999816894531,86.06990051269531,1054500.0
2016-07-07,93.29000091552734,93.5199966430664,92.72000122070312,93.08000183105469,85.98677062988281,821300.0
2016-07-08,93.70999908447266,94.4800033569336,93.63999938964844,94.41999816894531,87.22465515136719,641900.0
2016-07-11,94.6500015258789,95.04000091552734,94.55000305175781,94.72000122070312,87.50180053710938,405900.0
2016-07-12,95.11000061035156,95.43000030517578,95.04000091552734,95.29000091552734,88.02835083007812,378800.0
2016-07-13,95.43000030517578,95.44000244140625,95.08999633789062,95.30000305175781,88.03759002685547,398400.0
2016-07-14,95.86000061035156,96.08000183105469,95.63999938964844,95.83999633789062,88.53643035888672,498700.0
2016-07-15,96.12000274658203,96.19999694824219,95.47000122070312,95.7300033569336,88.43482208251953,593700.0
2016-07-18,95.81999969482422,96.13999938964844,95.70999908447266,96.05000305175781,88.73043060302734,234600.0
2016-07-19,95.91000366210938,96.11000061035156,95.80999755859375,96.05000305175781,88.73043060302734,2019400.0
2016-07-20,96.33999633789062,96.5999984741211,96.20999908447266,96.45999908447266,89.10919952392578,187800.0
2016-07-21,96.41000366210938,96.5,95.88999938964844,96.05999755859375,88.73965454101562,159400.0
2016-07-22,96.08999633789062,96.43000030517578,96.0,96.41000366210938,89.06300354003906,205200.0
2016-07-25,96.3499984741211,96.3499984741211,95.86000061035156,96.13999938964844,88.8135757446289,217500.0
2016-07-26,96.02999877929688,96.26000213623047,95.66000366210938,95.91000366210938,88.60110473632812,329300.0
2016-07-27,96.26000213623047,96.33000183105469,95.75,96.13999938964844,88.8135757446289,515500.0
2016-07-28,96.12000274658203,96.30999755859375,95.76000213623047,96.16999816894531,88.84129333496094,241700.0
2016-07-29,96.08999633789062,96.61000061035156,96.05000305175781,96.41000366210938,89.06300354003906,641800.0
2016-08-01,96.43000030517578,96.69999694824219,96.16000366210938,96.41999816894531,89.07221984863281,391000.0
2016-08-02,96.30000305175781,96.4000015258789,95.51000213623047,95.94000244140625,88.62882232666016,495200.0
2016-08-03,95.87000274658203,96.13999938964844,95.8499984741211,96.13999938964844,88.8135757446289,245100.0
2016-08-04,96.18000030517578,96.33000183105469,95.94999694824219,96.19999694824219,88.86898803710938,184400.0
2016-08-05,96.5199966430664,96.97000122070312,96.47000122070312,96.94000244140625,89.55262756347656,670000.0
2016-08-08,97.0,97.05000305175781,96.72000122070312,96.91000366210938,89.52489471435547,182900.0
2016-08-09,96.93000030517578,97.25,96.8499984741211,96.98999786376953,89.59879302978516,351000.0
