Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,108.6500015258789,108.77999877929688,108.29000091552734,108.56999969482422,103.8990478515625,76200.0
2015-07-21,108.52999877929688,108.7300033569336,107.8499984741211,108.04000091552734,103.39186096191406,101800.0
2015-07-22,107.52999877929688,108.25,107.52999877929688,108.08999633789062,103.43968963623047,113200.0
2015-07-23,108.4000015258789,108.83000183105469,107.66000366210938,107.81999969482422,103.18132019042969,123300.0
2015-07-24,107.66999816894531,107.83999633789062,106.38999938964844,106.69000244140625,102.09992980957031,227400.0
2015-07-27,106.04000091552734,106.13999938964844,105.4000015258789,105.55999755859375,101.01853942871094,109300.0
2015-07-28,106.1500015258789,107.0199966430664,105.5199966430664,106.86000061035156,102.26261901855469,124300.0
2015-07-29,106.91000366210938,107.88999938964844,106.6500015258789,107.81999969482422,103.18132019042969,99900.0
2015-07-30,107.45999908447266,107.94999694824219,106.94999694824219,107.91999816894531,103.27700805664062,81700.0
2015-07-31,108.08000183105469,108.52999877929688,107.97000122070312,108.12000274658203,103.46842956542969,95900.0
2015-08-03,108.20999908447266,108.20999908447266,107.12999725341797,107.62000274658203,102.98993682861328,146200.0
2015-08-04,107.7699966430664,108.18000030517578,107.45999908447266,107.79000091552734,103.15261840820312,108600.0
2015-08-05,108.1500015258789,108.80999755859375,108.04000091552734,108.19999694824219,103.54496002197266,196900.0
2015-08-06,108.16999816894531,108.16999816894531,106.08999633789062,106.52999877929688,101.94682312011719,86100.0
2015-08-07,106.58999633789062,106.62000274658203,105.80999755859375,106.41999816894531,101.84154510498047,60700.0
2015-08-10,107.16999816894531,107.86000061035156,107.16999816894531,107.75,103.11434173583984,84100.0
2015-08-11,106.98999786376953,107.31999969482422,106.45999908447266,106.94000244140625,102.33917999267578,186700.0
2015-08-12,106.13999938964844,107.05000305175781,105.1500015258789,106.97000122070312,102.3678970336914,143500.0
2015-08-13,106.98999786376953,107.55000305175781,106.66000366210938,107.08000183105469,102.47317504882812,94100.0
2015-08-14,106.98999786376953,107.58999633789062,106.9000015258789,107.5,102.87509155273438,142800.0
2015-08-17,107.30000305175781,108.38999938964844,106.93000030517578,108.38999938964844,103.72681427001953,90600.0
2015-08-18,108.3499984741211,108.5999984741211,108.04000091552734,108.19999694824219,103.54496002197266,136700.0
2015-08-19,107.76000213623047,108.1500015258789,106.7699966430664,107.41000366210938,102.78895568847656,151900.0
2015-08-20,106.38999938964844,106.5999984741211,104.56999969482422,104.63999938964844,100.13813018798828,171400.0
2015-08-21,103.55000305175781,104.0,101.54000091552734,101.54000091552734,97.1715087890625,1651900.0
2015-08-24,97.16999816894531,100.75,84.45999908447266,97.68000030517578,93.47757720947266,913300.0
2015-08-25,98.6500015258789,101.73999786376953,97.08000183105469,97.08000183105469,92.90339660644531,279300.0
2015-08-26,99.27999877929688,100.25,97.25,100.16000366210938,95.85089111328125,178500.0
2015-08-27,101.08999633789062,102.98999786376953,100.9000015258789,102.72000122070312,98.30074310302734,752800.0
2015-08-28,102.44999694824219,103.23999786376953,102.26000213623047,103.0199966430664,98.58782958984375,249700.0
2015-08-31,102.43000030517578,103.02999877929688,101.73999786376953,101.80000305175781,97.42031860351562,194700.0
2015-09-01,100.79000091552734,100.79000091552734,98.5,99.0,94.74077606201172,244500.0
2015-09-02,99.98999786376953,100.9800033569336,99.27999877929688,100.9800033569336,96.6355972290039,225700.0
2015-09-03,101.3499984741211,102.33999633789062,100.87999725341797,101.18000030517578,96.82699584960938,132400.0
2015-09-04,100.16999816894531,100.63999938964844,99.36000061035156,99.87000274658203,95.5733642578125,167500.0
2015-09-08,101.4800033569336,102.5199966430664,100.9800033569336,102.45999908447266,98.05192565917969,68800.0
2015-09-09,103.33999633789062,103.41999816894531,100.93000030517578,101.0999984741211,96.75041961669922,165600.0
2015-09-10,100.86000061035156,102.1500015258789,100.86000061035156,101.4000015258789,97.03751373291016,143800.0
2015-09-11,101.06999969482422,101.95999908447266,100.72000122070312,101.95999908447266,97.57344055175781,100100.0
2015-09-14,102.13999938964844,102.13999938964844,101.22000122070312,101.5199966430664,97.15234375,82600.0
2015-09-15,101.80000305175781,102.83000183105469,101.44000244140625,102.66000366210938,98.24331665039062,137800.0
2015-09-16,102.58999633789062,103.62999725341797,102.47000122070312,103.56999969482422,99.11415100097656,128600.0
2015-09-17,103.5,105.0999984741211,103.47000122070312,103.62000274658203,99.1620101928711,122000.0
2015-09-18,102.44999694824219,103.30000305175781,101.94999694824219,102.12999725341797,97.73611450195312,219600.0
2015-09-21,102.4800033569336,103.58000183105469,101.86000061035156,102.3499984741211,97.94664001464844,95100.0
2015-09-22,101.16000366210938,101.22000122070312,100.04000091552734,100.7300033569336,96.3963623046875,115100.0
2015-09-23,100.48999786376953,100.6500015258789,99.66999816894531,99.95999908447266,96.0772476196289,61700.0
2015-09-24,99.4000015258789,99.44000244140625,98.11000061035156,99.16999816894531,95.31793975830078,172000.0
2015-09-25,100.01000213623047,100.08000183105469,98.22000122070312,98.88999938964844,95.04881286621094,112000.0
2015-09-28,98.45999908447266,98.45999908447266,95.31999969482422,95.62000274658203,91.90582275390625,582900.0
2015-09-29,95.75,96.48999786376953,94.76000213623047,95.30999755859375,91.60785675048828,1573900.0
2015-09-30,96.41999816894531,97.33999633789062,95.88999938964844,97.2699966430664,93.49172973632812,150800.0
2015-10-01,97.33999633789062,97.56999969482422,96.37999725341797,97.54000091552734,93.75125122070312,274100.0
2015-10-02,96.37000274658203,99.16000366210938,96.08000183105469,99.12000274658203,95.2698745727539,141900.0
2015-10-05,99.80000305175781,100.72000122070312,99.80000305175781,100.5999984741211,96.6923828125,107300.0
2015-10-06,100.44000244140625,100.66000366210938,98.94999694824219,99.48999786376953,95.6255111694336,131600.0
2015-10-07,100.12999725341797,100.6500015258789,99.37000274658203,100.62999725341797,96.72123718261719,115700.0
2015-10-08,100.33999633789062,101.52999877929688,100.0,101.36000061035156,97.4228744506836,78200.0
2015-10-09,101.43000030517578,101.80000305175781,101.1500015258789,101.77999877929688,97.82655334472656,90500.0
2015-10-12,101.86000061035156,101.93000030517578,101.38999938964844,101.73999786376953,97.78809356689453,93700.0
2015-10-13,101.2300033569336,102.11000061035156,100.58999633789062,100.63999938964844,96.7308349609375,98500.0
2015-10-14,100.86000061035156,101.2300033569336,99.98999786376953,100.19999694824219,96.30792236328125,103700.0
2015-10-15,100.41999816894531,101.7699966430664,100.23999786376953,101.7699966430664,97.81694030761719,87400.0
2015-10-16,102.0199966430664,102.0199966430664,101.12000274658203,101.69999694824219,97.74967956542969,91300.0
2015-10-19,101.23999786376953,102.12000274658203,101.22000122070312,101.83000183105469,97.87461853027344,93500.0
2015-10-20,101.7300033569336,102.25,101.43000030517578,101.7699966430664,97.81694030761719,271400.0
2015-10-21,102.02999877929688,102.0999984741211,100.62000274658203,100.73999786376953,96.82694244384766,57200.0
2015-10-22,101.16000366210938,102.02999877929688,100.87999725341797,101.86000061035156,97.90345764160156,123200.0
2015-10-23,102.5999984741211,102.5999984741211,101.20999908447266,101.80999755859375,97.85537719726562,145600.0
2015-10-26,101.75,102.0,101.52999877929688,101.8499984741211,97.89384460449219,78700.0
2015-10-27,101.51000213623047,101.69000244140625,100.9000015258789,101.52999877929688,97.58627319335938,90000.0
2015-10-28,101.63999938964844,102.66000366210938,101.16999816894531,102.62999725341797,98.64352416992188,349800.0
2015-10-29,102.51000213623047,102.70999908447266,102.16000366210938,102.6500015258789,98.66276550292969,136700.0
2015-10-30,102.73999786376953,103.2300033569336,102.4000015258789,102.72000122070312,98.73004150390625,170600.0
2015-11-02,102.8499984741211,104.04000091552734,102.8499984741211,103.94000244140625,99.90265655517578,120300.0
2015-11-03,103.80000305175781,104.27999877929688,103.29000091552734,103.93000030517578,99.89305114746094,172300.0
