Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,57.95000076293945,59.54999923706055,57.099998474121094,58.849998474121094,38.95826721191406,3199980
2016-05-12,59.54999923706055,60.150001525878906,59.099998474121094,59.849998474121094,39.620262145996094,1461100
2016-05-13,59.5,60.45000076293945,59.20000076293945,59.5,39.38856506347656,1308060
2016-05-16,60.25,61.400001525878906,60.099998474121094,61.29999923706055,40.58015441894531,2193660
2016-05-17,61.45000076293945,62.45000076293945,60.849998474121094,61.79999923706055,40.91114807128906,3350980
2016-05-18,62.04999923706055,62.25,59.95000076293945,60.25,39.88505172729492,2402460
2016-05-19,59.95000076293945,61.54999923706055,59.25,61.25,40.54704666137695,2062300
2016-05-20,61.70000076293945,62.54999923706055,60.95000076293945,62.099998474121094,41.109737396240234,1785820
2016-05-23,62.099998474121094,62.400001525878906,61.5,61.79999923706055,40.91114807128906,1361820
2016-05-24,62.349998474121094,62.79999923706055,61.099998474121094,61.349998474121094,40.613250732421875,2481780
2016-05-25,61.849998474121094,62.5,61.29999923706055,61.849998474121094,40.944244384765625,1666520
2016-05-26,62.349998474121094,62.5,60.95000076293945,61.150001525878906,40.48085403442383,1546680
2016-05-27,61.20000076293945,61.54999923706055,60.349998474121094,61.099998474121094,40.447750091552734,1181100
2016-05-31,61.45000076293945,62.20000076293945,60.849998474121094,61.04999923706055,40.41464614868164,1735860
2016-06-01,60.599998474121094,62.79999923706055,60.45000076293945,62.70000076293945,41.50694274902344,1640100
2016-06-02,62.20000076293945,63.150001525878906,61.95000076293945,63.04999923706055,41.7386360168457,2500160
2016-06-03,62.900001525878906,63.400001525878906,62.400001525878906,62.95000076293945,41.67243957519531,1185460
2016-06-06,63.70000076293945,64.0,63.099998474121094,63.849998474121094,42.26823425292969,1392760
2016-06-07,64.0,64.75,64.0,64.19999694824219,42.49993133544922,1389020
2016-06-08,64.75,64.80000305175781,63.650001525878906,64.0,42.36752700805664,2128140
2016-06-09,63.20000076293945,64.0,63.0,63.95000076293945,42.33443832397461,1189940
2016-06-10,63.0,63.599998474121094,62.349998474121094,62.79999923706055,41.5731315612793,2674980
2016-06-13,62.25,62.79999923706055,61.70000076293945,62.04999923706055,41.07664108276367,2037500
2016-06-14,61.900001525878906,62.04999923706055,60.5,61.45000076293945,40.67945098876953,2256880
2016-06-15,61.20000076293945,62.650001525878906,60.70000076293945,62.25,41.20903778076172,1766560
2016-06-16,61.75,62.54999923706055,60.95000076293945,62.400001525878906,41.3083381652832,1935880
2016-06-17,62.54999923706055,62.95000076293945,62.04999923706055,62.45000076293945,41.34143829345703,2907240
2016-06-20,63.54999923706055,63.75,62.54999923706055,62.75,41.5400390625,1426360
2016-06-21,62.5,63.849998474121094,62.400001525878906,63.70000076293945,42.16893005371094,1221800
2016-06-22,63.54999923706055,64.19999694824219,63.099998474121094,63.650001525878906,42.135833740234375,1229240
2016-06-23,64.5999984741211,64.6500015258789,63.599998474121094,64.55000305175781,42.731624603271484,1383580
2016-06-24,62.5,64.4000015258789,62.29999923706055,63.150001525878906,41.804832458496094,2788060
2016-06-27,62.599998474121094,62.900001525878906,60.25,61.0,40.381553649902344,3587000
2016-06-28,62.25,63.29999923706055,61.54999923706055,63.25,41.87103271484375,1715680
2016-06-29,63.650001525878906,64.1500015258789,63.349998474121094,63.70000076293945,42.16893005371094,2154760
2016-06-30,63.95000076293945,64.19999694824219,62.849998474121094,63.599998474121094,42.10273742675781,2788600
2016-07-01,63.599998474121094,64.30000305175781,63.599998474121094,63.79999923706055,42.23513412475586,1121860
2016-07-05,63.20000076293945,63.599998474121094,62.5,63.45000076293945,42.00344467163086,981580
2016-07-06,62.79999923706055,63.25,62.349998474121094,63.099998474121094,41.7717399597168,2248280
2016-07-07,63.54999923706055,64.0999984741211,62.54999923706055,62.75,41.5400390625,1911780
2016-07-08,63.29999923706055,63.79999923706055,63.04999923706055,63.599998474121094,42.10273742675781,1186920
2016-07-11,64.25,64.25,63.45000076293945,63.54999923706055,42.069637298583984,1721860
2016-07-12,64.25,65.05000305175781,64.05000305175781,64.5999984741211,42.76472854614258,2086680
2016-07-13,64.8499984741211,65.0999984741211,63.849998474121094,64.0,42.36752700805664,1137600
2016-07-14,64.75,64.75,64.0999984741211,64.5,42.698516845703125,1568540
2016-07-15,65.05000305175781,65.05000305175781,64.19999694824219,64.4000015258789,42.632320404052734,1043420
2016-07-18,64.05000305175781,64.6500015258789,64.05000305175781,64.3499984741211,42.59922409057617,977460
2016-07-19,64.30000305175781,64.5999984741211,64.0999984741211,64.30000305175781,42.566131591796875,880920
2016-07-20,64.19999694824219,64.9000015258789,63.900001525878906,64.75,42.8640251159668,816400
2016-07-21,64.8499984741211,65.0999984741211,64.25,64.5,42.698516845703125,1103060
2016-07-22,64.5999984741211,64.69999694824219,64.30000305175781,64.55000305175781,42.731624603271484,1204580
2016-07-25,64.3499984741211,64.44999694824219,64.0999984741211,64.30000305175781,42.566131591796875,702280
2016-07-26,64.0,64.5,63.75,63.79999923706055,42.23513412475586,1016340
2016-07-27,63.79999923706055,64.5,63.54999923706055,63.599998474121094,42.10273742675781,969300
2016-07-28,63.5,63.79999923706055,63.25,63.54999923706055,42.069637298583984,733520
2016-07-29,63.349998474121094,64.1500015258789,63.20000076293945,64.1500015258789,42.466835021972656,618740
2016-08-01,63.599998474121094,64.05000305175781,62.5,63.0,41.705535888671875,1557420
2016-08-02,63.400001525878906,63.5,61.70000076293945,63.0,41.705535888671875,1917240
2016-08-03,63.349998474121094,64.25,63.150001525878906,64.19999694824219,42.49993133544922,1450880
2016-08-04,64.0999984741211,64.44999694824219,63.54999923706055,64.19999694824219,42.49993133544922,1138340
2016-08-05,64.19999694824219,64.5999984741211,63.79999923706055,64.19999694824219,42.49993133544922,1659860
2016-08-08,64.69999694824219,65.05000305175781,64.5,64.69999694824219,42.8309211730957,1697020
2016-08-09,65.1500015258789,65.30000305175781,64.30000305175781,64.5,42.698516845703125,1303460
2016-08-10,63.849998474121094,63.849998474121094,62.599998474121094,62.75,42.32752990722656,1800040
2016-08-11,63.20000076293945,63.20000076293945,62.650001525878906,63.0,42.49616241455078,999040
2016-08-12,63.54999923706055,63.79999923706055,63.29999923706055,63.45000076293945,42.79971694946289,2194480
2016-08-15,64.0,64.0999984741211,63.45000076293945,63.54999923706055,42.867164611816406,1730580
2016-08-16,63.599998474121094,63.70000076293945,63.400001525878906,63.650001525878906,42.93461608886719,1274940
2016-08-17,64.0999984741211,64.0999984741211,63.25,63.400001525878906,42.76597595214844,1498100
2016-08-18,63.650001525878906,64.0999984741211,63.599998474121094,64.05000305175781,43.204437255859375,1848340
2016-08-19,64.05000305175781,64.0999984741211,63.45000076293945,63.54999923706055,42.867164611816406,1070240
2016-08-22,63.25,63.349998474121094,62.900001525878906,63.04999923706055,42.52988815307617,1067060
2016-08-23,63.0,63.20000076293945,62.900001525878906,63.150001525878906,42.59734344482422,1122700
2016-08-24,63.099998474121094,63.29999923706055,62.599998474121094,62.75,42.32752990722656,1177300
2016-08-25,62.54999923706055,62.849998474121094,62.45000076293945,62.75,42.32752990722656,1173020
2016-08-26,62.650001525878906,63.20000076293945,62.599998474121094,62.70000076293945,42.29380416870117,979240
2016-08-29,62.70000076293945,63.04999923706055,62.599998474121094,63.04999923706055,42.52988815307617,640540
2016-08-30,62.95000076293945,63.25,62.599998474121094,62.95000076293945,42.46243667602539,958020
2016-08-31,62.650001525878906,62.75,62.150001525878906,62.650001525878906,42.260074615478516,848580
2016-09-01,62.45000076293945,62.849998474121094,62.150001525878906,62.849998474121094,42.39497756958008,911400
2016-09-02,63.150001525878906,63.29999923706055,62.599998474121094,63.04999923706055,42.52988815307617,917780
2016-09-06,62.849998474121094,63.650001525878906,62.849998474121094,63.5,42.83343505859375,1245160
2016-09-07,63.0,63.849998474121094,63.0,63.650001525878906,42.93461608886719,1361980
2016-09-08,63.95000076293945,64.0999984741211,63.650001525878906,63.70000076293945,42.96834182739258,2005600
2016-09-09,63.400001525878906,63.5,62.599998474121094,62.650001525878906,42.260074615478516,2542760
2016-09-12,62.5,62.79999923706055,62.04999923706055,62.45000076293945,42.12516403198242,1981460
2016-09-13,62.25,62.25,60.25,60.349998474121094,40.7086181640625,4025980
2016-09-14,60.349998474121094,61.650001525878906,60.349998474121094,60.70000076293945,40.9447135925293,1767880
2016-09-15,60.849998474121094,61.150001525878906,60.25,60.400001525878906,40.74235534667969,3118620
2016-09-16,60.04999923706055,60.75,59.75,60.599998474121094,40.877262115478516,1512480
2016-09-19,60.900001525878906,61.70000076293945,60.900001525878906,61.45000076293945,41.450626373291016,1167220
2016-09-20,61.75,61.900001525878906,61.04999923706055,61.150001525878906,41.24826431274414,655240
2016-09-21,61.54999923706055,62.54999923706055,61.5,62.45000076293945,42.12516403198242,1153840
2016-09-22,62.900001525878906,63.25,62.75,63.04999923706055,42.52988815307617,1126840
2016-09-23,62.849998474121094,63.349998474121094,62.75,62.900001525878906,42.4287109375,834800
2016-09-26,63.25,63.349998474121094,62.70000076293945,62.79999923706055,42.36125183105469,1119160
2016-09-27,62.650001525878906,62.70000076293945,61.79999923706055,62.0,41.821617126464844,1007420
2016-09-28,62.54999923706055,63.54999923706055,62.0,63.54999923706055,42.867164611816406,3159220
2016-09-29,63.599998474121094,63.75,62.900001525878906,63.150001525878906,42.59734344482422,2120100
2016-09-30,63.54999923706055,63.599998474121094,63.0,63.45000076293945,42.79971694946289,1027420
2016-10-03,63.54999923706055,63.75,62.900001525878906,63.099998474121094,42.563621520996094,1010520
2016-10-04,63.25,63.25,62.29999923706055,62.45000076293945,42.12516403198242,1480960
2016-10-05,63.04999923706055,63.25,62.54999923706055,63.0,42.49616241455078,1440060
2016-10-06,63.150001525878906,63.25,62.150001525878906,62.400001525878906,42.091434478759766,1061660
2016-10-07,62.45000076293945,62.849998474121094,62.25,62.45000076293945,42.12516403198242,2005940
2016-10-10,62.95000076293945,63.25,62.79999923706055,63.25,42.664794921875,1301540
2016-10-11,63.099998474121094,63.20000076293945,62.5,62.95000076293945,42.46243667602539,1034800
2016-10-12,62.54999923706055,63.0,62.5,62.900001525878906,42.4287109375,960820
2016-10-13,62.54999923706055,62.95000076293945,62.29999923706055,62.79999923706055,42.36125183105469,952920
2016-10-14,62.70000076293945,63.0,62.5,62.54999923706055,42.19261932373047,690300
2016-10-17,62.349998474121094,62.75,62.349998474121094,62.75,42.32752990722656,1053140
2016-10-18,62.900001525878906,63.099998474121094,62.70000076293945,63.04999923706055,42.52988815307617,1185600
2016-10-19,63.20000076293945,63.650001525878906,63.099998474121094,63.45000076293945,42.79971694946289,1501020
2016-10-20,63.349998474121094,63.400001525878906,62.95000076293945,63.400001525878906,42.76597595214844,1208660
2016-10-21,63.099998474121094,63.349998474121094,63.0,63.29999923706055,42.698524475097656,1012420
2016-10-24,63.25,63.54999923706055,62.849998474121094,63.20000076293945,42.631072998046875,1126280
2016-10-25,63.0,63.150001525878906,62.599998474121094,62.650001525878906,42.260074615478516,929300
2016-10-26,62.45000076293945,62.650001525878906,61.849998474121094,62.54999923706055,42.19261932373047,1361300
2016-10-27,62.75,63.04999923706055,62.400001525878906,62.400001525878906,42.091434478759766,1139840
2016-10-28,62.5,62.75,62.0,62.20000076293945,41.95652770996094,1338880
2016-10-31,62.20000076293945,62.20000076293945,61.150001525878906,61.150001525878906,41.24826431274414,1791300
2016-11-01,61.599998474121094,61.75,60.650001525878906,60.79999923706055,41.012168884277344,1580500
2016-11-02,60.70000076293945,60.70000076293945,59.04999923706055,60.25,40.64116668701172,2604960
2016-11-03,60.099998474121094,60.25,59.54999923706055,59.75,40.30390167236328,2184880
2016-11-04,59.650001525878906,59.70000076293945,59.099998474121094,59.29999923706055,40.000362396240234,2780280
2016-11-07,59.75,60.25,59.599998474121094,59.70000076293945,40.270172119140625,1415580
2016-11-08,59.70000076293945,60.400001525878906,59.5,59.900001525878906,40.40507888793945,1057280
2016-11-09,59.349998474121094,60.75,59.04999923706055,60.400001525878906,41.57524108886719,2475280
2016-11-10,60.70000076293945,61.29999923706055,60.5,61.04999923706055,42.02265930175781,4767420
2016-11-11,60.75,60.900001525878906,59.5,60.20000076293945,41.43758010864258,2334120
2016-11-14,60.29999923706055,61.099998474121094,60.04999923706055,60.95000076293945,41.95383834838867,2747600
2016-11-15,61.75,61.79999923706055,61.150001525878906,61.5,42.33241271972656,1686360
2016-11-16,61.45000076293945,61.54999923706055,60.54999923706055,60.599998474121094,41.71290969848633,1600180
2016-11-17,61.599998474121094,61.599998474121094,60.849998474121094,61.20000076293945,42.12590789794922,1842980
2016-11-18,61.400001525878906,61.45000076293945,60.900001525878906,61.400001525878906,42.263580322265625,1454440
2016-11-21,62.25,62.45000076293945,61.150001525878906,61.400001525878906,42.263580322265625,1856140
2016-11-22,61.54999923706055,61.849998474121094,61.099998474121094,61.400001525878906,42.263580322265625,2253520
2016-11-23,61.5,61.70000076293945,61.20000076293945,61.54999923706055,42.366825103759766,1129740
2016-11-25,61.650001525878906,61.70000076293945,61.099998474121094,61.150001525878906,42.09149932861328,369920
2016-11-28,61.29999923706055,61.349998474121094,60.150001525878906,60.150001525878906,41.403160095214844,1225080
2016-11-29,59.900001525878906,59.900001525878906,58.849998474121094,59.70000076293945,41.093414306640625,2088060
2016-11-30,61.20000076293945,62.0,61.0,61.79999923706055,42.53891372680664,2502140
2016-12-01,62.70000076293945,62.70000076293945,60.5,60.599998474121094,41.71290969848633,2511660
2016-12-02,60.70000076293945,61.400001525878906,60.5,61.0,41.98824691772461,2094240
2016-12-05,61.04999923706055,61.20000076293945,60.45000076293945,60.70000076293945,41.78173828125,1587620
2016-12-06,60.54999923706055,60.900001525878906,60.150001525878906,60.54999923706055,41.678497314453125,1244940
2016-12-07,60.599998474121094,61.04999923706055,60.25,60.95000076293945,41.95383834838867,1803480
2016-12-08,61.0,61.400001525878906,60.79999923706055,61.349998474121094,42.22916030883789,1156460
2016-12-09,61.45000076293945,61.54999923706055,61.150001525878906,61.150001525878906,42.09149932861328,1410720
2016-12-12,62.04999923706055,62.04999923706055,61.20000076293945,61.599998474121094,42.401241302490234,1952260
2016-12-13,61.70000076293945,61.70000076293945,61.20000076293945,61.599998474121094,42.401241302490234,1734520
2016-12-14,61.29999923706055,61.5,60.75,60.79999923706055,41.85057830810547,1391980
2016-12-15,60.70000076293945,61.45000076293945,60.25,61.29999923706055,42.19474792480469,2208180
2016-12-16,61.04999923706055,62.04999923706055,61.04999923706055,62.04999923706055,42.71098709106445,1582800
2016-12-19,62.04999923706055,62.099998474121094,61.5,61.75,42.50448989868164,1351080
2016-12-20,62.0,62.25,61.79999923706055,62.25,42.848655700683594,1669340
2016-12-21,62.25,62.70000076293945,62.0,62.5,43.02074432373047,2846160
2016-12-22,62.599998474121094,63.400001525878906,62.5,63.25,43.5369873046875,1915940
2016-12-23,63.349998474121094,63.599998474121094,63.04999923706055,63.599998474121094,43.77790832519531,1040780
2016-12-27,63.599998474121094,63.75,63.349998474121094,63.54999923706055,43.743492126464844,1320900
2016-12-28,63.599998474121094,63.650001525878906,63.150001525878906,63.25,43.5369873046875,1098720
2016-12-29,63.349998474121094,63.349998474121094,62.95000076293945,63.04999923706055,43.39931869506836,823880
2016-12-30,63.0,63.20000076293945,62.849998474121094,63.0,43.36490249633789,1098780
2017-01-03,63.45000076293945,63.95000076293945,63.25,63.70000076293945,43.84674072265625,2591020
2017-01-04,63.70000076293945,64.0,63.400001525878906,63.900001525878906,43.98440170288086,1877220
2017-01-05,63.849998474121094,64.1500015258789,63.79999923706055,64.0,44.0532341003418,1764600
2017-01-06,64.25,64.4000015258789,64.0,64.05000305175781,44.0876579284668,2128240
2017-01-09,64.30000305175781,64.30000305175781,63.650001525878906,63.70000076293945,43.84674072265625,1813540
2017-01-10,63.849998474121094,63.900001525878906,63.099998474121094,63.150001525878906,43.46815490722656,2342400
2017-01-11,63.45000076293945,63.75,63.349998474121094,63.70000076293945,43.84674072265625,1251780
2017-01-12,64.0,64.19999694824219,63.400001525878906,63.5,43.709075927734375,1214980
2017-01-13,63.599998474121094,63.900001525878906,63.400001525878906,63.75,43.881160736083984,1283800
2017-01-17,63.900001525878906,64.1500015258789,63.849998474121094,63.900001525878906,43.98440170288086,1480620
2017-01-18,63.900001525878906,64.0,63.5,63.54999923706055,43.743492126464844,1212380
2017-01-19,63.5,63.75,63.29999923706055,63.349998474121094,43.60581970214844,1101120
2017-01-20,63.650001525878906,63.849998474121094,63.5,63.5,43.709075927734375,1014140
2017-01-23,63.54999923706055,63.75,63.150001525878906,63.45000076293945,43.67466354370117,2560260
2017-01-24,63.75,64.5999984741211,63.54999923706055,64.4000015258789,44.32856369018555,1999720
2017-01-25,65.0,65.44999694824219,64.5999984741211,65.30000305175781,44.94807815551758,2642600
2017-01-26,66.0999984741211,66.0999984741211,65.6500015258789,66.05000305175781,45.464317321777344,2159460
2017-01-27,66.05000305175781,66.05000305175781,65.30000305175781,65.80000305175781,45.292232513427734,2431940
2017-01-30,65.80000305175781,65.80000305175781,64.55000305175781,64.94999694824219,44.707149505615234,1847680
2017-01-31,65.05000305175781,65.0999984741211,64.4000015258789,65.05000305175781,44.77599334716797,1728060
2017-02-01,65.9000015258789,66.05000305175781,65.44999694824219,65.94999694824219,45.39548873901367,1936440
2017-02-02,66.0999984741211,66.19999694824219,65.55000305175781,66.05000305175781,45.464317321777344,1793380
2017-02-03,66.44999694824219,66.55000305175781,66.0999984741211,66.44999694824219,45.73965072631836,1787580
2017-02-06,66.44999694824219,66.55000305175781,66.1500015258789,66.44999694824219,45.73965072631836,1831180
2017-02-07,66.3499984741211,66.44999694824219,65.75,66.0999984741211,45.49873352050781,2233360
2017-02-08,64.94999694824219,65.0999984741211,64.3499984741211,64.9000015258789,45.446224212646484,2354240
2017-02-09,65.1500015258789,65.30000305175781,64.9000015258789,64.9000015258789,45.446224212646484,1473120
2017-02-10,65.3499984741211,65.5,64.94999694824219,65.19999694824219,45.65629577636719,1225100
2017-02-13,65.25,65.30000305175781,64.80000305175781,65.1500015258789,45.62128829956055,1893060
2017-02-14,65.1500015258789,65.55000305175781,64.94999694824219,65.5,45.86636734008789,1333760
2017-02-15,65.5,65.69999694824219,65.3499984741211,65.5,45.86636734008789,2751040
2017-02-16,65.80000305175781,66.19999694824219,65.0999984741211,65.25,45.691307067871094,1565480
2017-02-17,65.0999984741211,65.19999694824219,64.80000305175781,64.9000015258789,45.446224212646484,1156360
2017-02-21,65.5,65.55000305175781,65.0999984741211,65.30000305175781,45.726322174072266,2342460
2017-02-22,65.25,65.3499984741211,64.69999694824219,64.80000305175781,45.376197814941406,1668880
2017-02-23,65.19999694824219,65.30000305175781,64.25,64.5999984741211,45.236141204833984,2713080
2017-02-24,64.3499984741211,64.44999694824219,63.849998474121094,64.0999984741211,44.886016845703125,2541740
2017-02-27,64.19999694824219,64.25,63.900001525878906,63.95000076293945,44.780982971191406,1894280
2017-02-28,64.05000305175781,64.5,63.900001525878906,64.30000305175781,45.02606964111328,2142420
2017-03-01,64.6500015258789,65.0,64.4000015258789,64.8499984741211,45.41120147705078,2314620
2017-03-02,64.75,65.0,64.5,64.80000305175781,45.376197814941406,1850620
2017-03-03,64.94999694824219,65.0,64.69999694824219,64.8499984741211,45.41120147705078,1827900
2017-03-06,64.9000015258789,64.9000015258789,64.4000015258789,64.8499984741211,45.41120147705078,1238040
2017-03-07,64.94999694824219,65.0,64.4000015258789,64.69999694824219,45.30616760253906,1432960
2017-03-08,64.55000305175781,64.69999694824219,63.75,63.849998474121094,44.7109489440918,1630960
2017-03-09,63.5,63.70000076293945,62.75,63.400001525878906,44.395843505859375,3749420
2017-03-10,63.599998474121094,63.79999923706055,63.150001525878906,63.400001525878906,44.395843505859375,2222680
2017-03-13,63.400001525878906,63.650001525878906,63.349998474121094,63.599998474121094,44.535892486572266,1439240
2017-03-14,63.29999923706055,63.400001525878906,62.70000076293945,62.900001525878906,44.04572677612305,1405060
2017-03-15,63.349998474121094,63.70000076293945,63.0,63.650001525878906,44.57090759277344,1525180
2017-03-16,63.70000076293945,63.849998474121094,63.29999923706055,63.45000076293945,44.43085861206055,1203880
2017-03-17,63.5,63.650001525878906,62.849998474121094,63.0,44.11574172973633,1359800
2017-03-20,63.0,63.099998474121094,62.599998474121094,63.04999923706055,44.15074920654297,1131160
2017-03-21,63.099998474121094,63.349998474121094,62.25,62.54999923706055,43.800636291503906,1099480
2017-03-22,62.29999923706055,62.5,62.20000076293945,62.400001525878906,43.695594787597656,957900
2017-03-23,62.45000076293945,63.04999923706055,62.29999923706055,62.70000076293945,43.905670166015625,1494440
2017-03-24,62.849998474121094,63.04999923706055,62.75,62.75,43.94068145751953,1185340
2017-03-27,62.5,62.599998474121094,62.25,62.45000076293945,43.73060607910156,1885620
2017-03-28,62.599998474121094,62.900001525878906,62.54999923706055,62.79999923706055,43.97569274902344,1399680
2017-03-29,62.849998474121094,63.45000076293945,62.650001525878906,63.20000076293945,44.255794525146484,1154420
2017-03-30,63.349998474121094,63.45000076293945,62.95000076293945,63.099998474121094,44.185768127441406,981020
2017-03-31,63.099998474121094,63.75,63.0,63.54999923706055,44.500885009765625,1014360
2017-04-03,63.75,64.0,63.099998474121094,63.54999923706055,44.500885009765625,3606860
2017-04-04,63.70000076293945,63.900001525878906,63.349998474121094,63.79999923706055,44.675941467285156,1268720
2017-04-05,64.25,64.44999694824219,63.54999923706055,63.54999923706055,44.500885009765625,1815440
2017-04-06,63.54999923706055,64.19999694824219,63.54999923706055,64.0,44.81599426269531,1664560
2017-04-07,64.1500015258789,64.19999694824219,63.849998474121094,63.900001525878906,44.7459716796875,1738900
2017-04-10,64.19999694824219,64.25,63.79999923706055,63.79999923706055,44.675941467285156,1495460
2017-04-11,63.70000076293945,64.0,63.599998474121094,63.650001525878906,44.57090759277344,1155000
2017-04-12,63.70000076293945,63.75,63.29999923706055,63.349998474121094,44.36082458496094,1215240
2017-04-13,63.29999923706055,63.54999923706055,63.04999923706055,63.099998474121094,44.185768127441406,1523620
2017-04-17,63.20000076293945,63.25,62.849998474121094,63.099998474121094,44.185768127441406,745960
2017-04-18,63.0,63.25,62.849998474121094,63.150001525878906,44.22078323364258,826380
2017-04-19,63.25,63.45000076293945,62.849998474121094,62.900001525878906,44.04572677612305,1086060
2017-04-20,63.150001525878906,63.29999923706055,62.849998474121094,63.04999923706055,44.15074920654297,912260
2017-04-21,63.099998474121094,63.099998474121094,62.650001525878906,62.79999923706055,43.97569274902344,738740
2017-04-24,63.150001525878906,63.25,62.79999923706055,63.150001525878906,44.22078323364258,996420
2017-04-25,63.25,63.650001525878906,63.0,63.650001525878906,44.57090759277344,1395840
2017-04-26,63.45000076293945,63.599998474121094,63.29999923706055,63.45000076293945,44.43085861206055,955860
2017-04-27,63.150001525878906,63.45000076293945,62.75,62.75,43.94068145751953,2119720
2017-04-28,63.150001525878906,63.25,62.849998474121094,63.0,44.11574172973633,1763920
2017-05-01,63.20000076293945,63.29999923706055,62.900001525878906,63.099998474121094,44.185768127441406,1060880
2017-05-02,63.20000076293945,63.25,62.849998474121094,62.900001525878906,44.04572677612305,2352800
2017-05-03,62.849998474121094,62.95000076293945,62.400001525878906,62.54999923706055,43.800636291503906,2553100
2017-05-04,62.349998474121094,62.5,60.900001525878906,61.20000076293945,42.85529327392578,2987520
2017-05-05,61.29999923706055,62.20000076293945,61.0,62.20000076293945,43.5555419921875,2296780
2017-05-08,62.20000076293945,62.349998474121094,61.849998474121094,62.20000076293945,43.5555419921875,1529100
2017-05-09,62.099998474121094,62.25,61.54999923706055,61.79999923706055,43.275447845458984,1440400
2017-05-10,61.150001525878906,61.45000076293945,60.900001525878906,61.45000076293945,43.792110443115234,1393320
2017-05-11,61.400001525878906,61.5,61.0,61.20000076293945,43.613956451416016,1548880
2017-05-12,61.150001525878906,61.54999923706055,61.04999923706055,61.20000076293945,43.613956451416016,1681720
2017-05-15,62.099998474121094,62.099998474121094,61.349998474121094,61.5,43.82774353027344,1467000
2017-05-16,61.75,61.79999923706055,61.349998474121094,61.349998474121094,43.72085189819336,960180
2017-05-17,61.349998474121094,61.400001525878906,60.45000076293945,60.650001525878906,43.22200012207031,2446340
2017-05-18,60.45000076293945,60.70000076293945,60.099998474121094,60.599998474121094,43.186363220214844,1699700
2017-05-19,60.95000076293945,61.45000076293945,60.650001525878906,61.25,43.64957809448242,1007360
2017-05-22,61.599998474121094,61.650001525878906,61.099998474121094,61.45000076293945,43.792110443115234,1190080
2017-05-23,61.599998474121094,61.75,61.349998474121094,61.75,44.00590896606445,1282400
2017-05-24,61.75,61.900001525878906,61.349998474121094,61.54999923706055,43.86337661743164,1813580
2017-05-25,61.45000076293945,61.70000076293945,60.79999923706055,61.0,43.4714241027832,2148060
