Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,345.0
2016-04-29 00:00:00,60.040000915527344,60.040000915527344,55.54999923706055,59.244998931884766,59.244998931884766,18889.0
2016-05-02 00:00:00,59.709999084472656,60.130001068115234,59.709999084472656,60.03099822998047,60.03099822998047,723.0
2016-05-03 00:00:00,60.290000915527344,60.290000915527344,59.68000030517578,59.71440124511719,59.71440124511719,3759.0
2016-05-04 00:00:00,59.22800064086914,59.46849822998047,59.04999923706055,59.256500244140625,59.256500244140625,11835.0
2016-05-05 00:00:00,59.19200134277344,59.388999938964844,59.17179870605469,59.329898834228516,59.329898834228516,3780.0
2016-05-06 00:00:00,59.279998779296875,59.479000091552734,58.890098571777344,59.439998626708984,59.439998626708984,1351.0
2016-05-09 00:00:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,130.0
2016-05-10 00:00:00,59.959999084472656,60.0,59.959999084472656,60.0,60.0,575.0
2016-05-11 00:00:00,60.19599914550781,60.284400939941406,60.04999923706055,60.04999923706055,60.04999923706055,2736.0
2016-05-12 00:00:00,60.029998779296875,60.25,59.68000030517578,60.25,60.25,1369.0
2016-05-13 00:00:00,60.595001220703125,60.595001220703125,59.71009826660156,59.71009826660156,59.71009826660156,20551.0
2016-05-16 00:00:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,142.0
2016-05-17 00:00:00,59.619998931884766,59.90399932861328,59.29999923706055,59.335601806640625,59.335601806640625,2294.0
2016-05-18 00:00:00,59.499698638916016,59.7411994934082,59.005001068115234,59.005001068115234,59.005001068115234,1605.0
2016-05-19 00:00:00,59.097599029541016,59.097599029541016,59.097599029541016,59.097599029541016,59.097599029541016,345.0
2016-05-20 00:00:00,59.097599029541016,59.097599029541016,59.097599029541016,59.097599029541016,59.097599029541016,0.0
2016-05-23 00:00:00,59.43000030517578,59.57500076293945,59.43000030517578,59.43000030517578,59.43000030517578,603.0
2016-05-24 00:00:00,60.02479934692383,60.12900161743164,60.02479934692383,60.06159973144531,60.06159973144531,953.0
2016-05-25 00:00:00,60.25,60.39799880981445,60.25,60.39799880981445,60.39799880981445,1079.0
2016-05-26 00:00:00,60.23849868774414,60.23849868774414,60.23849868774414,60.23849868774414,60.23849868774414,100.0
2016-05-27 00:00:00,60.20500183105469,60.34199905395508,60.20500183105469,60.34199905395508,60.34199905395508,1531.0
2016-05-31 00:00:00,60.18000030517578,60.459999084472656,60.18000030517578,60.459999084472656,60.459999084472656,1539.0
2016-06-01 00:00:00,60.72819900512695,60.72819900512695,60.72819900512695,60.72819900512695,60.72819900512695,279.0
2016-06-02 00:00:00,60.7400016784668,60.79999923706055,60.7400016784668,60.79999923706055,60.79999923706055,1000.0
2016-06-03 00:00:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,104.0
2016-06-06 00:00:00,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,266.0
2016-06-07 00:00:00,60.880001068115234,61.52199935913086,60.880001068115234,61.290000915527344,61.290000915527344,1931.0
2016-06-08 00:00:00,61.220001220703125,61.400001525878906,60.53499984741211,61.310001373291016,61.310001373291016,5143.0
2016-06-09 00:00:00,60.81999969482422,61.37350082397461,60.81999969482422,61.040000915527344,61.040000915527344,4681.0
2016-06-10 00:00:00,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0.0
2016-06-13 00:00:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,202.0
2016-06-14 00:00:00,59.970001220703125,59.97359848022461,59.7400016784668,59.97359848022461,59.97359848022461,1745.0
2016-06-15 00:00:00,60.275001525878906,60.29010009765625,60.275001525878906,60.29010009765625,60.29010009765625,1835.0
2016-06-16 00:00:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,475.0
2016-06-17 00:00:00,59.93000030517578,60.00960159301758,59.790000915527344,60.00960159301758,60.00960159301758,1233.0
2016-06-20 00:00:00,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,0.0
2016-06-21 00:00:00,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,0.0
2016-06-22 00:00:00,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,0.0
2016-06-23 00:00:00,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,60.00960159301758,0.0
2016-06-24 00:00:00,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,286.0
2016-06-27 00:00:00,58.040000915527344,58.23759841918945,57.880001068115234,57.880001068115234,57.880001068115234,1046.0
2016-06-28 00:00:00,58.36000061035156,58.90999984741211,58.36000061035156,58.90999984741211,58.90999984741211,356.0
2016-06-29 00:00:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,0.0
2016-06-30 00:00:00,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,249.0
2016-07-01 00:00:00,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,0.0
2016-07-05 00:00:00,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,0.0
2016-07-06 00:00:00,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,60.40010070800781,0.0
2016-07-07 00:00:00,61.11349868774414,61.119998931884766,60.820098876953125,60.95000076293945,60.95000076293945,4928.0
2016-07-08 00:00:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0.0
2016-07-11 00:00:00,62.40999984741211,62.47999954223633,62.332000732421875,62.40399932861328,62.40399932861328,10915.0
2016-07-12 00:00:00,62.47999954223633,62.86989974975586,62.47999954223633,62.7598991394043,62.7598991394043,1185.0
2016-07-13 00:00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,140.0
2016-07-14 00:00:00,62.672000885009766,62.735801696777344,62.56999969482422,62.56999969482422,62.56999969482422,1438.0
2016-07-15 00:00:00,62.470001220703125,62.57350158691406,62.44499969482422,62.57350158691406,62.57350158691406,1194.0
2016-07-18 00:00:00,62.51499938964844,62.68410110473633,62.51499938964844,62.68410110473633,62.68410110473633,410.0
2016-07-19 00:00:00,62.369998931884766,62.5181999206543,62.369998931884766,62.5181999206543,62.5181999206543,483.0
2016-07-20 00:00:00,62.564998626708984,62.79999923706055,62.564998626708984,62.775001525878906,62.775001525878906,825.0
2016-07-21 00:00:00,62.775001525878906,62.775001525878906,62.775001525878906,62.775001525878906,62.775001525878906,0.0
2016-07-22 00:00:00,63.02389907836914,63.02389907836914,63.02389907836914,63.02389907836914,63.02389907836914,199.0
2016-07-25 00:00:00,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,127.0
2016-07-26 00:00:00,62.754798889160156,62.754798889160156,62.754798889160156,62.754798889160156,62.754798889160156,112.0
2016-07-27 00:00:00,62.867401123046875,62.867401123046875,62.54999923706055,62.54999923706055,62.54999923706055,424.0
2016-07-28 00:00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,354.0
2016-07-29 00:00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0.0
2016-08-01 00:00:00,62.470001220703125,62.689998626708984,62.470001220703125,62.53499984741211,62.53499984741211,1261.0
2016-08-02 00:00:00,62.15999984741211,62.15999984741211,61.724998474121094,61.790000915527344,61.790000915527344,5546.0
2016-08-03 00:00:00,62.019798278808594,62.038299560546875,62.019798278808594,62.02000045776367,62.02000045776367,734.0
2016-08-04 00:00:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,0.0
2016-08-05 00:00:00,62.72990036010742,62.72990036010742,62.72990036010742,62.72990036010742,62.72990036010742,192.0
2016-08-08 00:00:00,62.29100036621094,62.3927001953125,62.29100036621094,62.29999923706055,62.29999923706055,890.0
2016-08-09 00:00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0.0
2016-08-10 00:00:00,62.17100143432617,62.17100143432617,62.170101165771484,62.170101165771484,62.170101165771484,211.0
2016-08-11 00:00:00,62.81999969482422,62.81999969482422,62.529998779296875,62.560001373291016,62.560001373291016,1250.0
2016-08-12 00:00:00,62.43000030517578,62.47990036010742,62.220001220703125,62.39500045776367,62.39500045776367,3262.0
2016-08-15 00:00:00,62.39500045776367,62.39500045776367,62.39500045776367,62.39500045776367,62.39500045776367,0.0
2016-08-16 00:00:00,62.09000015258789,62.20750045776367,62.09000015258789,62.09000015258789,62.09000015258789,920.0
2016-08-17 00:00:00,62.189998626708984,62.279998779296875,62.189998626708984,62.279998779296875,62.279998779296875,512.0
2016-08-18 00:00:00,62.415000915527344,62.44200134277344,62.415000915527344,62.44200134277344,62.44200134277344,229.0
2016-08-19 00:00:00,62.3120002746582,62.47990036010742,62.3120002746582,62.47990036010742,62.47990036010742,521.0
2016-08-22 00:00:00,62.47990036010742,62.47990036010742,62.47990036010742,62.47990036010742,62.47990036010742,0.0
2016-08-23 00:00:00,62.70800018310547,62.70800018310547,62.70000076293945,62.70000076293945,62.70000076293945,411.0
2016-08-24 00:00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2016-08-25 00:00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2016-08-26 00:00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2016-08-29 00:00:00,62.46200180053711,62.46200180053711,62.46200180053711,62.46200180053711,62.46200180053711,410.0
2016-08-30 00:00:00,62.29399871826172,62.29399871826172,62.01499938964844,62.01499938964844,62.01499938964844,893.0
2016-08-31 00:00:00,62.01499938964844,62.01499938964844,62.01499938964844,62.01499938964844,62.01499938964844,0.0
2016-09-01 00:00:00,62.01499938964844,62.01499938964844,62.01499938964844,62.01499938964844,62.01499938964844,0.0
2016-09-02 00:00:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,207.0
2016-09-06 00:00:00,62.622100830078125,62.630001068115234,62.622100830078125,62.630001068115234,62.630001068115234,694.0
2016-09-07 00:00:00,62.6245002746582,62.6245002746582,62.6245002746582,62.6245002746582,62.6245002746582,297.0
2016-09-08 00:00:00,62.45000076293945,62.45000076293945,62.21500015258789,62.21500015258789,62.21500015258789,838.0
2016-09-09 00:00:00,61.9900016784668,61.9900016784668,61.799198150634766,61.799198150634766,61.799198150634766,455.0
2016-09-12 00:00:00,61.04999923706055,61.380001068115234,61.04999923706055,61.380001068115234,61.380001068115234,674.0
2016-09-13 00:00:00,61.0077018737793,61.0077018737793,61.0077018737793,61.0077018737793,61.0077018737793,168.0
2016-09-14 00:00:00,61.0077018737793,61.0077018737793,61.0077018737793,61.0077018737793,61.0077018737793,0.0
2016-09-15 00:00:00,61.36009979248047,61.36009979248047,61.36009979248047,61.36009979248047,61.36009979248047,140.0
2016-09-16 00:00:00,61.5,61.5,61.5,61.5,61.5,246.0
2016-09-19 00:00:00,61.5,61.5,61.5,61.5,61.5,0.0
2016-09-20 00:00:00,61.917999267578125,61.917999267578125,61.917999267578125,61.917999267578125,61.917999267578125,446.0
2016-09-21 00:00:00,61.849998474121094,62.43009948730469,61.84000015258789,62.43009948730469,62.43009948730469,2649.0
2016-09-22 00:00:00,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,229.0
2016-09-23 00:00:00,62.20000076293945,62.56999969482422,62.20000076293945,62.56999969482422,62.56999969482422,352.0
2016-09-26 00:00:00,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,0.0
2016-09-27 00:00:00,62.1161994934082,62.16600036621094,62.11069869995117,62.11069869995117,62.11069869995117,591.0
2016-09-28 00:00:00,62.11069869995117,62.11069869995117,62.11069869995117,62.11069869995117,62.11069869995117,0.0
2016-09-29 00:00:00,62.11069869995117,62.11069869995117,62.11069869995117,62.11069869995117,62.11069869995117,0.0
2016-09-30 00:00:00,62.11069869995117,62.11069869995117,62.11069869995117,62.11069869995117,62.11069869995117,0.0
2016-10-03 00:00:00,61.91999816894531,61.97600173950195,61.900001525878906,61.900001525878906,61.900001525878906,1304.0
2016-10-04 00:00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,155.0
2016-10-05 00:00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0.0
2016-10-06 00:00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0.0
2016-10-07 00:00:00,61.95000076293945,61.95000076293945,61.929298400878906,61.929298400878906,61.929298400878906,1170.0
2016-10-10 00:00:00,61.929298400878906,61.929298400878906,61.929298400878906,61.929298400878906,61.929298400878906,0.0
2016-10-11 00:00:00,61.36989974975586,61.36989974975586,61.150001525878906,61.29999923706055,61.29999923706055,832.0
2016-10-12 00:00:00,61.290000915527344,61.510799407958984,61.290000915527344,61.510799407958984,61.510799407958984,897.0
2016-10-13 00:00:00,61.510799407958984,61.510799407958984,61.510799407958984,61.510799407958984,61.510799407958984,0.0
2016-10-14 00:00:00,61.510799407958984,61.510799407958984,61.510799407958984,61.510799407958984,61.510799407958984,0.0
2016-10-17 00:00:00,61.07099914550781,61.09109878540039,61.0,61.088401794433594,61.088401794433594,2587.0
2016-10-18 00:00:00,61.52790069580078,61.57789993286133,61.52790069580078,61.57789993286133,61.57789993286133,302.0
2016-10-19 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-20 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-21 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-24 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-25 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-26 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-27 00:00:00,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,61.57789993286133,0.0
2016-10-28 00:00:00,60.5099983215332,60.5099983215332,60.5,60.5,60.5,204.0
2016-10-31 00:00:00,60.43000030517578,60.849998474121094,60.43000030517578,60.68000030517578,60.68000030517578,2933.0
2016-11-01 00:00:00,60.0620002746582,60.0620002746582,60.0620002746582,60.0620002746582,60.0620002746582,207.0
2016-11-02 00:00:00,60.0620002746582,60.0620002746582,60.0620002746582,60.0620002746582,60.0620002746582,0.0
2016-11-03 00:00:00,60.0620002746582,60.0620002746582,60.0620002746582,60.0620002746582,60.0620002746582,0.0
2016-11-04 00:00:00,59.79999923706055,59.79999923706055,59.74409866333008,59.74409866333008,59.74409866333008,348.0
2016-11-07 00:00:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,136.0
2016-11-08 00:00:00,61.0,61.0,61.0,61.0,61.0,103.0
2016-11-09 00:00:00,61.085201263427734,62.27370071411133,60.55500030517578,62.066001892089844,62.066001892089844,3206.0
2016-11-10 00:00:00,62.189998626708984,62.209999084472656,62.130001068115234,62.130001068115234,62.130001068115234,2230.0
2016-11-11 00:00:00,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,200.0
2016-11-14 00:00:00,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,0.0
2016-11-15 00:00:00,62.362300872802734,62.362300872802734,62.362300872802734,62.362300872802734,62.362300872802734,315.0
2016-11-16 00:00:00,62.362300872802734,62.362300872802734,62.362300872802734,62.362300872802734,62.362300872802734,0.0
2016-11-17 00:00:00,62.362300872802734,62.362300872802734,62.362300872802734,62.362300872802734,62.362300872802734,0.0
2016-11-18 00:00:00,62.209999084472656,62.209999084472656,62.159000396728516,62.159000396728516,62.159000396728516,728.0
2016-11-21 00:00:00,62.152099609375,62.349998474121094,62.152099609375,62.317501068115234,62.317501068115234,394.0
2016-11-22 00:00:00,62.587501525878906,62.69990158081055,62.52130126953125,62.666900634765625,62.666900634765625,984.0
2016-11-23 00:00:00,62.66999816894531,62.75,62.59000015258789,62.68000030517578,62.68000030517578,1589.0
2016-11-25 00:00:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0.0
2016-11-28 00:00:00,62.75,62.76499938964844,62.718299865722656,62.718299865722656,62.718299865722656,721.0
2016-11-29 00:00:00,63.0547981262207,63.064998626708984,63.04999923706055,63.064998626708984,63.064998626708984,1068.0
2016-11-30 00:00:00,63.064998626708984,63.064998626708984,63.064998626708984,63.064998626708984,63.064998626708984,0.0
2016-12-01 00:00:00,63.064998626708984,63.064998626708984,63.064998626708984,63.064998626708984,63.064998626708984,0.0
2016-12-02 00:00:00,62.125,62.249900817871094,61.967098236083984,61.967098236083984,61.967098236083984,882.0
2016-12-05 00:00:00,62.42380142211914,62.459999084472656,62.3125,62.349998474121094,62.349998474121094,4096.0
2016-12-06 00:00:00,62.56999969482422,62.65999984741211,62.540000915527344,62.650001525878906,62.650001525878906,558.0
2016-12-07 00:00:00,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0.0
2016-12-08 00:00:00,63.439998626708984,63.77000045776367,63.439998626708984,63.560001373291016,63.560001373291016,5700.0
2016-12-09 00:00:00,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0.0
2016-12-12 00:00:00,63.650001525878906,63.650001525878906,63.61000061035156,63.61000061035156,63.61000061035156,1035.0
2016-12-13 00:00:00,64.28990173339844,64.28990173339844,64.28990173339844,64.28990173339844,64.28990173339844,215.0
2016-12-14 00:00:00,64.28990173339844,64.28990173339844,64.28990173339844,64.28990173339844,64.28990173339844,0.0
2016-12-15 00:00:00,63.876800537109375,63.876800537109375,63.876800537109375,63.876800537109375,63.876800537109375,352.0
2016-12-16 00:00:00,63.619998931884766,63.9900016784668,63.619998931884766,63.76100158691406,63.76100158691406,5057.0
2016-12-19 00:00:00,63.790000915527344,63.790000915527344,63.54010009765625,63.5531005859375,63.5531005859375,936.0
2016-12-20 00:00:00,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,225.0
2016-12-21 00:00:00,63.834999084472656,63.834999084472656,63.834999084472656,63.834999084472656,63.834999084472656,102.0
2016-12-22 00:00:00,63.834999084472656,63.834999084472656,63.834999084472656,63.834999084472656,63.834999084472656,0.0
2016-12-23 00:00:00,63.7400016784668,63.7400016784668,63.320098876953125,63.320098876953125,63.320098876953125,759.0
2016-12-27 00:00:00,63.78160095214844,63.78160095214844,63.755699157714844,63.755699157714844,63.755699157714844,362.0
2016-12-28 00:00:00,63.244998931884766,63.244998931884766,63.244998931884766,63.244998931884766,63.244998931884766,244.0
2016-12-29 00:00:00,63.244998931884766,63.244998931884766,63.244998931884766,63.244998931884766,63.244998931884766,0.0
2016-12-30 00:00:00,63.244998931884766,63.244998931884766,63.244998931884766,63.244998931884766,63.244998931884766,0.0
2017-01-03 00:00:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,415.0
2017-01-04 00:00:00,63.999900817871094,64.0,63.94670104980469,63.94670104980469,63.94670104980469,1251.0
2017-01-05 00:00:00,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,345.0
2017-01-06 00:00:00,64.3843994140625,64.3843994140625,64.3843994140625,64.3843994140625,64.3843994140625,553.0
2017-01-09 00:00:00,64.34700012207031,64.34700012207031,64.34700012207031,64.34700012207031,64.34700012207031,346.0
2017-01-10 00:00:00,64.34700012207031,64.34700012207031,64.34700012207031,64.34700012207031,64.34700012207031,0.0
2017-01-11 00:00:00,64.34359741210938,64.34359741210938,64.34359741210938,64.34359741210938,64.34359741210938,207.0
2017-01-12 00:00:00,64.25420379638672,64.25499725341797,64.25420379638672,64.25499725341797,64.25499725341797,480.0
2017-01-13 00:00:00,64.83000183105469,64.83999633789062,64.78250122070312,64.78250122070312,64.78250122070312,799.0
2017-01-17 00:00:00,64.57679748535156,64.57679748535156,64.57679748535156,64.57679748535156,64.57679748535156,250.0
2017-01-18 00:00:00,64.7844009399414,64.7844009399414,64.7844009399414,64.7844009399414,64.7844009399414,127.0
2017-01-19 00:00:00,64.7844009399414,64.7844009399414,64.7844009399414,64.7844009399414,64.7844009399414,0.0
2017-01-20 00:00:00,64.88469696044922,64.88469696044922,64.88469696044922,64.88469696044922,64.88469696044922,171.0
2017-01-23 00:00:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,492.0
2017-01-24 00:00:00,65.33000183105469,65.33000183105469,64.88700103759766,64.88700103759766,64.88700103759766,435.0
2017-01-25 00:00:00,65.62999725341797,65.72540283203125,65.60749816894531,65.72540283203125,65.72540283203125,2229.0
2017-01-26 00:00:00,65.72540283203125,65.72540283203125,65.72540283203125,65.72540283203125,65.72540283203125,0.0
2017-01-27 00:00:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,142.0
2017-01-30 00:00:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0.0
2017-01-31 00:00:00,65.45989990234375,65.45989990234375,65.33799743652344,65.33799743652344,65.33799743652344,543.0
2017-02-01 00:00:00,66.02790069580078,66.02790069580078,65.82630157470703,65.8499984741211,65.8499984741211,809.0
2017-02-02 00:00:00,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,128.0
2017-02-03 00:00:00,66.28019714355469,66.28019714355469,66.28019714355469,66.28019714355469,66.28019714355469,211.0
2017-02-06 00:00:00,66.44999694824219,66.44999694824219,66.0,66.0,66.0,985.0
2017-02-07 00:00:00,66.0,66.0,66.0,66.0,66.0,104.0
2017-02-08 00:00:00,66.30999755859375,66.30999755859375,65.85800170898438,66.23999786376953,66.23999786376953,5529.0
2017-02-09 00:00:00,66.4800033569336,66.68199920654297,66.4800033569336,66.6624984741211,66.6624984741211,3685.0
2017-02-10 00:00:00,66.82990264892578,67.07990264892578,66.72000122070312,67.05999755859375,67.05999755859375,11791.0
2017-02-13 00:00:00,67.0,67.37000274658203,67.0,67.33999633789062,67.33999633789062,3137.0
2017-02-14 00:00:00,67.62999725341797,67.62999725341797,67.11000061035156,67.33480072021484,67.33480072021484,1897.0
2017-02-15 00:00:00,67.33100128173828,67.87999725341797,67.33100128173828,67.87999725341797,67.87999725341797,2383.0
2017-02-16 00:00:00,68.22000122070312,68.22000122070312,67.65760040283203,67.87000274658203,67.87000274658203,3157.0
2017-02-17 00:00:00,67.5199966430664,67.76000213623047,67.5199966430664,67.76000213623047,67.76000213623047,996.0
2017-02-21 00:00:00,68.48999786376953,68.48999786376953,67.94599914550781,68.22000122070312,68.22000122070312,1334.0
2017-02-22 00:00:00,68.12999725341797,68.22000122070312,68.0199966430664,68.1050033569336,68.1050033569336,2785.0
2017-02-23 00:00:00,68.11000061035156,68.12000274658203,67.83000183105469,67.91000366210938,67.91000366210938,3360.0
2017-02-24 00:00:00,67.75,68.16999816894531,67.75,68.16999816894531,68.16999816894531,665.0
2017-02-27 00:00:00,68.58000183105469,68.58000183105469,68.27749633789062,68.51000213623047,68.51000213623047,1285.0
2017-02-28 00:00:00,68.5999984741211,68.5999984741211,68.44999694824219,68.44999694824219,68.44999694824219,537.0
2017-03-01 00:00:00,69.0,69.0,68.97000122070312,68.97000122070312,68.97000122070312,312.0
2017-03-02 00:00:00,68.94999694824219,68.94999694824219,68.80000305175781,68.80999755859375,68.80999755859375,1828.0
2017-03-03 00:00:00,69.12999725341797,69.12999725341797,68.39399719238281,68.71610260009766,68.71610260009766,2401.0
2017-03-06 00:00:00,68.27999877929688,68.68000030517578,68.27999877929688,68.49909973144531,68.49909973144531,2969.0
2017-03-07 00:00:00,68.37999725341797,68.4800033569336,68.23500061035156,68.25,68.25,1543.0
2017-03-08 00:00:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,206.0
2017-03-09 00:00:00,68.32859802246094,68.4000015258789,68.1500015258789,68.21589660644531,68.21589660644531,44892.0
2017-03-10 00:00:00,68.21009826660156,68.63999938964844,68.21009826660156,68.63999938964844,68.63999938964844,54745.0
2017-03-13 00:00:00,68.69999694824219,68.77999877929688,68.63480377197266,68.76000213623047,68.76000213623047,7084.0
2017-03-14 00:00:00,69.08000183105469,69.08000183105469,68.08999633789062,68.34480285644531,68.34480285644531,2160.0
2017-03-15 00:00:00,68.75,69.02469635009766,68.41000366210938,68.93299865722656,68.93299865722656,2295.0
2017-03-16 00:00:00,69.12000274658203,69.1500015258789,68.84030151367188,68.84030151367188,68.84030151367188,4028.0
2017-03-17 00:00:00,68.8499984741211,69.0199966430664,68.55000305175781,68.55000305175781,68.55000305175781,2270.0
