Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,91.7699966430664,92.12999725341797,91.12999725341797,91.7300033569336,82.69127655029297,1461100
2015-12-22,91.97000122070312,92.95999908447266,91.37000274658203,92.86000061035156,83.70995330810547,1248700
2015-12-23,93.3499984741211,94.25,93.18000030517578,94.18000030517578,84.8998794555664,1215700
2015-12-24,93.56999969482422,94.16999816894531,93.33999633789062,93.66000366210938,85.01969909667969,631800
2015-12-28,93.29000091552734,93.4000015258789,92.37999725341797,93.2300033569336,84.62935638427734,1611200
2015-12-29,93.70999908447266,94.19999694824219,93.2300033569336,94.13999938964844,85.45541381835938,1228000
2015-12-30,94.11000061035156,94.19999694824219,93.18000030517578,93.19000244140625,84.59306335449219,887700
2015-12-31,92.83999633789062,93.18000030517578,91.94000244140625,91.94000244140625,83.4583740234375,1972200
2016-01-04,90.55000305175781,90.7300033569336,89.36000061035156,90.12999725341797,81.81534576416016,2540600
2016-01-05,90.41000366210938,90.62000274658203,89.75,90.54000091552734,82.18753051757812,2053100
2016-01-06,89.27999877929688,90.0999984741211,89.08000183105469,89.4800033569336,81.22530364990234,1570400
2016-01-07,87.93000030517578,88.5199966430664,87.05000305175781,87.0999984741211,79.06484985351562,2393200
2016-01-08,87.4000015258789,87.6500015258789,85.56999969482422,85.69000244140625,77.7849349975586,2122700
2016-01-11,86.02999877929688,86.41999816894531,84.97000122070312,85.66000366210938,77.7577133178711,2628500
2016-01-12,86.26000213623047,86.44000244140625,84.18000030517578,85.43000030517578,77.5489501953125,2282600
2016-01-13,85.80000305175781,85.91999816894531,82.44999694824219,83.0199966430664,75.36125183105469,3066100
2016-01-14,83.33000183105469,84.68000030517578,82.41000366210938,83.94000244140625,76.1963882446289,3364300
2016-01-15,82.0,82.69000244140625,80.58999633789062,82.5199966430664,74.90740203857422,2399200
2016-01-19,83.30999755859375,83.33999633789062,80.94000244140625,81.66999816894531,74.13579559326172,2866800
2016-01-20,80.54000091552734,82.4000015258789,78.55999755859375,81.56999969482422,74.0450210571289,3976500
2016-01-21,81.7300033569336,82.98999786376953,81.11000061035156,81.55000305175781,74.02687072753906,2883600
2016-01-22,82.94999694824219,83.54000091552734,82.45999908447266,83.37999725341797,75.68804931640625,4852200
2016-01-25,82.93000030517578,83.08000183105469,81.19000244140625,81.33999633789062,73.83624267578125,3456700
2016-01-26,81.69999694824219,83.61000061035156,81.66999816894531,83.44000244140625,75.74251556396484,2303800
2016-01-27,83.0999984741211,84.08999633789062,82.2300033569336,82.77999877929688,75.14340209960938,2653100
2016-01-28,83.4000015258789,84.0999984741211,82.97000122070312,83.33999633789062,75.65172576904297,4324700
2016-01-29,83.68000030517578,85.9800033569336,83.54000091552734,85.91999816894531,77.99372863769531,2892700
2016-02-01,85.30999755859375,85.86000061035156,84.62999725341797,85.37999725341797,77.50355529785156,2191700
2016-02-02,84.44000244140625,84.66999816894531,83.33000183105469,83.68000030517578,75.96037292480469,1880900
2016-02-03,84.30999755859375,84.3499984741211,82.2300033569336,84.05000305175781,76.2962417602539,3090200
2016-02-04,83.72000122070312,85.33000183105469,83.6500015258789,84.33999633789062,76.55947875976562,2282500
2016-02-05,83.98999786376953,84.2300033569336,82.7699966430664,82.77999877929688,75.14340209960938,2580500
2016-02-08,81.95999908447266,82.3499984741211,80.91000366210938,82.12999725341797,74.55335235595703,2316700
2016-02-09,81.01000213623047,82.25,80.88999938964844,81.48999786376953,73.972412109375,2960800
2016-02-10,82.0,83.0199966430664,81.3499984741211,81.43000030517578,73.91793823242188,1713300
2016-02-11,80.01000213623047,80.76000213623047,79.44999694824219,80.25,72.84678649902344,2923000
2016-02-12,81.05000305175781,81.95999908447266,80.83999633789062,81.83999633789062,74.29010772705078,1631200
2016-02-16,82.77999877929688,83.6500015258789,82.22000122070312,83.48999786376953,75.78789520263672,2048000
2016-02-17,84.05000305175781,85.18000030517578,83.9000015258789,84.4000015258789,76.61395263671875,1250700
2016-02-18,84.52999877929688,84.63999938964844,83.91000366210938,84.29000091552734,76.51409149169922,1391200
2016-02-19,83.91999816894531,84.7300033569336,83.87000274658203,84.52999877929688,76.73196411132812,1491400
2016-02-22,85.19999694824219,85.75,85.16000366210938,85.43000030517578,77.5489501953125,976300
2016-02-23,85.13999938964844,85.38999938964844,84.63999938964844,84.68000030517578,76.86813354492188,995500
2016-02-24,83.87000274658203,85.45999908447266,83.43000030517578,85.2699966430664,77.4036865234375,1661100
2016-02-25,85.48999786376953,86.30000305175781,85.22000122070312,86.27999877929688,78.32051849365234,1503500
2016-02-26,86.6500015258789,87.08000183105469,86.2300033569336,86.58999633789062,78.60189819335938,2103700
2016-02-29,86.58999633789062,87.45999908447266,86.43000030517578,86.44000244140625,78.46575927734375,1205700
2016-03-01,87.18000030517578,88.1500015258789,86.81999969482422,88.1500015258789,80.01800537109375,1161300
2016-03-02,88.05000305175781,89.19999694824219,87.88999938964844,89.19999694824219,80.97116088867188,878200
2016-03-03,89.25,90.30000305175781,89.12999725341797,90.30000305175781,81.96966552734375,1088500
2016-03-04,90.2699966430664,91.19999694824219,90.05999755859375,90.77999877929688,82.4053726196289,1385100
2016-03-07,90.5199966430664,91.9000015258789,90.4800033569336,91.9000015258789,83.42205047607422,1776100
2016-03-08,91.38999938964844,91.38999938964844,89.69999694824219,89.76000213623047,81.4794692993164,1817900
2016-03-09,90.08999633789062,90.4800033569336,89.7300033569336,90.26000213623047,81.93336486816406,1082200
2016-03-10,90.62000274658203,90.7699966430664,88.83000183105469,89.81999969482422,81.53394317626953,1634100
2016-03-11,90.52999877929688,91.72000122070312,90.44999694824219,91.62000274658203,83.16788482666016,1070500
2016-03-14,91.3499984741211,91.48999786376953,90.73999786376953,91.16999816894531,82.7593994140625,999600
2016-03-15,90.62999725341797,90.69000244140625,89.94999694824219,90.0999984741211,81.78811645507812,859400
2016-03-16,89.73999786376953,91.0999984741211,89.72000122070312,90.80000305175781,82.42352294921875,1586300
2016-03-17,90.68000030517578,92.80999755859375,90.3499984741211,92.44999694824219,83.92130279541016,1501700
2016-03-18,92.69999694824219,93.4800033569336,92.69999694824219,93.12000274658203,84.52951049804688,1647500
2016-03-21,92.9800033569336,93.2300033569336,92.43000030517578,92.75,84.19364929199219,1669100
2016-03-22,92.27999877929688,92.8499984741211,91.94000244140625,92.4800033569336,83.94855499267578,913100
2016-03-23,91.76000213623047,91.88999938964844,90.4000015258789,90.44000244140625,82.45068359375,1476100
2016-03-24,89.95999908447266,90.79000091552734,89.54000091552734,90.7300033569336,82.71507263183594,1565100
2016-03-28,91.0,91.20999908447266,90.23999786376953,90.9000015258789,82.87007141113281,1010100
2016-03-29,90.68000030517578,93.0999984741211,90.33999633789062,93.0999984741211,84.8757095336914,1547300
2016-03-30,93.43000030517578,93.63999938964844,92.95999908447266,93.16999816894531,84.93952941894531,2801400
2016-03-31,93.31999969482422,93.52999877929688,93.01000213623047,93.18000030517578,84.94864654541016,1419600
2016-04-01,92.37000274658203,93.38999938964844,92.11000061035156,93.30999755859375,85.0671615600586,1390700
2016-04-04,93.19000244140625,93.33999633789062,92.25,92.31999969482422,84.16461944580078,1854400
2016-04-05,91.69999694824219,91.94999694824219,91.19000244140625,91.2300033569336,83.17091369628906,1900500
2016-04-06,91.19999694824219,91.9000015258789,90.80000305175781,91.80999755859375,83.6996841430664,1967800
2016-04-07,91.30000305175781,91.56999969482422,90.11000061035156,90.58000183105469,82.5783462524414,1718300
2016-04-08,91.27999877929688,91.95999908447266,90.87999725341797,91.2300033569336,83.17091369628906,991700
2016-04-11,91.70999908447266,92.56999969482422,91.30000305175781,91.37000274658203,83.29855346679688,1566600
2016-04-12,91.37999725341797,92.7300033569336,91.31999969482422,92.51000213623047,84.33782196044922,1485800
2016-04-13,92.9800033569336,94.30000305175781,92.87999725341797,94.19999694824219,85.87854766845703,1360500
2016-04-14,94.20999908447266,94.63999938964844,93.86000061035156,94.19000244140625,85.86942291259766,1048800
2016-04-15,93.87000274658203,94.5199966430664,93.83999633789062,94.36000061035156,86.02440643310547,1870400
2016-04-18,93.98999786376953,94.9800033569336,93.79000091552734,94.9000015258789,86.51671600341797,1203000
2016-04-19,95.08999633789062,95.83999633789062,95.0199966430664,95.45999908447266,87.02725219726562,1644400
2016-04-20,95.36000061035156,95.91999816894531,95.02999877929688,95.45999908447266,87.02725219726562,1168300
2016-04-21,95.44000244140625,95.66999816894531,94.4000015258789,94.58000183105469,86.22498321533203,1323600
2016-04-22,94.63999938964844,95.68000030517578,94.63999938964844,95.55999755859375,87.11840057373047,1682700
2016-04-25,95.38999938964844,95.44999694824219,94.48999786376953,95.0,86.60787963867188,1299500
2016-04-26,95.31999969482422,96.29000091552734,95.19999694824219,96.20999908447266,87.71097564697266,1456200
2016-04-27,96.2300033569336,96.80999755859375,96.0,96.69000244140625,88.14859008789062,1368500
2016-04-28,96.2699966430664,96.86000061035156,95.55999755859375,95.77999877929688,87.3189697265625,1736600
2016-04-29,95.51000213623047,95.97000122070312,94.48999786376953,95.16999816894531,86.76284790039062,2891300
2016-05-02,95.55000305175781,96.02999877929688,94.93000030517578,96.01000213623047,87.52865600585938,1636200
2016-05-03,95.25,95.26000213623047,93.80999755859375,94.54000091552734,86.18848419189453,1758900
2016-05-04,94.0199966430664,95.02999877929688,93.81999969482422,94.18000030517578,85.86031341552734,2166000
2016-05-05,94.55999755859375,94.87000274658203,93.72000122070312,93.81999969482422,85.5321273803711,2328100
2016-05-06,93.52999877929688,94.62000274658203,93.5,94.5999984741211,86.24320220947266,1417400
2016-05-09,94.7300033569336,94.94999694824219,93.94000244140625,94.44999694824219,86.10646057128906,1239000
