Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,122.4800033569336,122.5,121.75,121.98999786376953,112.62196350097656,989300.0
2015-07-21,122.05000305175781,122.44999694824219,121.19999694824219,121.4000015258789,112.07728576660156,312100.0
2015-07-22,120.98999786376953,121.7699966430664,120.87999725341797,121.63999938964844,112.298828125,401300.0
2015-07-23,121.86000061035156,122.05999755859375,120.43000030517578,120.66999816894531,111.40333557128906,372400.0
2015-07-24,120.69999694824219,120.94000244140625,119.0999984741211,119.2699966430664,110.11083221435547,518700.0
2015-07-27,118.80000305175781,118.86000061035156,117.95999908447266,118.19999694824219,109.12300872802734,698300.0
2015-07-28,118.66000366210938,119.55999755859375,117.5199966430664,119.38999938964844,110.22162628173828,889400.0
2015-07-29,119.41000366210938,120.62000274658203,119.05000305175781,120.43000030517578,111.18177032470703,642900.0
2015-07-30,120.12000274658203,120.75,119.61000061035156,120.66000366210938,111.39409637451172,660600.0
2015-07-31,120.9000015258789,121.75,120.66999816894531,121.12000274658203,111.81877899169922,463000.0
2015-08-03,121.1500015258789,121.2300033569336,119.87999725341797,120.55000305175781,111.29254150390625,943300.0
2015-08-04,120.73999786376953,121.18000030517578,120.06999969482422,120.33999633789062,111.09866333007812,413100.0
2015-08-05,120.95999908447266,121.86000061035156,120.38999938964844,120.7300033569336,111.45872497558594,334000.0
2015-08-06,120.87999725341797,121.05999755859375,118.54000091552734,119.41999816894531,110.24931335449219,627200.0
2015-08-07,119.04000091552734,119.25,118.25,118.87999725341797,109.75078582763672,769200.0
2015-08-10,119.48999786376953,120.55999755859375,119.43000030517578,120.4000015258789,111.1540756225586,281700.0
2015-08-11,119.63999938964844,120.08999633789062,118.91999816894531,119.4800033569336,110.3047103881836,578700.0
2015-08-12,118.69000244140625,119.55000305175781,117.33999633789062,119.29000091552734,110.12931060791016,898300.0
2015-08-13,119.41000366210938,119.6500015258789,118.72000122070312,119.12000274658203,109.97238159179688,328600.0
2015-08-14,119.0,119.88999938964844,118.72000122070312,119.79000091552734,110.59090423583984,287100.0
2015-08-17,119.54000091552734,120.94000244140625,119.08999633789062,120.94000244140625,111.6526107788086,420400.0
2015-08-18,120.83000183105469,120.83000183105469,120.05000305175781,120.29000091552734,111.0525131225586,452700.0
2015-08-19,119.5999984741211,119.87999725341797,118.31999969482422,118.94000244140625,109.8061752319336,552200.0
2015-08-20,118.11000061035156,118.12000274658203,116.11000061035156,116.12999725341797,107.21196746826172,739900.0
2015-08-21,115.30999755859375,115.73999786376953,113.8499984741211,114.08999633789062,105.32860565185547,1208500.0
2015-08-24,109.0,113.11000061035156,90.02999877929688,109.56999969482422,101.15574645996094,1791600.0
2015-08-25,110.66000366210938,113.13999938964844,108.43000030517578,108.43000030517578,100.10327911376953,2090300.0
