Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,67.80000305175781,68.05999755859375,67.4000015258789,67.86000061035156,60.348785400390625,1216400
2015-12-22,68.08999633789062,68.70999908447266,67.79000091552734,68.52999877929688,60.944610595703125,773700
2015-12-23,69.01000213623047,69.8499984741211,68.97000122070312,69.83000183105469,62.10074234008789,753700
2015-12-24,69.2699966430664,69.58000183105469,69.0999984741211,69.3499984741211,62.118629455566406,422400
2015-12-28,68.97000122070312,69.05000305175781,68.4800033569336,69.05000305175781,61.84994125366211,763600
2015-12-29,69.45999908447266,69.76000213623047,69.30999755859375,69.69000244140625,62.42319107055664,978000
2015-12-30,69.52999877929688,69.68000030517578,69.0999984741211,69.16000366210938,61.948455810546875,780000
2015-12-31,68.91000366210938,69.26000213623047,68.63999938964844,68.66000366210938,61.500587463378906,1104100
2016-01-04,67.62000274658203,68.04000091552734,67.22000122070312,68.04000091552734,60.945247650146484,1600900
2016-01-05,68.23999786376953,68.29000091552734,67.69000244140625,68.19999694824219,61.08855438232422,665400
2016-01-06,67.29000091552734,67.48999786376953,66.66000366210938,67.0199966430664,60.031612396240234,838400
2016-01-07,65.93000030517578,66.52999877929688,65.41000366210938,65.55000305175781,58.71488571166992,983100
2016-01-08,65.94999694824219,66.05000305175781,64.66999816894531,64.7699966430664,58.01622009277344,1232900
2016-01-11,65.06999969482422,65.25,63.9900016784668,64.52999877929688,57.801246643066406,1283900
2016-01-12,65.08999633789062,65.16999816894531,63.7599983215332,64.55999755859375,57.828121185302734,1177900
2016-01-13,64.83000183105469,65.04000091552734,62.97999954223633,63.119998931884766,56.53826141357422,940600
2016-01-14,63.38999938964844,64.19999694824219,62.650001525878906,63.849998474121094,57.192134857177734,1488800
2016-01-15,62.16999816894531,62.88999938964844,61.77000045776367,62.7599983215332,56.21580123901367,2025000
2016-01-19,63.31999969482422,63.36000061035156,61.849998474121094,62.34000015258789,55.839599609375,1836800
2016-01-20,61.560001373291016,62.060001373291016,59.689998626708984,61.4900016784668,55.07823181152344,1377400
2016-01-21,61.56999969482422,62.58000183105469,61.20000076293945,61.84000015258789,55.39173889160156,2309900
2016-01-22,62.900001525878906,63.41999816894531,62.65999984741211,63.22999954223633,56.63679504394531,2353300
2016-01-25,62.91999816894531,63.099998474121094,61.849998474121094,61.91999816894531,55.463401794433594,918500
2016-01-26,62.2599983215332,63.31999969482422,62.2400016784668,63.31999969482422,56.71741485595703,969500
2016-01-27,63.040000915527344,63.970001220703125,62.560001373291016,62.95000076293945,56.385990142822266,846800
2016-01-28,63.66999816894531,63.66999816894531,62.72999954223633,63.11000061035156,56.5293083190918,864900
2016-01-29,63.470001220703125,64.91999816894531,63.470001220703125,64.9000015258789,58.13266372680664,876500
2016-02-01,64.41000366210938,65.16000366210938,64.22000122070312,64.83999633789062,58.07891082763672,964600
2016-02-02,64.26000213623047,64.2699966430664,63.38999938964844,63.560001373291016,56.932395935058594,830500
2016-02-03,64.06999969482422,64.47000122070312,62.77000045776367,64.37999725341797,57.6668815612793,1017100
2016-02-04,64.19999694824219,65.19000244140625,64.19999694824219,64.61000061035156,57.872894287109375,499200
2016-02-05,64.3499984741211,64.55999755859375,63.52000045776367,63.630001068115234,56.995086669921875,1273700
2016-02-08,62.939998626708984,63.0,61.459999084472656,62.25,55.75898742675781,1332100
2016-02-09,61.59000015258789,62.33000183105469,61.380001068115234,61.84000015258789,55.39173889160156,912800
2016-02-10,62.16999816894531,62.720001220703125,61.81999969482422,61.84000015258789,55.39173889160156,833600
2016-02-11,60.939998626708984,61.2400016784668,60.2400016784668,60.7599983215332,54.424346923828125,863400
2016-02-12,61.349998474121094,62.0,61.06999969482422,61.939998626708984,55.48130798339844,925100
2016-02-16,62.7599983215332,63.150001525878906,62.2599983215332,63.119998931884766,56.53826141357422,746800
2016-02-17,63.599998474121094,64.36000061035156,63.599998474121094,64.19999694824219,57.50564956665039,597100
2016-02-18,64.37000274658203,64.41999816894531,63.88999938964844,64.26000213623047,57.559391021728516,393800
2016-02-19,63.880001068115234,64.16000366210938,63.5099983215332,64.11000061035156,57.4250373840332,391300
2016-02-22,64.80000305175781,65.19999694824219,64.69000244140625,65.19999694824219,58.4013786315918,348700
2016-02-23,64.93000030517578,65.12000274658203,64.38999938964844,64.41999816894531,57.70270538330078,541900
2016-02-24,63.86000061035156,64.91999816894531,63.4900016784668,64.87999725341797,58.11473846435547,541600
2016-02-25,65.01000213623047,65.5999984741211,64.76000213623047,65.5999984741211,58.75966262817383,279900
2016-02-26,65.94000244140625,66.08000183105469,65.54000091552734,65.69000244140625,58.84028625488281,363900
2016-02-29,65.72000122070312,66.04000091552734,65.31999969482422,65.31999969482422,58.50886917114258,389800
2016-03-01,65.87999725341797,66.63999938964844,65.55999755859375,66.62000274658203,59.673301696777344,412400
2016-03-02,66.51000213623047,67.52999877929688,66.44000244140625,67.48999786376953,60.45258712768555,783300
