Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,117.95999908447266,118.3499984741211,117.41000366210938,117.45999908447266,113.35438537597656,259200
2016-04-06,117.4800033569336,119.31999969482422,117.36000061035156,119.31999969482422,115.14938354492188,77700
2016-04-07,118.56999969482422,118.83000183105469,117.33000183105469,117.8499984741211,113.73076629638672,104500
2016-04-08,118.87999725341797,119.05999755859375,117.68000030517578,118.1500015258789,114.02025604248047,85100
2016-04-11,118.91000366210938,119.37999725341797,117.48999786376953,117.52999877929688,113.42194366455078,112500
2016-04-12,117.54000091552734,118.55999755859375,116.83999633789062,118.4000015258789,114.26153564453125,145800
2016-04-13,119.0999984741211,120.70999908447266,118.95999908447266,120.69000244140625,116.47149658203125,143600
2016-04-14,120.76000213623047,120.8499984741211,120.16999816894531,120.52999877929688,116.31707763671875,276600
2016-04-15,120.19999694824219,120.91000366210938,120.08000183105469,120.83000183105469,116.60661315917969,104300
2016-04-18,120.37000274658203,121.7300033569336,120.30999755859375,121.58000183105469,117.33037567138672,114800
2016-04-19,121.87000274658203,122.23999786376953,121.05000305175781,121.68000030517578,117.42689514160156,104300
2016-04-20,121.73999786376953,122.5199966430664,121.22000122070312,121.87000274658203,117.61026763916016,152200
2016-04-21,121.83000183105469,122.44000244140625,121.1500015258789,121.47000122070312,117.22423553466797,84100
2016-04-22,121.4800033569336,122.4000015258789,121.33000183105469,122.37999725341797,118.10240173339844,102500
2016-04-25,122.06999969482422,122.44000244140625,121.36000061035156,121.72000122070312,117.46549987792969,72500
2016-04-26,122.12999725341797,122.68000030517578,121.55999755859375,122.63999938964844,118.35334014892578,83300
2016-04-27,122.66000366210938,123.37000274658203,122.25,123.16000366210938,118.85514831542969,88700
2016-04-28,122.47000122070312,123.1500015258789,121.26000213623047,121.5199966430664,117.27246856689453,77600
2016-04-29,121.2300033569336,121.52999877929688,119.6500015258789,120.58999633789062,116.37498474121094,135600
2016-05-02,120.98999786376953,121.66000366210938,120.41000366210938,121.62000274658203,117.36898803710938,87800
2016-05-03,120.66999816894531,120.7699966430664,119.22000122070312,119.7300033569336,115.54505157470703,84000
2016-05-04,119.13999938964844,120.0199966430664,118.52999877929688,118.9800033569336,114.82129669189453,116100
2016-05-05,119.33000183105469,119.45999908447266,118.37000274658203,118.5,114.35804748535156,234000
2016-05-06,118.04000091552734,119.05000305175781,117.52999877929688,118.95999908447266,114.80194854736328,96100
2016-05-09,119.0999984741211,120.25,118.95999908447266,119.70999908447266,115.52574920654297,51800
2016-05-10,120.2300033569336,120.83000183105469,119.54000091552734,120.83000183105469,116.60661315917969,113500
2016-05-11,120.61000061035156,120.72000122070312,119.25,119.25,115.08182525634766,51300
2016-05-12,119.79000091552734,119.95999908447266,117.91000366210938,118.7699966430664,114.61859130859375,76600
2016-05-13,118.55999755859375,119.19000244140625,117.73999786376953,118.1500015258789,114.02025604248047,95900
2016-05-16,118.72000122070312,120.0,118.16000366210938,119.58000183105469,115.40028381347656,76700
2016-05-17,119.31999969482422,119.9000015258789,117.80999755859375,118.29000091552734,114.1553955078125,90200
2016-05-18,117.75,119.1500015258789,117.25,118.2699966430664,114.13607025146484,712100
2016-05-19,117.30999755859375,118.27999877929688,116.5199966430664,117.5199966430664,113.41230010986328,217400
2016-05-20,118.12999725341797,119.41999816894531,117.86000061035156,119.41999816894531,115.24590301513672,393600
2016-05-23,119.37000274658203,120.0,119.29000091552734,119.44000244140625,115.26518249511719,1154400
2016-05-24,120.0199966430664,121.87000274658203,120.0199966430664,121.62000274658203,117.36898803710938,1377900
2016-05-25,122.01000213623047,122.45999908447266,121.80000305175781,122.29000091552734,118.01557159423828,306700
2016-05-26,122.44999694824219,122.52999877929688,121.94999694824219,122.16000366210938,117.8901138305664,142800
2016-05-27,122.25,123.33000183105469,122.23999786376953,123.33000183105469,119.01921844482422,57200
2016-05-31,123.66000366210938,124.01000213623047,123.2300033569336,123.61000061035156,119.28944396972656,83200
2016-06-01,123.29000091552734,124.51000213623047,123.02999877929688,124.41999816894531,120.07111358642578,124800
2016-06-02,124.16000366210938,125.52999877929688,124.0,125.52999877929688,121.14231872558594,126500
2016-06-03,125.41999816894531,125.41999816894531,123.86000061035156,124.81999969482422,120.45714569091797,115900
2016-06-06,125.04000091552734,126.0999984741211,124.68000030517578,125.87999725341797,121.4800796508789,125000
2016-06-07,126.0,126.69999694824219,125.55999755859375,126.29000091552734,121.87577056884766,132300
2016-06-08,126.37999725341797,127.19000244140625,126.36000061035156,127.05999755859375,122.61884307861328,99100
2016-06-09,126.55999755859375,126.94000244140625,126.06999969482422,126.4000015258789,121.98191833496094,97200
2016-06-10,125.18000030517578,125.18000030517578,123.88999938964844,124.19999694824219,119.85880279541016,159000
2016-06-13,123.68000030517578,124.47000122070312,122.77999877929688,122.94999694824219,118.65249633789062,137300
2016-06-14,122.26000213623047,122.70999908447266,121.37000274658203,122.30000305175781,118.37085723876953,106100
2016-06-15,122.62999725341797,123.62000274658203,122.58999633789062,122.73999786376953,118.79671478271484,106700
2016-06-16,121.97000122070312,122.68000030517578,120.86000061035156,122.68000030517578,118.7386703491211,110100
2016-06-17,122.62000274658203,122.73999786376953,121.79000091552734,122.0999984741211,118.17728424072266,113400
2016-06-20,123.69000244140625,124.63999938964844,123.56999969482422,123.62000274658203,119.64844512939453,142700
2016-06-21,123.72000122070312,123.7699966430664,122.68000030517578,123.31999969482422,119.35808563232422,73700
2016-06-22,123.4800033569336,124.0,122.81999969482422,122.91999816894531,118.970947265625,307500
2016-06-23,123.95999908447266,125.0999984741211,123.95999908447266,125.08999633789062,121.07121276855469,81500
2016-06-24,120.36000061035156,122.29000091552734,120.05000305175781,120.58999633789062,116.71578216552734,240700
2016-06-27,119.27999877929688,119.3499984741211,116.44999694824219,116.9800033569336,113.2217788696289,221000
2016-06-28,118.18000030517578,119.75,118.05000305175781,119.52999877929688,115.68986511230469,151900
2016-06-29,120.83999633789062,122.18000030517578,120.62999725341797,122.05000305175781,118.1288833618164,117800
2016-06-30,122.2300033569336,123.9000015258789,121.63999938964844,123.9000015258789,119.91944885253906,135800
2016-07-01,123.97000122070312,124.9000015258789,123.83999633789062,124.30999755859375,120.31627655029297,144600
2016-07-05,123.87000274658203,123.93000030517578,122.31999969482422,122.98999786376953,119.0386734008789,107900
2016-07-06,122.5,123.98999786376953,122.3499984741211,123.94999694824219,119.96784973144531,185700
2016-07-07,124.30000305175781,124.94000244140625,123.70999908447266,124.4000015258789,120.40338897705078,117500
2016-07-08,125.29000091552734,127.08999633789062,125.23999786376953,126.8499984741211,122.77467346191406,293600
2016-07-11,127.51000213623047,128.14999389648438,127.3499984741211,127.83999633789062,123.73289489746094,149600
2016-07-12,128.5500030517578,129.55999755859375,128.3699951171875,129.0,124.85558319091797,293100
2016-07-13,129.49000549316406,129.52999877929688,128.11000061035156,128.2899932861328,124.16840362548828,192000
2016-07-14,129.22000122070312,129.22000122070312,128.32000732421875,128.38999938964844,124.26519012451172,180000
2016-07-15,128.74000549316406,128.8699951171875,128.16000366210938,128.42999267578125,124.30387878417969,148700
2016-07-18,128.4600067138672,129.0500030517578,128.27999877929688,128.8000030517578,124.6620101928711,196900
2016-07-19,128.60000610351562,128.86000061035156,127.9800033569336,128.32000732421875,124.19745635986328,87700
2016-07-20,128.6300048828125,129.6300048828125,128.3800048828125,129.3800048828125,125.223388671875,136700
2016-07-21,129.3800048828125,129.80999755859375,128.44000244140625,128.77999877929688,124.64266204833984,100300
2016-07-22,128.77999877929688,129.97999572753906,128.66000366210938,129.83999633789062,125.66861724853516,78600
2016-07-25,129.6300048828125,129.77999877929688,129.1199951171875,129.52000427246094,125.35892486572266,140100
2016-07-26,129.44000244140625,130.1699981689453,129.22999572753906,130.02999877929688,125.8525161743164,145600
2016-07-27,130.3699951171875,130.52000427246094,129.44000244140625,130.13999938964844,125.95896911621094,554200
2016-07-28,130.0399932861328,130.60000610351562,129.69000244140625,130.3699951171875,126.18157196044922,132900
2016-07-29,130.16000366210938,131.1300048828125,129.5800018310547,130.55999755859375,126.36549377441406,318100
2016-08-01,130.94000244140625,131.4600067138672,130.27000427246094,130.99000549316406,126.78167724609375,272600
2016-08-02,130.83999633789062,130.94000244140625,128.55999755859375,129.02000427246094,124.87496948242188,288600
2016-08-03,128.80999755859375,129.86000061035156,128.5,129.82000732421875,125.6492691040039,267100
2016-08-04,129.97999572753906,130.57000732421875,129.6300048828125,130.00999450683594,125.8331527709961,93900
2016-08-05,130.61000061035156,131.30999755859375,130.36000061035156,131.11000061035156,126.89781951904297,109000
2016-08-08,131.27999877929688,131.7100067138672,130.83999633789062,131.00999450683594,126.80103302001953,928900
2016-08-09,130.9499969482422,131.32000732421875,130.82000732421875,131.1300048828125,126.91718292236328,125700
2016-08-10,131.16000366210938,131.33999633789062,130.14999389648438,130.5399932861328,126.34612274169922,134800
2016-08-11,131.07000732421875,131.32000732421875,130.39999389648438,131.05999755859375,126.84943389892578,118900
2016-08-12,130.80999755859375,131.39999389648438,130.58999633789062,131.14999389648438,126.93649291992188,115600
2016-08-15,131.50999450683594,132.52999877929688,131.50999450683594,132.24000549316406,127.99152374267578,118800
2016-08-16,131.85000610351562,131.85000610351562,130.8800048828125,130.92999267578125,126.7236099243164,150900
2016-08-17,130.91000366210938,130.97999572753906,129.6199951171875,130.38999938964844,126.20097351074219,124800
2016-08-18,130.52999877929688,131.3699951171875,130.52000427246094,131.3699951171875,127.14944458007812,109100
2016-08-19,130.94000244140625,131.41000366210938,130.69000244140625,131.32000732421875,127.1010513305664,83600
2016-08-22,131.1199951171875,131.5800018310547,130.85000610351562,131.5500030517578,127.32368469238281,57800
2016-08-23,132.1199951171875,132.86000061035156,132.0500030517578,132.5800018310547,128.32057189941406,181300
2016-08-24,132.50999450683594,132.7100067138672,131.07000732421875,131.22999572753906,127.01396942138672,158300
2016-08-25,131.02999877929688,131.97000122070312,130.91000366210938,131.42999267578125,127.20748901367188,95300
2016-08-26,131.66000366210938,132.5500030517578,130.5,131.1999969482422,126.98490905761719,136700
2016-08-29,131.47000122070312,132.47000122070312,131.44000244140625,132.0,127.75921630859375,63200
2016-08-30,132.0399932861328,132.33999633789062,131.4600067138672,132.00999450683594,127.7688980102539,185200
2016-08-31,131.8000030517578,131.89999389648438,130.75999450683594,131.4600067138672,127.23657989501953,85100
2016-09-01,131.47999572753906,131.82000732421875,130.6999969482422,131.77999877929688,127.5462646484375,127900
2016-09-02,132.4199981689453,133.02999877929688,132.24000549316406,132.97000122070312,128.69802856445312,152700
2016-09-06,133.4499969482422,133.4499969482422,132.55999755859375,133.13999938964844,128.86256408691406,178300
2016-09-07,133.0,133.75999450683594,132.86000061035156,133.75,129.45297241210938,98300
2016-09-08,133.5800018310547,133.8699951171875,133.0,133.1999969482422,128.92066955566406,116100
2016-09-09,132.02000427246094,132.0399932861328,129.10000610351562,129.10000610351562,124.95240020751953,272200
2016-09-12,128.6999969482422,131.1699981689453,128.50999450683594,131.10000610351562,126.88815307617188,141400
2016-09-13,130.1300048828125,130.3699951171875,127.97000122070312,128.6699981689453,124.53620147705078,189800
2016-09-14,128.89999389648438,129.55999755859375,128.47999572753906,128.75,124.6136474609375,98600
2016-09-15,128.77999877929688,130.44000244140625,128.58999633789062,130.27000427246094,126.08478546142578,135900
2016-09-16,129.47999572753906,130.02999877929688,129.19000244140625,129.77000427246094,125.6008529663086,120900
2016-09-19,130.30999755859375,131.33999633789062,129.88999938964844,130.5500030517578,126.35578155517578,72100
2016-09-20,130.89999389648438,130.89999389648438,129.9199981689453,129.9499969482422,126.0705795288086,81500
2016-09-21,130.42999267578125,131.72999572753906,129.69000244140625,131.61000061035156,127.6810302734375,66800
2016-09-22,132.4600067138672,133.30999755859375,132.4600067138672,133.25,129.27207946777344,132000
2016-09-23,133.02000427246094,133.33999633789062,132.44000244140625,132.47000122070312,128.5153350830078,94900
2016-09-26,131.8300018310547,132.1300048828125,131.3300018310547,131.4199981689453,127.4967041015625,113300
2016-09-27,131.24000549316406,131.85000610351562,130.99000549316406,131.8000030517578,127.86534881591797,98700
2016-09-28,131.88999938964844,132.52000427246094,130.9499969482422,132.49000549316406,128.53475952148438,108100
2016-09-29,132.3000030517578,132.3000030517578,130.50999450683594,130.8000030517578,126.89522552490234,88900
2016-09-30,131.3699951171875,132.25,130.64999389648438,131.77999877929688,127.84593200683594,85500
2016-10-03,131.4600067138672,131.67999267578125,130.67999267578125,131.17999267578125,127.26386260986328,514500
2016-10-04,131.50999450683594,131.60000610351562,130.0,130.49000549316406,126.594482421875,1283100
2016-10-05,131.02999877929688,131.6699981689453,130.9499969482422,131.02999877929688,127.11834716796875,1671300
2016-10-06,130.67999267578125,130.88999938964844,129.8699951171875,130.72000122070312,126.81758880615234,129700
2016-10-07,130.83999633789062,131.1199951171875,129.25,129.92999267578125,126.05113983154297,155000
2016-10-10,129.92999267578125,131.74000549316406,129.92999267578125,131.2100067138672,127.29297637939453,97700
2016-10-11,130.83999633789062,130.8800048828125,128.25,128.77000427246094,124.92581176757812,127100
2016-10-12,128.83999633789062,129.16000366210938,128.30999755859375,128.6999969482422,124.8578872680664,105900
2016-10-13,127.58000183105469,128.42999267578125,126.80000305175781,127.95999908447266,124.1399917602539,151700
2016-10-14,128.52999877929688,129.02999877929688,127.38999938964844,127.44999694824219,123.64521789550781,191500
2016-10-17,127.44000244140625,127.66000366210938,127.0,127.12000274658203,123.3250732421875,183700
2016-10-18,128.33999633789062,128.55999755859375,127.75,127.95999908447266,124.1399917602539,102300
2016-10-19,128.0,128.63999938964844,127.41000366210938,128.22999572753906,124.40192413330078,251100
2016-10-20,127.98999786376953,128.3800048828125,127.23999786376953,127.95999908447266,124.1399917602539,163800
2016-10-21,127.12000274658203,127.9000015258789,126.80000305175781,127.62999725341797,123.81983947753906,110000
2016-10-24,128.58999633789062,128.99000549316406,128.08999633789062,128.35000610351562,124.51836395263672,132400
2016-10-25,128.25999450683594,128.25999450683594,126.95999908447266,127.12999725341797,123.33475494384766,107300
2016-10-26,126.41000366210938,126.61000061035156,125.30000305175781,125.7699966430664,122.01537322998047,109500
2016-10-27,126.20999908447266,126.20999908447266,123.91999816894531,124.06999969482422,120.36612701416016,161800
2016-10-28,124.04000091552734,125.1500015258789,123.95999908447266,124.20999908447266,120.50194549560547,161300
2016-10-31,124.44000244140625,124.8499984741211,123.98999786376953,124.68000030517578,120.95791625976562,1456400
2016-11-01,124.88999938964844,124.88999938964844,122.66000366210938,123.4000015258789,119.71611785888672,252600
2016-11-02,123.01000213623047,123.0999984741211,121.54000091552734,121.69999694824219,118.0668716430664,314400
2016-11-03,121.94999694824219,122.18000030517578,120.75,120.86000061035156,117.25193786621094,283900
2016-11-04,121.13999938964844,122.63999938964844,121.0,121.5999984741211,117.96986389160156,487100
2016-11-07,123.73999786376953,124.5999984741211,123.58999633789062,124.4800033569336,120.76388549804688,123000
2016-11-08,124.12999725341797,125.33999633789062,123.69000244140625,124.91000366210938,121.18106079101562,99400
2016-11-09,123.55999755859375,127.5,123.55999755859375,127.18000030517578,123.38328552246094,559000
2016-11-10,128.36000061035156,129.02000427246094,126.4000015258789,127.63999938964844,123.82955169677734,206800
2016-11-11,127.54000091552734,129.41000366210938,127.4000015258789,129.19000244140625,125.33326721191406,362100
2016-11-14,130.16000366210938,131.0,129.88999938964844,130.82000732421875,126.91461181640625,273600
2016-11-15,130.6999969482422,131.67999267578125,130.47999572753906,131.47000122070312,127.54521179199219,156800
2016-11-16,131.0399932861328,131.77000427246094,130.85000610351562,131.2899932861328,127.37057495117188,262900
2016-11-17,131.4499969482422,132.44000244140625,131.3699951171875,132.17999267578125,128.23397827148438,239900
2016-11-18,132.47999572753906,132.58999633789062,131.89999389648438,132.19000244140625,128.2437286376953,169000
2016-11-21,132.75,133.30999755859375,132.35000610351562,133.10000610351562,129.1265411376953,224600
2016-11-22,133.52999877929688,133.69000244140625,132.72000122070312,133.67999267578125,129.689208984375,211600
2016-11-23,133.10000610351562,134.49000549316406,132.9600067138672,134.4600067138672,130.4459228515625,188500
2016-11-25,134.77000427246094,134.99000549316406,134.4199981689453,134.99000549316406,130.9601593017578,122000
2016-11-28,134.82000732421875,134.97000122070312,133.30999755859375,133.4600067138672,129.47581481933594,111800
2016-11-29,133.5399932861328,134.02000427246094,133.3000030517578,133.47000122070312,129.4855194091797,300200
2016-11-30,134.22999572753906,134.32000732421875,132.75999450683594,132.80999755859375,128.84521484375,229700
2016-12-01,133.42999267578125,133.42999267578125,130.92999267578125,131.4600067138672,127.5355224609375,522100
2016-12-02,131.49000549316406,132.2100067138672,131.33999633789062,131.7100067138672,127.77806091308594,137200
2016-12-05,132.5800018310547,133.60000610351562,132.5500030517578,133.3699951171875,129.3884735107422,292100
2016-12-06,133.77000427246094,134.86000061035156,133.16000366210938,134.85000610351562,130.8242950439453,296300
2016-12-07,134.63999938964844,136.11000061035156,134.22000122070312,135.86000061035156,131.80416870117188,229000
2016-12-08,136.0800018310547,137.52999877929688,135.75,137.52999877929688,133.4242706298828,157200
2016-12-09,137.77000427246094,138.22999572753906,137.02000427246094,137.25999450683594,133.162353515625,277200
2016-12-12,137.10000610351562,137.30999755859375,135.58999633789062,136.02000427246094,131.9593505859375,174200
2016-12-13,136.55999755859375,136.92999267578125,135.57000732421875,136.19000244140625,132.1243133544922,172900
2016-12-14,135.94000244140625,136.3800048828125,134.14999389648438,134.50999450683594,130.4944610595703,201500
2016-12-15,134.94000244140625,135.97000122070312,134.25999450683594,135.02999877929688,130.99893188476562,159600
2016-12-16,135.24000549316406,135.97999572753906,134.58999633789062,134.77000427246094,130.7467041015625,124900
2016-12-19,134.97999572753906,135.8699951171875,134.89999389648438,135.39999389648438,131.35787963867188,127000
2016-12-20,135.8699951171875,136.3800048828125,135.5399932861328,135.9600067138672,131.9011688232422,182800
2016-12-21,136.1300048828125,136.32000732421875,135.24000549316406,135.24000549316406,131.2026824951172,100200
2016-12-22,134.75999450683594,134.75999450683594,133.24000549316406,133.44000244140625,130.05650329589844,116100
2016-12-23,133.5399932861328,134.19000244140625,133.5399932861328,134.19000244140625,130.78746032714844,109200
2016-12-27,134.49000549316406,135.22999572753906,134.44000244140625,134.85000610351562,131.43072509765625,144000
2016-12-28,135.16000366210938,135.16000366210938,133.10000610351562,133.32000732421875,129.9394989013672,141100
2016-12-29,133.5,134.1199951171875,133.08999633789062,133.60000610351562,130.21240234375,199200
2016-12-30,133.83999633789062,133.83999633789062,132.6999969482422,133.13999938964844,129.76406860351562,186900
2017-01-03,134.44000244140625,134.92999267578125,132.83999633789062,133.86000061035156,130.4658203125,427100
2017-01-04,134.3000030517578,136.2899932861328,134.3000030517578,136.14999389648438,132.69776916503906,797600
2017-01-05,136.0800018310547,136.2100067138672,134.67999267578125,135.5,132.064208984375,508000
2017-01-06,135.77000427246094,136.05999755859375,135.14999389648438,135.33999633789062,131.90826416015625,254000
2017-01-09,135.6300048828125,135.75,134.75,135.1999969482422,131.77183532714844,159400
2017-01-10,135.36000061035156,136.36000061035156,135.22999572753906,136.00999450683594,132.56129455566406,138200
2017-01-11,136.08999633789062,136.35000610351562,135.1999969482422,136.0399932861328,132.59056091308594,182500
2017-01-12,135.97000122070312,136.3699951171875,134.1999969482422,135.72000122070312,132.2786865234375,205100
2017-01-13,136.14999389648438,137.19000244140625,136.14999389648438,136.80999755859375,133.34104919433594,142600
2017-01-17,136.33999633789062,136.33999633789062,135.05999755859375,135.2899932861328,131.85955810546875,185600
2017-01-18,135.55999755859375,135.80999755859375,135.0500030517578,135.7899932861328,132.3468780517578,112700
2017-01-19,135.9199981689453,136.1199951171875,134.5,134.94000244140625,131.51844787597656,164000
2017-01-20,135.3000030517578,135.85000610351562,135.0399932861328,135.47000122070312,132.03501892089844,121100
2017-01-23,135.24000549316406,135.72000122070312,134.50999450683594,135.1999969482422,131.77183532714844,1556200
2017-01-24,135.74000549316406,137.25,135.66000366210938,137.05999755859375,133.5846710205078,207900
2017-01-25,137.9199981689453,138.32000732421875,137.80999755859375,138.1199951171875,134.6177978515625,212500
2017-01-26,138.27999877929688,138.5500030517578,137.41000366210938,137.52999877929688,134.04275512695312,248400
2017-01-27,137.58999633789062,137.74000549316406,136.6199951171875,137.00999450683594,133.5359649658203,152700
2017-01-30,136.3000030517578,136.32000732421875,134.52000427246094,135.6999969482422,132.2591552734375,225300
2017-01-31,135.32000732421875,136.9199981689453,135.05999755859375,136.72000122070312,133.2532958984375,251700
2017-02-01,137.5,137.7899932861328,135.89999389648438,136.4600067138672,132.99990844726562,164200
2017-02-02,136.19000244140625,137.0,135.77000427246094,136.39999389648438,132.94140625,180100
2017-02-03,137.3000030517578,138.27999877929688,137.05999755859375,138.2100067138672,134.70555114746094,239600
2017-02-06,137.8800048828125,138.0500030517578,137.16000366210938,137.50999450683594,134.02328491210938,125800
