Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,91.26000213623047,91.77999877929688,90.51000213623047,90.68000030517578,81.48184967041016,93900
2016-04-29 00:00:00,90.44999694824219,90.56999969482422,89.5,90.18000030517578,81.0325698852539,137000
2016-05-02 00:00:00,90.37000274658203,90.69000244140625,90.0,90.62000274658203,81.42793273925781,64600
2016-05-03 00:00:00,89.86000061035156,89.86000061035156,89.08000183105469,89.44999694824219,80.3766098022461,262700
2016-05-04 00:00:00,89.0,89.47000122070312,88.5199966430664,88.7699966430664,79.76558685302734,87700
2016-05-05 00:00:00,89.08999633789062,89.37000274658203,88.43000030517578,88.69999694824219,79.70269775390625,77000
2016-05-06 00:00:00,88.19999694824219,89.02999877929688,88.19999694824219,88.93000030517578,79.90935516357422,65900
2016-05-09 00:00:00,88.88999938964844,88.93000030517578,88.33999633789062,88.55000305175781,79.56790924072266,96100
2016-05-10 00:00:00,88.87000274658203,89.83000183105469,88.87000274658203,89.81999969482422,80.70906829833984,253500
2016-05-11 00:00:00,89.48999786376953,89.83999633789062,89.12999725341797,89.12999725341797,80.08907318115234,102300
2016-05-12 00:00:00,89.5199966430664,89.68000030517578,88.61000061035156,88.98999786376953,79.96327209472656,272800
2016-05-13 00:00:00,88.77999877929688,89.12000274658203,87.91000366210938,88.02999877929688,79.10065460205078,203200
2016-05-16 00:00:00,88.25,89.22000122070312,88.25,88.98999786376953,79.96327209472656,97200
2016-05-17 00:00:00,88.7699966430664,89.20999908447266,88.1500015258789,88.4000015258789,79.43312072753906,122800
2016-05-18 00:00:00,88.16000366210938,89.0,87.83999633789062,88.29000091552734,79.33427429199219,116000
2016-05-19 00:00:00,87.8499984741211,88.18000030517578,87.3499984741211,88.08000183105469,79.14558410644531,98700
2016-05-20 00:00:00,88.45999908447266,88.91999816894531,88.45999908447266,88.69999694824219,79.70269775390625,65500
2016-05-23 00:00:00,88.51000213623047,88.80999755859375,88.43000030517578,88.44999694824219,79.47804260253906,76600
2016-05-24 00:00:00,88.77999877929688,89.69999694824219,88.77999877929688,89.58000183105469,80.49343872070312,74100
2016-05-25 00:00:00,89.93000030517578,90.68000030517578,89.93000030517578,90.56999969482422,81.38300323486328,226700
2016-05-26 00:00:00,90.73999786376953,90.80999755859375,90.25,90.37000274658203,81.20331573486328,126400
2016-05-27 00:00:00,90.37000274658203,90.76000213623047,90.37000274658203,90.75,81.54473876953125,82700
2016-05-31 00:00:00,90.87999725341797,91.13999938964844,90.4000015258789,90.69000244140625,81.49082946777344,171400
2016-06-01 00:00:00,90.29000091552734,90.9800033569336,90.04000091552734,90.9000015258789,81.67952728271484,60200
2016-06-02 00:00:00,90.72000122070312,91.18000030517578,90.45999908447266,91.16000366210938,81.91313934326172,364800
2016-06-03 00:00:00,90.95999908447266,91.05999755859375,90.30999755859375,90.9000015258789,81.67952728271484,140000
2016-06-06 00:00:00,91.0999984741211,91.81999969482422,91.0999984741211,91.69000244140625,82.389404296875,115800
2016-06-07 00:00:00,91.80000305175781,92.30999755859375,91.80000305175781,92.04000091552734,82.70388793945312,70300
2016-06-08 00:00:00,92.18000030517578,92.55999755859375,92.13999938964844,92.33000183105469,82.96449279785156,66600
2016-06-09 00:00:00,91.83000183105469,92.08000183105469,91.61000061035156,92.01000213623047,82.67691802978516,172700
2016-06-10 00:00:00,91.20999908447266,91.31999969482422,90.55999755859375,90.87999725341797,81.66155242919922,101000
2016-06-13 00:00:00,90.47000122070312,91.05999755859375,90.05000305175781,90.08999633789062,80.95169067382812,73500
2016-06-14 00:00:00,89.76000213623047,90.22000122070312,89.19000244140625,89.70999908447266,80.6102294921875,86800
2016-06-15 00:00:00,89.83999633789062,90.4000015258789,89.62999725341797,89.73999786376953,80.6371841430664,243900
2016-06-16 00:00:00,89.2300033569336,89.93000030517578,88.62000274658203,89.86000061035156,80.74502563476562,76700
2016-06-17 00:00:00,89.48999786376953,89.81999969482422,89.2300033569336,89.5999984741211,80.90574645996094,88000
2016-06-20 00:00:00,90.5,91.0,90.19999694824219,90.2699966430664,81.5107421875,86000
2016-06-21 00:00:00,90.41999816894531,90.69999694824219,90.01000213623047,90.51000213623047,81.72744750976562,181400
2016-06-22 00:00:00,90.58000183105469,90.95999908447266,90.23999786376953,90.27999877929688,81.519775390625,139900
2016-06-23 00:00:00,91.12999725341797,91.66999816894531,90.9800033569336,91.66999816894531,82.7748794555664,183200
2016-06-24 00:00:00,88.37999725341797,89.61000061035156,87.8499984741211,88.0,79.46100616455078,245900
2016-06-27 00:00:00,87.31999969482422,87.31999969482422,85.55999755859375,85.87000274658203,77.5376968383789,284400
2016-06-28 00:00:00,86.86000061035156,87.58999633789062,86.66999816894531,87.58999633789062,79.09078216552734,189000
2016-06-29 00:00:00,88.30000305175781,89.33999633789062,88.29000091552734,89.19999694824219,80.5445556640625,255900
2016-06-30 00:00:00,89.45999908447266,90.5199966430664,89.08000183105469,90.5199966430664,81.73648834228516,253200
2016-07-01 00:00:00,90.45999908447266,90.9800033569336,90.45999908447266,90.69999694824219,81.89900970458984,120800
2016-07-05 00:00:00,90.16999816894531,90.20999908447266,89.18000030517578,89.55999755859375,80.86962890625,98700
2016-07-06 00:00:00,89.2300033569336,90.12000274658203,88.8499984741211,90.08000183105469,81.33917236328125,111600
2016-07-07 00:00:00,90.23999786376953,90.7300033569336,89.54000091552734,89.91000366210938,81.18565368652344,346400
2016-07-08 00:00:00,90.5999984741211,91.58999633789062,90.5999984741211,91.45999908447266,82.58526611328125,98600
2016-07-11 00:00:00,91.75,92.11000061035156,91.6500015258789,91.87000274658203,82.95549774169922,115600
2016-07-12 00:00:00,92.41999816894531,93.13999938964844,92.41999816894531,92.91999816894531,83.90360260009766,107700
2016-07-13 00:00:00,93.08000183105469,93.16000366210938,92.45999908447266,92.87999725341797,83.86747741699219,230500
