Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,18.604999542236328,19.829999923706055,18.575000762939453,19.049999237060547,18.85443687438965,26670400
2016-02-10,19.450000762939453,20.280000686645508,18.959999084472656,19.020000457763672,18.824745178222656,25335000
2016-02-11,18.0,18.78499984741211,17.760000228881836,18.434999465942383,18.245746612548828,32891000
2016-02-12,18.94499969482422,19.56999969482422,18.655000686645508,19.479999542236328,19.2800235748291,21767200
2016-02-16,20.174999237060547,20.975000381469727,19.850000381469727,20.875,20.660703659057617,18493000
2016-02-17,21.274999618530273,22.2450008392334,21.260000228881836,21.81999969482422,21.59600067138672,16681600
2016-02-18,21.8799991607666,21.954999923706055,21.25,21.469999313354492,21.24959373474121,14098600
2016-02-19,21.2549991607666,21.905000686645508,20.975000381469727,21.829999923706055,21.605897903442383,12677600
2016-02-22,22.40999984741211,22.84000015258789,22.344999313354492,22.579999923706055,22.34819984436035,13348200
2016-02-23,22.315000534057617,22.510000228881836,21.889999389648438,21.934999465942383,21.709819793701172,15471600
2016-02-24,21.280000686645508,22.704999923706055,20.854999542236328,22.59000015258789,22.358095169067383,18379400
2016-02-25,22.704999923706055,23.225000381469727,22.424999237060547,23.184999465942383,22.94698715209961,14060000
2016-02-26,23.565000534057617,23.815000534057617,23.295000076293945,23.610000610351562,23.367626190185547,15531200
2016-02-29,23.584999084472656,24.19499969482422,23.315000534057617,23.315000534057617,23.075654983520508,13351600
2016-03-01,23.940000534057617,24.825000762939453,23.540000915527344,24.825000762939453,24.570154190063477,16946000
2016-03-02,24.739999771118164,25.635000228881836,24.575000762939453,25.600000381469727,25.33719825744629,11959800
2016-03-03,25.59000015258789,26.3799991607666,25.520000457763672,26.3799991607666,26.109188079833984,11973200
2016-03-04,26.360000610351562,27.25,26.049999237060547,26.80500030517578,26.529827117919922,18354600
2016-03-07,26.450000762939453,27.75,26.440000534057617,27.704999923706055,27.42058753967285,14330600
2016-03-08,27.219999313354492,27.229999542236328,25.600000381469727,25.670000076293945,25.406478881835938,17622600
2016-03-09,25.959999084472656,26.21500015258789,25.540000915527344,26.075000762939453,25.807321548461914,13067800
2016-03-10,26.295000076293945,26.579999923706055,24.6299991607666,25.454999923706055,25.19368553161621,16419600
2016-03-11,26.040000915527344,27.139999389648438,25.954999923706055,27.059999465942383,26.782207489013672,14604800
2016-03-14,26.799999237060547,27.145000457763672,26.46500015258789,26.854999542236328,26.579313278198242,10625600
2016-03-15,26.344999313354492,26.360000610351562,25.434999465942383,25.6200008392334,25.356992721557617,12426600
2016-03-16,25.2549991607666,26.375,25.239999771118164,26.1299991607666,25.861757278442383,12995600
2016-03-17,25.969999313354492,27.665000915527344,25.649999618530273,27.299999237060547,27.019742965698242,13225000
2016-03-18,27.424999237060547,28.309999465942383,27.375,28.079999923706055,27.791736602783203,11791800
2016-03-21,27.94499969482422,28.30500030517578,27.649999618530273,27.850000381469727,27.564098358154297,8516000
2016-03-22,27.459999084472656,28.114999771118164,27.184999465942383,27.774999618530273,27.4898681640625,8162600
2016-03-23,27.510000228881836,27.540000915527344,26.174999237060547,26.184999465942383,25.91619110107422,10526600
2016-03-24,25.760000228881836,26.46500015258789,25.3799991607666,26.46500015258789,26.193315505981445,10211000
2016-03-28,26.645000457763672,26.8799991607666,25.975000381469727,26.524999618530273,26.252700805664062,7783600
2016-03-29,26.295000076293945,28.7549991607666,26.125,28.7549991607666,28.45980453491211,11068200
2016-03-30,29.200000762939453,29.385000228881836,28.540000915527344,28.7549991607666,28.45980453491211,10113800
2016-03-31,28.8799991607666,29.415000915527344,28.774999618530273,29.0,28.702295303344727,9378200
2016-04-01,28.200000762939453,29.440000534057617,28.110000610351562,29.3799991607666,29.078392028808594,9639800
2016-04-04,29.225000381469727,29.524999618530273,28.565000534057617,28.614999771118164,28.321245193481445,7223800
2016-04-05,28.0049991607666,28.3799991607666,27.604999542236328,27.655000686645508,27.3710994720459,9506200
2016-04-06,27.655000686645508,28.674999237060547,27.40999984741211,28.604999542236328,28.31134796142578,10555400
2016-04-07,27.9950008392334,28.3799991607666,27.014999389648438,27.450000762939453,27.16820526123047,12498600
2016-04-08,28.110000610351562,28.469999313354492,27.399999618530273,27.75,27.465126037597656,11111600
2016-04-11,28.200000762939453,28.850000381469727,27.489999771118164,27.4950008392334,27.21274185180664,9670400
2016-04-12,27.5049991607666,28.549999237060547,27.235000610351562,28.389999389648438,28.098554611206055,8184400
2016-04-13,28.889999389648438,30.295000076293945,28.825000762939453,30.200000762939453,29.88997459411621,9588000
2016-04-14,30.18000030517578,30.514999389648438,29.860000610351562,30.104999542236328,29.795949935913086,7306200
2016-04-15,29.90999984741211,30.454999923706055,29.834999084472656,30.329999923706055,30.018640518188477,5318000
2016-04-18,29.93000030517578,31.06999969482422,29.84000015258789,30.985000610351562,30.66691780090332,7687600
2016-04-19,31.174999237060547,31.674999237060547,30.65999984741211,31.049999237060547,30.731246948242188,8402000
2016-04-20,31.059999465942383,31.7450008392334,30.735000610351562,31.239999771118164,30.919294357299805,7919800
2016-04-21,31.1299991607666,31.5,30.46500015258789,30.7450008392334,30.429380416870117,7846800
2016-04-22,30.739999771118164,31.709999084472656,30.729999542236328,31.6299991607666,31.305295944213867,7870200
2016-04-25,31.405000686645508,31.485000610351562,30.584999084472656,30.959999084472656,30.64217185974121,9302000
2016-04-26,31.274999618530273,31.969999313354492,30.8799991607666,31.8799991607666,31.55272674560547,9159600
2016-04-27,31.920000076293945,32.400001525878906,31.44499969482422,32.20000076293945,31.86944580078125,10421400
2016-04-28,31.75,32.3650016784668,30.850000381469727,31.06999969482422,30.75104331970215,8869400
2016-04-29,30.690000534057617,31.06999969482422,29.639999389648438,30.184999465942383,29.87512969970703,14576200
2016-05-02,30.53499984741211,31.075000762939453,30.020000457763672,31.065000534057617,30.746091842651367,6828800
2016-05-03,30.315000534057617,30.315000534057617,28.989999771118164,29.575000762939453,29.27138900756836,10838800
2016-05-04,29.040000915527344,29.825000762939453,28.559999465942383,28.815000534057617,28.519193649291992,9819200
2016-05-05,29.184999465942383,29.315000534057617,28.360000610351562,28.485000610351562,28.192577362060547,10969600
2016-05-06,28.1200008392334,28.985000610351562,27.90999984741211,28.96500015258789,28.667652130126953,10519400
2016-05-09,28.989999771118164,29.729999542236328,28.7549991607666,29.209999084472656,28.910137176513672,6083400
2016-05-10,29.530000686645508,30.125,29.100000381469727,30.094999313354492,29.78605079650879,6856400
2016-05-11,29.860000610351562,30.024999618530273,28.924999237060547,28.979999542236328,28.682498931884766,8239000
2016-05-12,29.184999465942383,29.395000457763672,27.850000381469727,28.5049991607666,28.21237564086914,12857600
2016-05-13,28.2549991607666,28.950000762939453,27.75,27.96500015258789,27.677919387817383,10090400
2016-05-16,28.139999389648438,29.385000228881836,28.139999389648438,29.020000457763672,28.722089767456055,5770400
2016-05-17,28.899999618530273,29.299999237060547,27.2549991607666,27.645000457763672,27.361204147338867,10334800
2016-05-18,27.270000457763672,28.665000915527344,27.2549991607666,28.040000915527344,27.752147674560547,10651200
2016-05-19,27.415000915527344,27.9950008392334,26.655000686645508,27.375,27.093976974487305,12436400
2016-05-20,27.575000762939453,28.735000610351562,27.575000762939453,28.71500015258789,28.42021942138672,6831000
2016-05-23,28.739999771118164,29.21500015258789,28.524999618530273,28.610000610351562,28.31629753112793,4933000
2016-05-24,29.15999984741211,30.635000228881836,29.114999771118164,30.399999618530273,30.087919235229492,7910200
2016-05-25,30.719999313354492,31.190000534057617,30.530000686645508,30.885000228881836,30.567941665649414,7057600
2016-05-26,31.114999771118164,31.280000686645508,30.649999618530273,30.829999923706055,30.513507843017578,5104400
2016-05-27,30.915000915527344,31.75,30.8700008392334,31.735000610351562,31.409215927124023,5175000
2016-05-31,31.959999084472656,32.529998779296875,31.68000030517578,32.08000183105469,31.75067710876465,11007000
2016-06-01,31.770000457763672,32.875,31.604999542236328,32.724998474121094,32.38905334472656,7443200
2016-06-02,32.474998474121094,33.48500061035156,32.39500045776367,33.48500061035156,33.14125061035156,8397200
2016-06-03,33.25,33.275001525878906,32.05500030517578,32.900001525878906,32.562259674072266,10963000
2016-06-06,32.994998931884766,34.244998931884766,32.91999816894531,33.94499969482422,33.596527099609375,8361200
2016-06-07,34.0,34.599998474121094,33.720001220703125,34.20000076293945,33.84891128540039,6299200
2016-06-08,34.30500030517578,35.17499923706055,34.30500030517578,35.0099983215332,34.65059280395508,8424400
2016-06-09,34.54999923706055,34.560001373291016,33.98500061035156,34.334999084472656,33.98252487182617,7888800
2016-06-10,33.38999938964844,33.625,32.599998474121094,32.915000915527344,32.57710266113281,10651000
2016-06-13,32.540000915527344,33.0099983215332,31.674999237060547,31.864999771118164,31.537879943847656,9497800
2016-06-14,31.5,32.09000015258789,30.915000915527344,31.565000534057617,31.240964889526367,10807800
2016-06-15,31.895000457763672,32.474998474121094,31.565000534057617,31.635000228881836,31.310243606567383,11038800
2016-06-16,30.969999313354492,31.655000686645508,30.264999389648438,31.635000228881836,31.310243606567383,13524600
2016-06-17,31.53499984741211,31.934999465942383,30.924999237060547,31.2549991607666,30.93414306640625,10654200
2016-06-20,32.625,33.165000915527344,32.255001068115234,32.2599983215332,31.92882537841797,7780800
2016-06-21,32.25,32.33000183105469,31.43000030517578,32.0099983215332,31.6813907623291,9811200
2016-06-22,32.2400016784668,32.70500183105469,31.55500030517578,31.625,31.300344467163086,8071800
2016-06-23,32.6349983215332,33.53499984741211,32.57500076293945,33.474998474121094,33.131351470947266,7919400
2016-06-24,29.344999313354492,31.110000610351562,28.940000534057617,29.725000381469727,29.419849395751953,14772600
2016-06-27,28.65999984741211,28.65999984741211,26.354999542236328,26.735000610351562,26.460548400878906,22559000
2016-06-28,27.454999923706055,28.31999969482422,27.395000457763672,27.975000381469727,27.687816619873047,14416200
2016-06-29,28.96500015258789,29.979999542236328,28.829999923706055,29.844999313354492,29.538616180419922,11876000
2016-06-30,30.020000457763672,31.540000915527344,29.600000381469727,31.5049991607666,31.181577682495117,13152400
2016-07-01,31.56999969482422,32.314998626708984,31.3700008392334,31.850000381469727,31.52303695678711,9122400
2016-07-05,31.545000076293945,31.735000610351562,29.940000534057617,30.46500015258789,30.152254104614258,10692800
2016-07-06,30.014999389648438,31.209999084472656,29.829999923706055,31.125,30.805477142333984,9895200
2016-07-07,31.375,31.989999771118164,30.71500015258789,31.290000915527344,30.968786239624023,9652200
2016-07-08,32.21500015258789,33.71500015258789,32.125,33.46500015258789,33.1214599609375,11079000
2016-07-11,34.125,34.875,34.06999969482422,34.654998779296875,34.29923629760742,9548400
2016-07-12,35.3849983215332,36.6349983215332,35.244998931884766,36.0,35.630435943603516,10957600
2016-07-13,36.57500076293945,36.625,35.31999969482422,35.560001373291016,35.194950103759766,9874600
2016-07-14,36.505001068115234,36.58000183105469,35.650001525878906,35.73500061035156,35.3681526184082,8207600
2016-07-15,36.17499923706055,36.30500030517578,35.619998931884766,35.994998931884766,35.625484466552734,7334400
2016-07-18,35.84000015258789,36.56999969482422,35.67499923706055,36.185001373291016,35.813541412353516,6711600
2016-07-19,36.06999969482422,36.2400016784668,35.314998626708984,35.650001525878906,35.28403091430664,6972600
2016-07-20,35.85499954223633,36.63999938964844,35.32500076293945,36.32500076293945,35.95209503173828,6520000
2016-07-21,36.255001068115234,36.78499984741211,35.57500076293945,35.814998626708984,35.44733428955078,5890800
2016-07-22,35.85499954223633,36.82500076293945,35.66999816894531,36.59000015258789,36.214378356933594,6335000
2016-07-25,36.34000015258789,36.665000915527344,36.025001525878906,36.45000076293945,36.07581329345703,5503000
2016-07-26,36.42499923706055,37.10499954223633,36.16999816894531,36.9900016784668,36.61027526855469,8704400
2016-07-27,37.1349983215332,37.564998626708984,36.540000915527344,37.2599983215332,36.877498626708984,8885000
2016-07-28,36.994998931884766,37.349998474121094,36.70500183105469,36.959999084472656,36.5805778503418,5899800
2016-07-29,36.880001068115234,37.814998626708984,36.26499938964844,37.17499923706055,36.79336929321289,9212400
2016-08-01,37.29999923706055,37.76499938964844,36.625,37.255001068115234,36.8725471496582,8348600
2016-08-02,37.244998931884766,37.32500076293945,35.38999938964844,35.69499969482422,35.32855987548828,8578000
2016-08-03,35.6349983215332,36.6349983215332,35.38999938964844,36.599998474121094,36.22426986694336,6351600
2016-08-04,36.60499954223633,37.275001525878906,36.435001373291016,36.665000915527344,36.28860855102539,6574200
2016-08-05,37.400001525878906,38.53499984741211,37.08000183105469,38.28499984741211,37.891971588134766,7481200
2016-08-08,38.36000061035156,38.79499816894531,38.03499984741211,38.21500015258789,37.82269287109375,6274400
2016-08-09,38.25,38.595001220703125,38.130001068115234,38.33000183105469,37.93651580810547,5655600
2016-08-10,38.369998931884766,38.560001373291016,37.209999084472656,37.54499816894531,37.159568786621094,8057800
2016-08-11,38.0,38.35499954223633,37.599998474121094,38.040000915527344,37.64949035644531,5877200
2016-08-12,37.84000015258789,38.404998779296875,37.64500045776367,38.150001525878906,37.75836181640625,6458800
2016-08-15,38.42499923706055,39.54999923706055,38.3849983215332,39.29999923706055,38.89655303955078,6039400
2016-08-16,39.005001068115234,39.02000045776367,38.21500015258789,38.349998474121094,37.95630645751953,5970400
2016-08-17,38.380001068115234,38.44499969482422,37.345001220703125,38.03499984741211,37.64453887939453,7174400
2016-08-18,38.040000915527344,38.8650016784668,38.0,38.82500076293945,38.42643356323242,5745200
2016-08-19,38.66999816894531,38.939998626708984,38.20000076293945,38.790000915527344,38.391788482666016,5133800
2016-08-22,38.599998474121094,39.20000076293945,38.255001068115234,39.04999923706055,38.649112701416016,7805600
2016-08-23,39.46500015258789,40.255001068115234,39.459999084472656,39.8849983215332,39.47554397583008,5504400
2016-08-24,39.77000045776367,40.064998626708984,38.63999938964844,38.94499969482422,38.54520034790039,7423400
2016-08-25,38.5099983215332,39.5099983215332,38.4900016784668,39.1349983215332,38.73324966430664,5449800
2016-08-26,39.244998931884766,40.18000030517578,38.20500183105469,38.89500045776367,38.4957160949707,8800200
2016-08-29,39.095001220703125,39.95500183105469,39.084999084472656,39.53499984741211,39.12914276123047,4561800
2016-08-30,39.654998779296875,39.974998474121094,39.220001220703125,39.72999954223633,39.3221435546875,5695000
2016-08-31,39.6150016784668,39.709999084472656,38.435001373291016,39.06999969482422,38.66891860961914,8381000
2016-09-01,39.19499969482422,39.439998626708984,37.935001373291016,39.125,38.72334671020508,7395000
2016-09-02,39.779998779296875,40.28499984741211,39.439998626708984,40.255001068115234,39.84175491333008,6033800
2016-09-06,40.68000030517578,40.724998474121094,39.77000045776367,40.43000030517578,40.01495361328125,5259400
2016-09-07,40.310001373291016,41.17499923706055,40.244998931884766,41.14500045776367,40.72261428833008,4505800
2016-09-08,41.025001525878906,41.14500045776367,40.525001525878906,40.91999816894531,40.49992370605469,6134800
2016-09-09,39.94499969482422,39.96500015258789,37.040000915527344,37.064998626708984,36.684505462646484,11007400
2016-09-12,36.6150016784668,38.63999938964844,36.45000076293945,38.595001220703125,38.19879150390625,11154400
2016-09-13,37.79999923706055,37.88999938964844,35.75,36.404998779296875,36.03126907348633,10256400
2016-09-14,36.58000183105469,37.19499969482422,36.130001068115234,36.38999938964844,36.01642990112305,6469000
2016-09-15,36.474998474121094,37.845001220703125,36.345001220703125,37.744998931884766,37.35751724243164,6026000
2016-09-16,37.17499923706055,37.63999938964844,36.845001220703125,37.529998779296875,37.14472961425781,5482400
2016-09-19,37.95500183105469,39.08000183105469,37.65999984741211,38.27000045776367,37.877132415771484,6755600
2016-09-20,38.75,38.78499984741211,37.810001373291016,37.84000015258789,37.451541900634766,4378000
2016-09-21,38.189998626708984,39.45500183105469,37.75,39.38999938964844,38.98563766479492,8512400
2016-09-22,40.13999938964844,41.209999084472656,40.13999938964844,41.125,40.702823638916016,7502800
2016-09-23,40.97999954223633,41.28499984741211,40.2599983215332,40.26499938964844,39.851646423339844,5071400
2016-09-26,39.6349983215332,39.959999084472656,38.93000030517578,39.095001220703125,38.69366455078125,5910600
2016-09-27,38.970001220703125,39.65999984741211,38.654998779296875,39.54999923706055,39.14398956298828,6617800
2016-09-28,39.720001220703125,40.4900016784668,38.904998779296875,40.404998779296875,39.99020767211914,7119600
2016-09-29,40.39500045776367,40.39500045776367,38.529998779296875,38.665000915527344,38.26807403564453,8890200
2016-09-30,39.185001373291016,40.439998626708984,38.665000915527344,39.91999816894531,39.51019287109375,7478400
2016-10-03,39.54999923706055,39.814998626708984,38.89500045776367,39.52000045776367,39.11430358886719,6317200
2016-10-04,39.77000045776367,39.994998931884766,38.43000030517578,38.970001220703125,38.5699462890625,8482600
2016-10-05,39.36000061035156,40.33000183105469,39.36000061035156,39.654998779296875,39.2479133605957,5559200
2016-10-06,39.470001220703125,39.70000076293945,38.58000183105469,39.5099983215332,39.10439682006836,6517400
2016-10-07,39.72999954223633,39.97999954223633,38.0099983215332,38.53499984741211,38.139408111572266,7955200
2016-10-10,39.26499938964844,40.35499954223633,39.25,39.88999938964844,39.480499267578125,6032200
2016-10-11,39.69499969482422,39.75,37.10499954223633,37.720001220703125,37.33277893066406,11325400
2016-10-12,37.79999923706055,38.29499816894531,37.30500030517578,37.65999984741211,37.27339553833008,6589800
2016-10-13,36.81999969482422,37.185001373291016,36.0,36.70500183105469,36.32819747924805,10231200
2016-10-14,37.14500045776367,37.564998626708984,36.255001068115234,36.255001068115234,35.8828125,8126800
2016-10-17,36.415000915527344,36.654998779296875,36.040000915527344,36.154998779296875,35.78384017944336,4823400
2016-10-18,37.25,37.32500076293945,36.4900016784668,36.724998474121094,36.34798812866211,4945200
2016-10-19,36.94499969482422,37.63999938964844,36.334999084472656,37.189998626708984,36.8082160949707,5622200
2016-10-20,36.91999816894531,37.29999923706055,36.244998931884766,36.875,36.496456146240234,6952000
2016-10-21,36.10499954223633,37.095001220703125,35.93000030517578,36.78499984741211,36.40737533569336,4960200
2016-10-24,37.709999084472656,38.21500015258789,37.16999816894531,37.51499938964844,37.12987518310547,5555600
2016-10-25,37.459999084472656,37.650001525878906,36.38999938964844,36.66999816894531,36.29355239868164,5254400
2016-10-26,35.95500183105469,36.744998931884766,35.349998474121094,35.625,35.2592887878418,8436400
2016-10-27,35.95000076293945,35.95000076293945,34.125,34.369998931884766,34.01716232299805,7006200
2016-10-28,34.33000183105469,34.92499923706055,33.83000183105469,34.099998474121094,33.74993896484375,6949000
2016-10-31,34.21500015258789,34.59000015258789,33.85499954223633,34.439998626708984,34.086448669433594,3645000
2016-11-01,34.6150016784668,34.6349983215332,32.54499816894531,33.185001373291016,32.844329833984375,6981800
2016-11-02,33.01499938964844,33.14500045776367,31.770000457763672,31.950000762939453,31.622007369995117,7007000
2016-11-03,32.209999084472656,32.48500061035156,31.364999771118164,31.469999313354492,31.14693832397461,5450600
2016-11-04,31.655000686645508,33.0,31.53499984741211,32.04999923706055,31.72098159790039,8415800
2016-11-07,33.95000076293945,34.595001220703125,33.68000030517578,34.349998474121094,33.99736785888672,8250000
2016-11-08,34.165000915527344,35.17499923706055,33.654998779296875,34.625,34.26955032348633,7342800
2016-11-09,33.869998931884766,38.11000061035156,33.869998931884766,37.849998474121094,37.46144104003906,16123200
2016-11-10,39.439998626708984,40.474998474121094,37.91999816894531,39.599998474121094,39.19347381591797,16137600
2016-11-11,40.125,42.72999954223633,39.70000076293945,42.470001220703125,42.03401565551758,11786200
2016-11-14,43.974998474121094,45.29499816894531,43.42499923706055,44.19499969482422,43.74130630493164,12355800
2016-11-15,43.880001068115234,44.935001373291016,43.30500030517578,44.564998626708984,44.107505798339844,7462400
2016-11-16,44.275001525878906,45.04999923706055,44.04999923706055,44.60499954223633,44.1470947265625,7338400
2016-11-17,44.994998931884766,45.900001525878906,44.79499816894531,45.3849983215332,44.91908264160156,9370000
2016-11-18,45.75,46.17499923706055,45.400001525878906,46.04499816894531,45.57231521606445,6130000
2016-11-21,46.400001525878906,47.14500045776367,45.67499923706055,46.709999084472656,46.23048400878906,7918800
2016-11-22,47.255001068115234,48.099998474121094,46.79999923706055,48.0,47.507240295410156,6001200
2016-11-23,47.650001525878906,48.915000915527344,47.23500061035156,48.84000015258789,48.338619232177734,7388200
2016-11-25,49.03499984741211,49.404998779296875,48.80500030517578,49.369998931884766,48.86317443847656,3484000
2016-11-28,49.23500061035156,49.28499984741211,47.244998931884766,47.48500061035156,46.99753189086914,7592600
2016-11-29,47.654998779296875,48.255001068115234,47.19499969482422,47.375,46.8886604309082,6580800
2016-11-30,48.095001220703125,48.25,46.54999923706055,46.654998779296875,46.17605209350586,7321800
2016-12-01,47.345001220703125,47.654998779296875,45.279998779296875,45.89500045776367,45.42384719848633,8631000
2016-12-02,45.904998779296875,46.5,45.51499938964844,45.875,45.40406036376953,5739200
2016-12-05,47.025001525878906,48.459999084472656,46.959999084472656,48.279998779296875,47.784366607666016,7758600
2016-12-06,48.65999984741211,50.154998779296875,47.83000183105469,49.85499954223633,49.34320068359375,8206200
2016-12-07,49.81999969482422,51.584999084472656,49.36000061035156,51.209999084472656,50.68429183959961,7956600
2016-12-08,51.66999816894531,53.88999938964844,51.15999984741211,53.70000076293945,53.14872360229492,11155600
2016-12-09,54.154998779296875,54.59000015258789,53.36000061035156,53.935001373291016,53.38131332397461,8677200
2016-12-12,53.56999969482422,54.28499984741211,51.8849983215332,52.224998474121094,51.68886947631836,10066400
2016-12-13,53.064998626708984,53.654998779296875,51.595001220703125,52.255001068115234,51.718563079833984,11046600
2016-12-14,51.78499984741211,52.86000061035156,49.974998474121094,50.290000915527344,49.77373504638672,10205600
2016-12-15,50.63999938964844,52.56999969482422,50.154998779296875,51.4900016784668,50.9614143371582,9988800
2016-12-16,51.70000076293945,53.01499938964844,50.880001068115234,51.14500045776367,50.61996078491211,8935800
2016-12-19,51.3650016784668,52.63999938964844,51.19499969482422,52.15999984741211,51.62453842163086,6430000
2016-12-20,52.67499923706055,53.77000045776367,52.3849983215332,53.494998931884766,52.94583511352539,6426600
2016-12-21,53.400001525878906,53.75,52.44499969482422,52.47999954223633,51.94124984741211,4915200
2016-12-22,52.54499816894531,52.75,50.564998626708984,51.1349983215332,50.61006164550781,7133000
2016-12-23,51.21500015258789,51.994998931884766,51.04999923706055,51.900001525878906,51.36720657348633,3375000
2016-12-27,52.150001525878906,53.33000183105469,52.11000061035156,52.64500045776367,52.10456085205078,4067800
2016-12-28,52.880001068115234,52.974998474121094,50.5099983215332,50.974998474121094,50.45170211791992,6335000
2016-12-29,51.05500030517578,52.119998931884766,50.334999084472656,51.125,50.600162506103516,5763000
2016-12-30,51.375,51.39500045776367,50.025001525878906,50.57500076293945,50.055809020996094,5275200
2017-01-03,52.36000061035156,52.70000076293945,50.125,51.25,50.723880767822266,9821000
2017-01-04,51.84000015258789,54.0,51.80500030517578,53.875,53.321929931640625,8079000
2017-01-05,53.435001373291016,53.790000915527344,51.18000030517578,51.89500045776367,51.36225891113281,6202600
2017-01-06,52.25,52.540000915527344,51.375,51.400001525878906,50.87234115600586,5725000
2017-01-09,51.224998474121094,51.40999984741211,50.040000915527344,50.345001220703125,49.82817077636719,6996200
2017-01-10,50.619998931884766,52.1150016784668,50.31999969482422,51.83000183105469,51.29792404174805,6965200
2017-01-11,51.94499969482422,52.564998626708984,51.025001525878906,52.06999969482422,51.53546142578125,7816800
2017-01-12,51.8650016784668,51.93000030517578,48.92499923706055,50.84000015258789,50.31808853149414,11531200
2017-01-13,51.255001068115234,52.720001220703125,51.25,51.95000076293945,51.41669464111328,6477600
2017-01-17,51.20000076293945,51.28499984741211,49.540000915527344,49.76499938964844,49.25412368774414,9091200
2017-01-18,50.275001525878906,50.400001525878906,49.32500076293945,50.30500030517578,49.78858184814453,6749200
2017-01-19,50.650001525878906,50.97999954223633,48.45500183105469,49.03499984741211,48.5316162109375,8512400
2017-01-20,49.58000183105469,50.310001373291016,49.16999816894531,49.7599983215332,49.24917221069336,7665600
2017-01-23,49.36000061035156,50.060001373291016,48.3650016784668,49.19499969482422,48.68997573852539,6802000
2017-01-24,49.71500015258789,51.810001373291016,49.540000915527344,51.345001220703125,50.817901611328125,7586600
2017-01-25,52.6150016784668,53.25,52.564998626708984,52.915000915527344,52.371788024902344,6738800
2017-01-26,52.935001373291016,53.20000076293945,51.974998474121094,52.29499816894531,51.758148193359375,5984400
2017-01-27,52.345001220703125,52.665000915527344,51.08000183105469,51.685001373291016,51.1544189453125,5399800
2017-01-30,50.60499954223633,50.60499954223633,48.36000061035156,49.630001068115234,49.12051010131836,10250400
