Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,98.08999633789062,99.56999969482422,98.05999755859375,99.51000213623047,94.26544952392578,2214700
2016-03-30,100.0199966430664,100.36000061035156,99.75,99.97000122070312,94.7011947631836,1630900
2016-03-31,99.95999908447266,100.22000122070312,99.69999694824219,99.77999877929688,94.52123260498047,2267300
2016-04-01,99.27999877929688,100.72000122070312,99.01000213623047,100.61000061035156,95.3074722290039,1430400
2016-04-04,100.66999816894531,100.73999786376953,100.23999786376953,100.33999633789062,95.05170440673828,955800
2016-04-05,99.54000091552734,100.02999877929688,99.36000061035156,99.4800033569336,94.2370376586914,1810900
2016-04-06,99.5199966430664,100.77999877929688,99.51000213623047,100.7300033569336,95.42115020751953,1956100
2016-04-07,100.13999938964844,100.3499984741211,99.0999984741211,99.47000122070312,94.22756958007812,1500900
2016-04-08,100.08999633789062,100.25,99.26000213623047,99.55999755859375,94.31281280517578,1114900
2016-04-11,99.93000030517578,100.30000305175781,99.13999938964844,99.18000030517578,93.95285034179688,1218000
2016-04-12,99.25,100.12000274658203,98.91999816894531,99.97000122070312,94.7011947631836,1884200
2016-04-13,100.41999816894531,101.02999877929688,100.41999816894531,100.97000122070312,95.64850616455078,1080000
2016-04-14,101.01000213623047,101.27999877929688,100.77999877929688,100.94000244140625,95.62007141113281,934400
2016-04-15,100.87000274658203,101.02999877929688,100.69000244140625,100.94000244140625,95.62007141113281,827700
2016-04-18,100.70999908447266,101.55000305175781,100.68000030517578,101.5199966430664,96.16950225830078,1144200
2016-04-19,101.7699966430664,101.7699966430664,100.91000366210938,101.36000061035156,96.01793670654297,1488800
2016-04-20,101.48999786376953,101.77999877929688,101.05000305175781,101.30000305175781,95.96113586425781,1843700
2016-04-21,101.52999877929688,101.55999755859375,100.81999969482422,100.95999908447266,95.63902282714844,1109000
2016-04-22,100.56999969482422,100.83999633789062,99.97000122070312,100.62000274658203,95.31696319580078,4622800
2016-04-25,100.25,100.54000091552734,100.05999755859375,100.54000091552734,95.24116516113281,1008600
2016-04-26,100.63999938964844,100.95999908447266,100.26000213623047,100.51000213623047,95.2127685546875,1770000
2016-04-27,99.9800033569336,100.51000213623047,99.66000366210938,100.26000213623047,94.97592163085938,1427700
2016-04-28,99.94000244140625,100.66000366210938,99.16000366210938,99.37999725341797,94.14231872558594,1458000
2016-04-29,99.05000305175781,99.2699966430664,98.2300033569336,98.86000061035156,93.64972686767578,1877300
2016-05-02,99.11000061035156,99.8499984741211,98.9800033569336,99.76000213623047,94.50227355957031,1387300
2016-05-03,99.0999984741211,99.44999694824219,98.62000274658203,98.9800033569336,93.76338958740234,3553800
2016-05-04,98.33000183105469,98.8499984741211,98.23999786376953,98.4800033569336,93.28973388671875,1895700
2016-05-05,98.6500015258789,98.8499984741211,98.26000213623047,98.45999908447266,93.27080535888672,3558300
2016-05-06,98.16000366210938,98.87999725341797,97.93000030517578,98.8499984741211,93.64022064208984,1187300
2016-05-09,98.87000274658203,99.54000091552734,98.86000061035156,99.19000244140625,93.96232604980469,1306700
2016-05-10,99.55000305175781,100.43000030517578,99.54000091552734,100.41000366210938,95.11802673339844,1703600
2016-05-11,100.08000183105469,100.25,99.22000122070312,99.2699966430664,94.03810119628906,3717000
2016-05-12,99.52999877929688,99.66000366210938,98.52999877929688,99.08999633789062,93.86759185791016,1392800
2016-05-13,98.91999816894531,99.29000091552734,98.20999908447266,98.37000274658203,93.185546875,1198700
2016-05-16,98.44999694824219,99.66999816894531,98.44999694824219,99.4000015258789,94.16127014160156,1157500
2016-05-17,99.29000091552734,99.48999786376953,98.04000091552734,98.33000183105469,93.14764404296875,1256900
2016-05-18,98.12000274658203,98.9000015258789,97.61000061035156,98.23999786376953,93.0623779296875,2013500
2016-05-19,97.75,98.02999877929688,97.13999938964844,97.75,92.59820556640625,1434900
2016-05-20,98.12000274658203,98.7300033569336,98.08000183105469,98.41000366210938,93.22342681884766,1245800
2016-05-23,98.44999694824219,98.72000122070312,98.2300033569336,98.30000305175781,93.11921691894531,1634800
2016-05-24,98.77999877929688,99.91999816894531,98.77999877929688,99.69000244140625,94.43597412109375,1249900
2016-05-25,100.02999877929688,100.47000122070312,99.97000122070312,100.26000213623047,94.97592163085938,1620900
2016-05-26,100.2699966430664,100.51000213623047,100.16000366210938,100.37000274658203,95.08013916015625,891000
2016-05-27,100.38999938964844,100.8499984741211,100.38999938964844,100.80000305175781,95.48747253417969,1671100
2016-05-31,100.97000122070312,101.01000213623047,100.43000030517578,100.80000305175781,95.48747253417969,2186200
2016-06-01,100.45999908447266,101.05999755859375,100.37999725341797,100.93000030517578,95.6106185913086,1518500
2016-06-02,100.75,101.37999725341797,100.4800033569336,101.33999633789062,95.99900817871094,1633400
2016-06-03,101.13999938964844,101.27999877929688,100.44000244140625,101.12999725341797,95.80005645751953,1604900
2016-06-06,101.16000366210938,101.6500015258789,101.05999755859375,101.48999786376953,96.1410903930664,1185800
2016-06-07,101.52999877929688,101.81999969482422,101.41000366210938,101.47000122070312,96.12216186523438,2330600
2016-06-08,101.47000122070312,101.93000030517578,101.47000122070312,101.80000305175781,96.43475341796875,918300
2016-06-09,101.44999694824219,101.77999877929688,101.3499984741211,101.68000030517578,96.3210678100586,1235600
2016-06-10,100.93000030517578,101.04000091552734,100.41999816894531,100.75,95.44009399414062,1058400
2016-06-13,100.3499984741211,100.83000183105469,99.83999633789062,99.88999938964844,94.62541961669922,1681600
2016-06-14,99.6500015258789,100.04000091552734,99.19999694824219,99.80000305175781,94.5401611328125,1434700
2016-06-15,99.98999786376953,100.36000061035156,99.61000061035156,99.69999694824219,94.4454345703125,1916900
2016-06-16,99.25,100.05999755859375,98.70999908447266,99.95999908447266,94.69173431396484,1547200
2016-06-17,99.88999938964844,99.88999938964844,99.0,99.31999969482422,94.0854721069336,2428800
2016-06-20,100.33000183105469,100.80999755859375,99.91999816894531,100.01000213623047,94.73910522460938,1316800
2016-06-21,100.23999786376953,100.30999755859375,99.88999938964844,100.08000183105469,94.80540466308594,1228000
2016-06-22,100.16000366210938,100.63999938964844,99.86000061035156,99.9000015258789,94.6349105834961,3352700
2016-06-23,100.61000061035156,101.11000061035156,100.37999725341797,101.11000061035156,95.78112030029297,1468700
2016-06-24,97.6500015258789,99.30999755859375,97.41999816894531,97.56999969482422,92.42770385742188,5615300
2016-06-27,97.0199966430664,97.0199966430664,95.44999694824219,95.94999694824219,90.89307403564453,3708300
2016-06-28,97.0,97.6500015258789,96.75,97.62000274658203,92.47508239746094,4783700
2016-06-29,98.4000015258789,99.37000274658203,98.33000183105469,99.2699966430664,94.03810119628906,4442200
2016-06-30,99.44000244140625,100.38999938964844,99.16000366210938,100.36000061035156,95.0706558227539,1844100
2016-07-01,100.45999908447266,101.11000061035156,100.43000030517578,100.68000030517578,95.37380981445312,1077600
2016-07-05,100.31999969482422,100.47000122070312,99.88999938964844,100.27999877929688,94.994873046875,1310900
2016-07-06,99.58000183105469,100.56999969482422,99.4000015258789,100.5,95.57975769042969,1746800
2016-07-07,100.5999984741211,100.9800033569336,100.27999877929688,100.63999938964844,95.7129135131836,1475400
2016-07-08,101.29000091552734,102.30000305175781,101.16999816894531,102.12999725341797,97.12997436523438,1099400
2016-07-11,102.36000061035156,102.91000366210938,102.36000061035156,102.56999969482422,97.54840850830078,1439000
2016-07-12,103.0,103.2699966430664,102.83999633789062,103.11000061035156,98.06200408935547,2033500
2016-07-13,103.33000183105469,103.38999938964844,102.8499984741211,102.9800033569336,97.93834686279297,2249200
2016-07-14,103.55000305175781,103.70999908447266,103.23999786376953,103.45999908447266,98.39483642578125,1063100
2016-07-15,103.77999877929688,103.94999694824219,103.1500015258789,103.2699966430664,98.21414947509766,2009400
2016-07-18,103.41999816894531,103.77999877929688,103.3499984741211,103.68000030517578,98.60406494140625,1479400
2016-07-19,103.3499984741211,103.61000061035156,103.29000091552734,103.52999877929688,98.46141815185547,1574700
2016-07-20,103.91000366210938,104.4000015258789,103.79000091552734,104.2300033569336,99.12715148925781,3492700
2016-07-21,104.19000244140625,104.33999633789062,103.56999969482422,103.87999725341797,98.79430389404297,902100
2016-07-22,103.88999938964844,104.37000274658203,103.69999694824219,104.27999877929688,99.1747055053711,939100
2016-07-25,104.25,104.2699966430664,103.83999633789062,104.18000030517578,99.07958984375,1230900
2016-07-26,104.08999633789062,104.41999816894531,103.69999694824219,104.08999633789062,98.9939956665039,1573700
2016-07-27,104.48999786376953,104.5,103.83999633789062,104.2699966430664,99.1651840209961,2189400
2016-07-28,104.2699966430664,104.68000030517578,104.0199966430664,104.56999969482422,99.45050048828125,1882600
2016-07-29,104.58000183105469,104.94000244140625,104.30000305175781,104.72000122070312,99.59315490722656,1930900
2016-08-01,104.69000244140625,105.27999877929688,104.56999969482422,105.0,99.85942840576172,2249500
2016-08-02,104.87000274658203,104.93000030517578,103.83000183105469,104.26000213623047,99.15569305419922,2686800
2016-08-03,104.20999908447266,104.4800033569336,104.04000091552734,104.44000244140625,99.32687377929688,1231900
2016-08-04,104.47000122070312,104.79000091552734,104.29000091552734,104.63999938964844,99.51708221435547,1117300
2016-08-05,104.86000061035156,105.27999877929688,104.62000274658203,105.16000366210938,100.01161193847656,3659200
2016-08-08,105.26000213623047,105.26000213623047,104.77999877929688,104.94999694824219,99.81190490722656,855600
2016-08-09,105.05999755859375,105.44000244140625,104.9800033569336,105.1500015258789,100.00210571289062,2800900
2016-08-10,105.16000366210938,105.22000122070312,104.80999755859375,104.9800033569336,99.84044647216797,1471600
2016-08-11,105.29000091552734,105.62000274658203,105.12000274658203,105.44999694824219,100.28742218017578,1635000
2016-08-12,105.2699966430664,105.44999694824219,105.12000274658203,105.33000183105469,100.17330169677734,1032500
2016-08-15,105.5199966430664,105.87000274658203,105.30000305175781,105.68000030517578,100.50614929199219,1066300
2016-08-16,105.37999725341797,105.5,104.91000366210938,104.94999694824219,99.81190490722656,1385000
2016-08-17,104.91999816894531,105.13999938964844,104.4000015258789,105.01000213623047,99.86896514892578,844000
2016-08-18,104.98999786376953,105.20999908447266,104.88999938964844,105.0999984741211,99.95455169677734,976900
2016-08-19,104.77999877929688,105.16000366210938,104.68000030517578,105.06999969482422,99.92603302001953,936800
2016-08-22,105.0,105.33999633789062,104.8499984741211,105.2300033569336,100.07819366455078,1099100
2016-08-23,105.52999877929688,105.75,105.44000244140625,105.45999908447266,100.29692840576172,1605900
2016-08-24,105.37000274658203,105.47000122070312,104.55000305175781,104.77999877929688,99.65022277832031,2012700
2016-08-25,104.48999786376953,104.94000244140625,104.38999938964844,104.56999969482422,99.45050048828125,1238200
2016-08-26,104.62000274658203,105.2699966430664,103.95999908447266,104.44000244140625,99.32687377929688,2000200
2016-08-29,104.5199966430664,104.94000244140625,104.51000213623047,104.77999877929688,99.65022277832031,921900
2016-08-30,104.6500015258789,104.80000305175781,104.12000274658203,104.37999725341797,99.26980590820312,1378400
2016-08-31,104.2300033569336,104.30999755859375,103.79000091552734,104.18000030517578,99.07958984375,1704500
2016-09-01,104.22000122070312,104.38999938964844,103.69000244140625,104.3499984741211,99.24127197265625,2414700
2016-09-02,104.76000213623047,105.0,104.41000366210938,104.79000091552734,99.65973663330078,1089600
2016-09-06,104.83999633789062,105.12999725341797,104.52999877929688,105.12000274658203,99.97357177734375,1513900
2016-09-07,104.98999786376953,105.18000030517578,104.72000122070312,105.0999984741211,99.95455169677734,1976400
2016-09-08,104.79000091552734,104.9000015258789,104.37000274658203,104.58999633789062,99.46951293945312,1701700
2016-09-09,103.7699966430664,103.9000015258789,102.01000213623047,102.04000091552734,97.04434967041016,2636200
2016-09-12,101.5999984741211,103.6500015258789,101.45999908447266,103.44000244140625,98.3758316040039,3000900
2016-09-13,102.87000274658203,103.08999633789062,101.86000061035156,102.22000122070312,97.21554565429688,3510700
2016-09-14,102.27999877929688,103.0,102.13999938964844,102.41000366210938,97.3962631225586,2242300
2016-09-15,102.37999725341797,103.69999694824219,102.2699966430664,103.56999969482422,98.49945831298828,2628300
2016-09-16,103.16999816894531,103.38999938964844,102.88999938964844,103.27999877929688,98.22364044189453,1043000
2016-09-19,103.54000091552734,103.94000244140625,102.9800033569336,103.16000366210938,98.10954284667969,877900
2016-09-20,103.55999755859375,103.79000091552734,103.25,103.31999969482422,98.26170349121094,1593000
2016-09-21,103.5999984741211,104.45999908447266,103.16999816894531,104.3499984741211,99.24127197265625,3444500
2016-09-22,104.9000015258789,105.27999877929688,104.8499984741211,105.13999938964844,99.99261474609375,1200500
2016-09-23,104.87999725341797,105.02999877929688,104.56999969482422,104.62999725341797,99.50756072998047,1005200
2016-09-26,103.9000015258789,103.91999816894531,103.41999816894531,103.55000305175781,98.78256225585938,1062700
2016-09-27,103.58999633789062,104.30999755859375,103.3499984741211,104.30000305175781,99.49803161621094,1093000
2016-09-28,104.36000061035156,104.52999877929688,103.88999938964844,104.41999816894531,99.61248016357422,1267500
2016-09-29,104.36000061035156,104.5999984741211,103.30000305175781,103.52999877929688,98.76348876953125,1475900
2016-09-30,103.94999694824219,104.54000091552734,103.68000030517578,104.16999816894531,99.37400817871094,1408100
2016-10-03,103.94999694824219,104.11000061035156,103.62999725341797,103.91999816894531,99.1355209350586,1831300
2016-10-04,104.12000274658203,104.25,103.19000244140625,103.52999877929688,98.76348876953125,1563800
2016-10-05,103.7300033569336,103.97000122070312,103.66000366210938,103.68000030517578,98.90657806396484,990700
2016-10-06,103.61000061035156,103.93000030517578,103.30999755859375,103.7699966430664,98.99242401123047,1019600
2016-10-07,103.80999755859375,103.88999938964844,102.87000274658203,103.30999755859375,98.55360412597656,1288600
2016-10-10,103.73999786376953,104.0199966430664,103.63999938964844,103.72000122070312,98.9447250366211,753800
2016-10-11,103.51000213623047,103.5999984741211,102.06999969482422,102.43000030517578,97.7141342163086,1154300
2016-10-12,102.52999877929688,102.94999694824219,102.30000305175781,102.62999725341797,97.9049072265625,1010400
2016-10-13,101.88999938964844,102.6500015258789,101.5,102.33999633789062,97.62826538085938,1943200
2016-10-14,102.87000274658203,103.12000274658203,102.36000061035156,102.37999725341797,97.66642761230469,2059700
2016-10-17,102.30000305175781,102.43000030517578,101.94999694824219,102.05999755859375,97.36113739013672,1564900
2016-10-18,102.81999969482422,103.06999969482422,102.58000183105469,102.73999786376953,98.00983428955078,663700
2016-10-19,102.81999969482422,103.08999633789062,102.66000366210938,102.94000244140625,98.20064544677734,700800
2016-10-20,102.80999755859375,103.04000091552734,102.38999938964844,102.80000305175781,98.06709289550781,1429500
2016-10-21,102.4800033569336,103.1500015258789,102.4800033569336,103.0999984741211,98.35325622558594,1293400
2016-10-24,103.55999755859375,103.9000015258789,103.55999755859375,103.75,98.97333526611328,1084000
2016-10-25,103.66000366210938,103.66000366210938,103.12999725341797,103.19999694824219,98.44866943359375,2128700
2016-10-26,102.6500015258789,103.06999969482422,102.44000244140625,102.62999725341797,97.9049072265625,912800
2016-10-27,103.06999969482422,103.06999969482422,102.12999725341797,102.22000122070312,97.5137710571289,1444400
2016-10-28,101.98999786376953,102.5199966430664,101.55000305175781,101.77999877929688,97.09405517578125,2385400
2016-10-31,102.08999633789062,102.08999633789062,101.69999694824219,101.73999786376953,97.0558853149414,1396700
2016-11-01,101.81999969482422,102.0,100.3499984741211,101.04000091552734,96.38812255859375,2477000
2016-11-02,100.83000183105469,101.19999694824219,100.23999786376953,100.4000015258789,95.777587890625,1690900
2016-11-03,100.37999725341797,100.62999725341797,99.58999633789062,99.75,95.15750122070312,1284600
2016-11-04,99.62000274658203,100.38999938964844,99.56999969482422,99.72000122070312,95.12889862060547,1330000
2016-11-07,101.1500015258789,101.9800033569336,101.08000183105469,101.9800033569336,97.28482055664062,3015600
2016-11-08,101.69999694824219,102.77999877929688,101.61000061035156,102.43000030517578,97.7141342163086,1317300
2016-11-09,101.33999633789062,103.37000274658203,101.19000244140625,103.1500015258789,98.4009780883789,2427300
2016-11-10,103.5,103.87000274658203,101.8499984741211,102.69999694824219,97.97167205810547,3566700
2016-11-11,102.68000030517578,102.80000305175781,102.16000366210938,102.69999694824219,97.97167205810547,2609700
2016-11-14,102.93000030517578,102.95999908447266,101.87999725341797,102.19000244140625,97.48516845703125,1934300
2016-11-15,102.52999877929688,103.0999984741211,102.5,102.9800033569336,98.23880767822266,2263900
2016-11-16,102.72000122070312,103.33999633789062,102.5999984741211,103.33999633789062,98.58222198486328,1986900
2016-11-17,103.4000015258789,104.05999755859375,103.26000213623047,104.04000091552734,99.2499771118164,2342600
2016-11-18,104.12000274658203,104.25,103.58999633789062,103.6500015258789,98.87796020507812,2400500
2016-11-21,103.94999694824219,104.54000091552734,103.7300033569336,104.4800033569336,99.66974639892578,2536300
2016-11-22,104.72000122070312,104.87999725341797,104.41000366210938,104.79000091552734,99.96546936035156,2169100
2016-11-23,104.43000030517578,104.70999908447266,104.2699966430664,104.66999816894531,99.85099792480469,1624700
2016-11-25,104.95999908447266,105.0999984741211,104.81999969482422,105.0999984741211,100.26119232177734,584800
2016-11-28,104.87000274658203,105.04000091552734,104.58999633789062,104.62999725341797,99.81281280517578,1416400
2016-11-29,104.75,105.27999877929688,104.62999725341797,104.9800033569336,100.146728515625,1501500
2016-11-30,105.0999984741211,105.18000030517578,103.97000122070312,103.97000122070312,99.1832275390625,2278000
2016-12-01,104.05999755859375,104.05999755859375,102.79000091552734,103.0,98.25788116455078,3697900
2016-12-02,102.93000030517578,103.44000244140625,102.83999633789062,103.1500015258789,98.4009780883789,3569800
2016-12-05,103.63999938964844,104.04000091552734,103.41999816894531,103.77999877929688,99.001953125,3631900
2016-12-06,104.0199966430664,104.16000366210938,103.7300033569336,104.12999725341797,99.33585357666016,2738600
2016-12-07,104.0199966430664,105.4800033569336,103.76000213623047,105.41000366210938,100.55690002441406,2132000
2016-12-08,105.47000122070312,105.83000183105469,105.20999908447266,105.58000183105469,100.71910095214844,2074300
2016-12-09,105.73999786376953,106.2699966430664,105.73999786376953,106.2300033569336,101.33917999267578,2377300
2016-12-12,105.9800033569336,106.11000061035156,105.58000183105469,105.9000015258789,101.02435302734375,2149400
2016-12-13,106.16999816894531,107.04000091552734,106.16999816894531,106.70999908447266,101.79706573486328,2108300
2016-12-14,106.68000030517578,107.0,105.9000015258789,106.13999938964844,101.25331115722656,3328300
2016-12-15,106.19000244140625,106.91999816894531,106.16000366210938,106.43000030517578,101.52996063232422,4816300
2016-12-16,106.66000366210938,106.73999786376953,106.02999877929688,106.23999786376953,101.34870910644531,2063300
2016-12-19,106.44999694824219,106.93000030517578,106.27999877929688,106.5199966430664,101.61579895019531,2764600
2016-12-20,106.77999877929688,106.91999816894531,106.63999938964844,106.87000274658203,101.94970703125,2596800
2016-12-21,106.81999969482422,106.87000274658203,106.58000183105469,106.5999984741211,101.69213104248047,1762800
2016-12-22,106.13999938964844,106.16999816894531,105.55999755859375,105.80999755859375,101.34062957763672,1952300
2016-12-23,105.80000305175781,106.01000213623047,105.70999908447266,105.9800033569336,101.50346374511719,1207700
2016-12-27,106.05999755859375,106.70999908447266,106.05999755859375,106.30000305175781,101.80994415283203,1673500
2016-12-28,106.44999694824219,106.5,105.4800033569336,105.54000091552734,101.08204650878906,1273200
2016-12-29,105.58999633789062,105.80000305175781,105.33000183105469,105.56999969482422,101.11077880859375,1492900
2016-12-30,105.77999877929688,105.77999877929688,104.58999633789062,104.9000015258789,100.46905517578125,1570500
2017-01-03,105.54000091552734,106.0,105.13999938964844,105.69000244140625,101.22570037841797,3343200
2017-01-04,105.91999816894531,106.62999725341797,105.81999969482422,106.51000213623047,102.01107788085938,1608900
2017-01-05,106.37999725341797,106.73999786376953,106.30000305175781,106.68000030517578,102.17387390136719,2701400
2017-01-06,106.77999877929688,107.56999969482422,106.52999877929688,107.37000274658203,102.83475494384766,3297600
2017-01-09,107.31999969482422,107.4800033569336,107.16999816894531,107.36000061035156,102.82515716552734,2064200
2017-01-10,107.30999755859375,107.75,107.12999725341797,107.4000015258789,102.86347198486328,2781000
2017-01-11,107.30999755859375,107.5999984741211,106.83000183105469,107.4800033569336,102.94009399414062,5055800
2017-01-12,107.13999938964844,107.47000122070312,106.55999755859375,107.37000274658203,102.83475494384766,1384200
2017-01-13,107.4000015258789,107.80000305175781,107.4000015258789,107.69000244140625,103.14122009277344,1425600
2017-01-17,107.44999694824219,107.63999938964844,107.20999908447266,107.5199966430664,102.97840881347656,3019200
2017-01-18,107.66000366210938,107.7699966430664,107.37999725341797,107.7300033569336,103.17953491210938,1036900
2017-01-19,107.70999908447266,107.93000030517578,107.18000030517578,107.43000030517578,102.8922119140625,3224500
2017-01-20,107.69999694824219,107.91999816894531,107.30000305175781,107.58000183105469,103.03588104248047,2917700
2017-01-23,107.54000091552734,107.77999877929688,107.12000274658203,107.66000366210938,103.11249542236328,2146700
2017-01-24,107.77999877929688,108.45999908447266,107.61000061035156,108.33000183105469,103.75419616699219,2411800
2017-01-25,108.83999633789062,109.1500015258789,108.69000244140625,109.1500015258789,104.5395736694336,2107400
2017-01-26,109.12000274658203,109.30000305175781,108.91000366210938,108.95999908447266,104.35757446289062,1766100
2017-01-27,109.19000244140625,109.19000244140625,108.83999633789062,109.0,104.39588165283203,1324300
