Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,115.80000305175781,116.5199966430664,113.19999694824219,114.55999755859375,107.47406005859375,4609100
2015-12-22,114.27999877929688,117.23999786376953,113.91999816894531,115.95999908447266,108.7874755859375,4460100
2015-12-23,119.5199966430664,125.12000274658203,118.83999633789062,125.12000274658203,117.38091278076172,5064100
2015-12-24,125.36000061035156,125.72000122070312,122.36000061035156,124.19999694824219,116.5177993774414,1478000
2015-12-28,120.83999633789062,121.63999938964844,118.5999984741211,119.5999984741211,112.20233154296875,2357100
2015-12-29,122.19999694824219,123.12000274658203,119.23999786376953,121.55999755859375,114.04110717773438,3882200
2015-12-30,118.87999725341797,121.80000305175781,117.80000305175781,118.08000183105469,110.7763671875,2992800
2015-12-31,117.5199966430664,121.4800033569336,117.19999694824219,120.87999725341797,113.40315246582031,2279800
2016-01-04,120.5999984741211,123.4000015258789,118.4800033569336,121.4800033569336,113.966064453125,4363500
2016-01-05,120.80000305175781,121.5199966430664,118.68000030517578,121.08000183105469,113.59077453613281,3696200
2016-01-06,117.80000305175781,117.80000305175781,111.80000305175781,112.76000213623047,105.78541564941406,5595300
2016-01-07,109.91999816894531,114.44000244140625,108.95999908447266,109.95999908447266,103.1585922241211,4295400
2016-01-08,111.08000183105469,112.23999786376953,108.27999877929688,110.4800033569336,103.64643096923828,3233700
2016-01-11,110.68000030517578,111.0,104.31999969482422,106.16000366210938,99.59365844726562,4556800
2016-01-12,108.83999633789062,109.44000244140625,100.83999633789062,104.4800033569336,98.01757049560547,6342400
2016-01-13,106.0,107.76000213623047,99.4000015258789,100.91999816894531,94.67774200439453,5597600
2016-01-14,101.95999908447266,105.19999694824219,99.4000015258789,104.44000244140625,97.98004150390625,6422900
2016-01-15,99.0,101.4000015258789,97.44000244140625,100.63999938964844,94.41508483886719,5216500
2016-01-19,101.76000213623047,101.91999816894531,93.63999938964844,95.4800033569336,89.57422637939453,5587700
2016-01-20,92.72000122070312,96.5999984741211,88.23999786376953,95.0,89.12391662597656,9556300
2016-01-21,94.5999984741211,102.55999755859375,94.36000061035156,101.68000030517578,95.39075469970703,6369800
2016-01-22,106.80000305175781,109.36000061035156,103.76000213623047,105.87999725341797,99.33096313476562,7553400
2016-01-25,102.55999755859375,106.36000061035156,98.16000366210938,98.19999694824219,92.1259994506836,4957500
2016-01-26,100.44000244140625,104.55999755859375,98.36000061035156,104.55999755859375,98.09261322021484,4307500
2016-01-27,103.68000030517578,108.91999816894531,102.72000122070312,105.04000091552734,98.54290771484375,7190300
2016-01-28,111.55999755859375,112.19999694824219,106.36000061035156,108.83999633789062,102.10787963867188,8708000
2016-01-29,109.83999633789062,114.12000274658203,109.16000366210938,113.95999908447266,106.91119384765625,6631500
2016-02-01,111.16000366210938,111.4000015258789,107.83999633789062,110.08000183105469,103.27117919921875,5091100
2016-02-02,106.23999786376953,107.5199966430664,104.19999694824219,105.44000244140625,98.91817474365234,5297100
2016-02-03,107.80000305175781,110.31999969482422,101.87999725341797,110.08000183105469,103.27117919921875,6818700
2016-02-04,110.87999725341797,113.91999816894531,108.4800033569336,109.36000061035156,102.59571838378906,7282500
2016-02-05,107.95999908447266,108.16000366210938,104.31999969482422,105.12000274658203,98.61796569824219,4543800
2016-02-08,103.0,103.12000274658203,99.16000366210938,102.4000015258789,96.06620788574219,5070500
