Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,1619200.0
2016-04-05,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,1829950.0
2016-04-06,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,1081800.0
2016-04-07,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,1307000.0
2016-04-08,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,191950.0
2016-04-11,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,587150.0
2016-04-12,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,169600.0
2016-04-13,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,182400.0
2016-04-14,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,143950.0
2016-04-15,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,219000.0
2016-04-18,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,1972050.0
2016-04-19,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,138400.0
2016-04-20,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,199350.0
2016-04-21,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,446300.0
2016-04-22,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,388450.0
2016-04-25,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,515350.0
2016-04-26,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,250000.0
2016-04-27,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,104050.0
2016-04-28,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,274200.0
2016-04-29,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,722100.0
2016-05-02,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,370050.0
2016-05-03,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,665850.0
2016-05-04,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,700400.0
2016-05-05,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,578500.0
2016-05-06,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,2157200.0
2016-05-09,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,108850.0
2016-05-10,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,875050.0
2016-05-11,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,156800.0
2016-05-12,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,189900.0
2016-05-13,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,512850.0
2016-05-16,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,184500.0
2016-05-17,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,410200.0
2016-05-18,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,1319700.0
2016-05-19,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,87.13835144042969,122150.0
2016-05-20,91.4000015258789,91.41999816894531,91.37999725341797,91.4000015258789,87.15740966796875,389400.0
2016-05-23,91.4000015258789,91.41999816894531,91.37999725341797,91.41999816894531,87.17648315429688,827400.0
2016-05-24,91.4000015258789,91.41999816894531,91.37999725341797,91.37999725341797,87.13835144042969,612800.0
2016-05-25,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,87.15740966796875,242100.0
2016-05-26,91.4000015258789,91.41999816894531,91.37999725341797,91.4000015258789,87.15740966796875,284150.0
2016-05-27,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,270350.0
2016-05-31,91.41999816894531,91.41999816894531,91.37999725341797,91.41999816894531,87.17648315429688,498850.0
2016-06-01,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,578400.0
2016-06-02,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,175600.0
2016-06-03,91.41999816894531,91.44000244140625,91.4000015258789,91.41999816894531,87.17648315429688,735650.0
2016-06-06,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,365550.0
2016-06-07,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,154600.0
2016-06-08,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,250550.0
2016-06-09,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,87.15740966796875,1767200.0
2016-06-10,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,278100.0
2016-06-13,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,159100.0
2016-06-14,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,771300.0
2016-06-15,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,683100.0
2016-06-16,91.41999816894531,91.44000244140625,91.4000015258789,91.41999816894531,87.17648315429688,876400.0
2016-06-17,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,87.15740966796875,463250.0
2016-06-20,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,130900.0
2016-06-21,91.41999816894531,91.44000244140625,91.4000015258789,91.41999816894531,87.17648315429688,965700.0
2016-06-22,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,171250.0
2016-06-23,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,1232700.0
2016-06-24,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,640800.0
2016-06-27,91.4000015258789,91.44000244140625,91.4000015258789,91.4000015258789,87.15740966796875,3124250.0
2016-06-28,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,87.15740966796875,794050.0
2016-06-29,91.44000244140625,91.44000244140625,91.4000015258789,91.4000015258789,87.15740966796875,1667550.0
2016-06-30,91.41999816894531,91.44000244140625,91.4000015258789,91.4000015258789,87.15740966796875,690150.0
2016-07-01,91.41999816894531,91.44000244140625,91.4000015258789,91.44000244140625,87.195556640625,511550.0
2016-07-05,91.41999816894531,91.44000244140625,91.4000015258789,91.44000244140625,87.195556640625,1129200.0
2016-07-06,91.44000244140625,91.44000244140625,91.4000015258789,91.41999816894531,87.17648315429688,734450.0
2016-07-07,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,199950.0
2016-07-08,91.44000244140625,91.44000244140625,91.4000015258789,91.41999816894531,87.17648315429688,724150.0
2016-07-11,91.44000244140625,91.44000244140625,91.4000015258789,91.44000244140625,87.195556640625,580150.0
2016-07-12,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,87.15740966796875,1158200.0
2016-07-13,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,87.17648315429688,422500.0
2016-07-14,91.41999816894531,91.44000244140625,91.4000015258789,91.44000244140625,87.195556640625,2044250.0
2016-07-15,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,93400.0
2016-07-18,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,167100.0
2016-07-19,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,447400.0
2016-07-20,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,167500.0
2016-07-21,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,116700.0
2016-07-22,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,180450.0
2016-07-25,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,129050.0
2016-07-26,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,180700.0
2016-07-27,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,220300.0
2016-07-28,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,136700.0
2016-07-29,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,84000.0
2016-08-01,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,97000.0
2016-08-02,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,267100.0
2016-08-03,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,658950.0
2016-08-04,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,128750.0
2016-08-05,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,192100.0
2016-08-08,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,161400.0
2016-08-09,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,1148800.0
2016-08-10,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,100450.0
2016-08-11,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,98900.0
2016-08-12,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,101150.0
2016-08-15,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,296650.0
2016-08-16,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,101000.0
2016-08-17,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,342800.0
2016-08-18,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,109350.0
2016-08-19,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,120200.0
2016-08-22,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,1466200.0
2016-08-23,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,124250.0
2016-08-24,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,87.195556640625,85100.0
2016-08-25,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,154050.0
2016-08-26,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,87.17648315429688,182050.0
2016-08-29,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,330350.0
2016-08-30,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,299450.0
2016-08-31,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,190000.0
2016-09-01,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,174350.0
2016-09-02,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,307000.0
2016-09-06,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,352500.0
2016-09-07,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,790650.0
2016-09-08,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,497150.0
2016-09-09,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,342800.0
2016-09-12,91.45999908447266,91.45999908447266,91.41999816894531,91.41999816894531,87.17648315429688,725000.0
2016-09-13,91.45999908447266,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,264650.0
2016-09-14,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,202550.0
2016-09-15,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,87.195556640625,374150.0
2016-09-16,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,425950.0
2016-09-19,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,1269550.0
2016-09-20,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,706800.0
2016-09-21,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,536150.0
2016-09-22,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,514950.0
2016-09-23,91.45999908447266,91.4800033569336,91.44000244140625,91.45999908447266,87.21461486816406,369250.0
2016-09-26,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,433400.0
2016-09-27,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,453800.0
2016-09-28,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,481200.0
2016-09-29,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,878100.0
2016-09-30,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,458350.0
2016-10-03,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,231800.0
2016-10-04,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,392400.0
2016-10-05,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,518500.0
2016-10-06,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,193850.0
2016-10-07,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,139550.0
2016-10-10,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,67050.0
2016-10-11,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,374900.0
2016-10-12,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,411550.0
2016-10-13,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,156250.0
2016-10-14,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,130100.0
2016-10-17,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,237750.0
2016-10-18,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,180350.0
2016-10-19,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,138150.0
2016-10-20,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,261900.0
2016-10-21,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,424150.0
2016-10-24,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,106800.0
2016-10-25,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,175350.0
2016-10-26,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,200900.0
2016-10-27,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,184200.0
2016-10-28,91.4800033569336,91.4800033569336,91.44000244140625,91.45999908447266,87.21461486816406,546550.0
2016-10-31,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,87.23370361328125,735450.0
2016-11-01,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,87.21461486816406,1208600.0
2016-11-02,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,87.23370361328125,499750.0
2016-11-03,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,87.21461486816406,212400.0
2016-11-04,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,87.23370361328125,554100.0
2016-11-07,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,87.21461486816406,1122200.0
2016-11-08,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,87.23370361328125,360450.0
2016-11-09,91.45999908447266,91.4800033569336,91.44000244140625,91.44000244140625,87.195556640625,596850.0
2016-11-10,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,966300.0
2016-11-11,91.45999908447266,91.45999908447266,91.4000015258789,91.4000015258789,87.15740966796875,1164250.0
2016-11-14,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,735500.0
2016-11-15,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,1437100.0
2016-11-16,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,87.21461486816406,611850.0
2016-11-17,91.45999908447266,91.4800033569336,91.44000244140625,91.4800033569336,87.23370361328125,906650.0
2016-11-18,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,87.21461486816406,554550.0
2016-11-21,91.45999908447266,91.4800033569336,91.44000244140625,91.44000244140625,87.195556640625,234800.0
2016-11-22,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,1102700.0
2016-11-23,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,87.195556640625,454950.0
