Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,74.6500015258789,75.01000213623047,74.23999786376953,74.80000305175781,62.21305847167969,1168900
2015-12-22,75.02999877929688,75.70999908447266,74.52999877929688,75.58999633789062,62.8701057434082,1142400
2015-12-23,75.97000122070312,76.79000091552734,75.97000122070312,76.73999786376953,63.826595306396484,903200
2015-12-24,75.94000244140625,76.16999816894531,75.7300033569336,75.93000030517578,63.72840118408203,414200
2015-12-28,75.63999938964844,75.87999725341797,75.31999969482422,75.83999633789062,63.652862548828125,1095100
2015-12-29,76.27999877929688,76.4800033569336,76.16000366210938,76.30000305175781,64.03894805908203,866600
2015-12-30,76.19999694824219,76.37000274658203,75.86000061035156,75.93000030517578,63.72840118408203,921400
2015-12-31,75.76000213623047,75.79000091552734,75.0199966430664,75.1500015258789,63.07375717163086,1040300
2016-01-04,74.22000122070312,74.55999755859375,73.75,74.55999755859375,62.57855224609375,2059900
2016-01-05,74.66999816894531,75.12999725341797,74.13999938964844,75.01000213623047,62.95623779296875,1631700
2016-01-06,74.08999633789062,74.52999877929688,73.8499984741211,74.25,62.31837463378906,1177600
2016-01-07,73.2300033569336,73.80000305175781,72.73999786376953,72.93000030517578,61.21048355102539,1686200
2016-01-08,73.18000030517578,73.41999816894531,72.27999877929688,72.43000030517578,60.79084014892578,1608800
2016-01-11,72.69999694824219,72.88999938964844,71.95999908447266,72.5999984741211,60.93352508544922,2000100
2016-01-12,73.16000366210938,73.16000366210938,71.91999816894531,72.66999816894531,60.99225616455078,1409200
2016-01-13,72.9000015258789,73.11000061035156,71.51000213623047,71.58000183105469,60.077415466308594,1615700
2016-01-14,71.77999877929688,73.25,71.6500015258789,72.83000183105469,61.12656021118164,1459100
2016-01-15,71.4000015258789,71.95999908447266,70.81999969482422,71.80999755859375,60.270469665527344,1624200
2016-01-19,72.30999755859375,72.5,71.47000122070312,72.0,60.4299201965332,1872000
2016-01-20,71.23999786376953,71.51000213623047,69.30999755859375,70.7699966430664,59.397586822509766,1908000
2016-01-21,70.83000183105469,71.58999633789062,70.30000305175781,70.9800033569336,59.57386016845703,1559200
2016-01-22,71.80000305175781,72.41000366210938,71.61000061035156,72.3499984741211,60.72370147705078,900500
2016-01-25,72.12999725341797,72.23999786376953,71.12000274658203,71.18000030517578,59.74170684814453,952800
2016-01-26,71.3499984741211,72.33000183105469,71.33999633789062,72.27999877929688,60.66493606567383,976100
2016-01-27,72.08000183105469,72.94000244140625,71.58999633789062,72.06999969482422,60.48869705200195,1024700
2016-01-28,72.58999633789062,73.12999725341797,72.22000122070312,72.87000274658203,61.16011428833008,1051800
