Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,51.11000061035156,52.20500183105469,50.92499923706055,51.72999954223633,44.7594108581543,579600
2016-06-27,51.68000030517578,51.90999984741211,51.095001220703125,51.834999084472656,44.85025405883789,476000
2016-06-28,52.17499923706055,52.94499969482422,51.970001220703125,52.939998626708984,45.80635070800781,462800
2016-06-29,53.244998931884766,53.65999984741211,53.244998931884766,53.60499954223633,46.38174819946289,515000
2016-06-30,53.755001068115234,54.1349983215332,53.345001220703125,54.099998474121094,46.81005096435547,743200
2016-07-01,54.279998779296875,54.53499984741211,53.90999984741211,54.06999969482422,46.784088134765625,563800
2016-07-05,54.130001068115234,54.73500061035156,54.095001220703125,54.724998474121094,47.350833892822266,622200
2016-07-06,54.60499954223633,54.935001373291016,54.18000030517578,54.48500061035156,47.14316940307617,654600
2016-07-07,54.415000915527344,54.415000915527344,53.54499816894531,53.834999084472656,46.58075714111328,1168800
2016-07-08,54.064998626708984,54.755001068115234,54.064998626708984,54.7400016784668,47.36381530761719,650400
2016-07-11,54.83000183105469,55.11000061035156,54.45000076293945,54.9900016784668,47.58012771606445,395200
2016-07-12,54.869998931884766,54.9900016784668,54.47999954223633,54.98500061035156,47.5757942199707,652000
2016-07-13,55.11000061035156,55.30500030517578,54.875,55.275001525878906,47.82672119140625,271000
2016-07-14,55.1349983215332,55.334999084472656,54.57500076293945,54.80500030517578,47.4200553894043,252400
2016-07-15,54.755001068115234,54.779998779296875,54.349998474121094,54.7400016784668,47.36381530761719,751800
2016-07-18,54.779998779296875,54.849998474121094,54.625,54.82500076293945,47.43735885620117,354000
2016-07-19,54.80500030517578,55.11000061035156,54.560001373291016,55.099998474121094,47.675296783447266,404200
2016-07-20,55.13999938964844,55.14500045776367,54.849998474121094,55.03499984741211,47.61906051635742,385800
2016-07-21,54.95000076293945,55.14500045776367,54.65999984741211,55.130001068115234,47.701263427734375,236600
2016-07-22,55.125,55.82500076293945,55.025001525878906,55.63999938964844,48.14252853393555,349800
2016-07-25,55.72999954223633,55.880001068115234,55.35499954223633,55.595001220703125,48.10359573364258,237000
2016-07-26,55.625,55.625,55.23500061035156,55.375,47.91324996948242,267000
2016-07-27,55.26499938964844,55.26499938964844,54.369998931884766,54.84000015258789,47.45033645629883,434400
2016-07-28,54.7400016784668,55.48500061035156,54.560001373291016,55.279998779296875,47.8310432434082,483400
2016-07-29,55.32500076293945,56.224998474121094,55.32500076293945,55.8650016784668,48.33723068237305,617800
2016-08-01,55.95000076293945,56.19499969482422,55.90999984741211,56.150001525878906,48.583805084228516,586200
2016-08-02,56.099998474121094,56.099998474121094,55.04499816894531,55.16999816894531,47.73585891723633,638000
2016-08-03,55.21500015258789,55.21500015258789,54.56999969482422,54.849998474121094,47.458984375,568000
2016-08-04,54.904998779296875,54.93000030517578,54.560001373291016,54.71500015258789,47.34218215942383,366000
2016-08-05,54.744998931884766,54.8849983215332,54.53499984741211,54.69499969482422,47.32487487792969,427000
2016-08-08,54.68000030517578,55.064998626708984,54.564998626708984,54.845001220703125,47.45466232299805,362800
2016-08-09,54.8650016784668,55.18000030517578,54.46500015258789,55.14500045776367,47.7142333984375,358600
2016-08-10,55.20000076293945,55.38999938964844,54.904998779296875,55.09000015258789,47.66664123535156,591000
2016-08-11,55.18000030517578,55.18000030517578,54.130001068115234,54.41999816894531,47.0869255065918,409000
2016-08-12,54.494998931884766,55.125,54.494998931884766,54.6349983215332,47.272953033447266,345400
2016-08-15,54.6349983215332,54.880001068115234,54.435001373291016,54.564998626708984,47.21238708496094,311400
2016-08-16,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,46.70621871948242,261000
2016-08-17,53.95500183105469,54.21500015258789,53.54999923706055,54.18000030517578,46.8792610168457,415200
2016-08-18,54.14500045776367,54.29999923706055,53.849998474121094,54.064998626708984,46.77976608276367,442600
2016-08-19,53.93000030517578,54.005001068115234,53.45000076293945,53.59000015258789,46.3687744140625,274400
2016-08-22,53.59000015258789,53.91999816894531,53.58000183105469,53.834999084472656,46.58075714111328,253000
2016-08-23,54.005001068115234,54.099998474121094,53.78499984741211,53.78499984741211,46.53749465942383,192200
2016-08-24,53.900001525878906,53.900001525878906,53.275001525878906,53.540000915527344,46.32550811767578,258400
2016-08-25,53.599998474121094,54.15999984741211,53.57500076293945,53.78499984741211,46.53749465942383,285200
2016-08-26,53.8849983215332,54.22999954223633,52.88999938964844,53.2599983215332,46.08323669433594,563800
2016-08-29,53.38999938964844,53.93000030517578,53.275001525878906,53.81999969482422,46.567771911621094,319400
2016-08-30,53.810001373291016,53.89500045776367,53.19499969482422,53.654998779296875,46.42500686645508,1890600
2016-08-31,53.599998474121094,53.880001068115234,53.38999938964844,53.72999954223633,46.48991012573242,300000
2016-09-01,53.625,53.79999923706055,53.36000061035156,53.57500076293945,46.355796813964844,490000
2016-09-02,53.845001220703125,54.630001068115234,53.71500015258789,53.95500183105469,46.68459701538086,417800
2016-09-06,54.04499816894531,54.375,53.720001220703125,54.375,47.04798889160156,417000
2016-09-07,54.41999816894531,54.689998626708984,54.10499954223633,54.654998779296875,47.29026412963867,254800
2016-09-08,54.474998474121094,54.474998474121094,53.92499923706055,53.959999084472656,46.68891143798828,295200
2016-09-09,53.36000061035156,53.435001373291016,51.91999816894531,51.92499923706055,44.928131103515625,701200
2016-09-12,51.70000076293945,52.845001220703125,51.70000076293945,52.6150016784668,45.5251579284668,868800
2016-09-13,52.345001220703125,52.345001220703125,51.20500183105469,51.31999969482422,44.40464782714844,830800
2016-09-14,51.70000076293945,51.77000045776367,51.36000061035156,51.5,44.56039810180664,439600
2016-09-15,51.47999954223633,51.810001373291016,51.189998626708984,51.744998931884766,44.77238082885742,644600
2016-09-16,51.505001068115234,51.775001525878906,51.36000061035156,51.72999954223633,44.7594108581543,246200
2016-09-19,51.875,52.23500061035156,51.875,52.20500183105469,45.17040252685547,351800
2016-09-20,52.435001373291016,52.494998931884766,52.1150016784668,52.154998779296875,45.127132415771484,351400
2016-09-21,52.27000045776367,52.85499954223633,51.52000045776367,52.775001525878906,45.66358947753906,253400
2016-09-22,53.13999938964844,53.790000915527344,53.13999938964844,53.720001220703125,46.481258392333984,479200
2016-09-23,53.584999084472656,54.10499954223633,53.125,53.8849983215332,46.62401580810547,277600
2016-09-26,53.380001068115234,53.75,53.224998474121094,53.619998931884766,46.729026794433594,303000
2016-09-27,53.775001525878906,53.775001525878906,53.05500030517578,53.154998779296875,46.323795318603516,838400
2016-09-28,53.209999084472656,53.56999969482422,53.084999084472656,53.52000045776367,46.64188766479492,327400
2016-09-29,53.35499954223633,53.47999954223633,52.665000915527344,52.80500030517578,46.01877212524414,353000
2016-09-30,53.125,53.345001220703125,52.435001373291016,52.45000076293945,45.70940017700195,543800
2016-10-03,52.130001068115234,52.275001525878906,51.30500030517578,51.35499954223633,44.7551155090332,2804800
2016-10-04,51.36000061035156,51.3650016784668,50.35499954223633,50.654998779296875,44.145076751708984,638400
2016-10-05,50.724998474121094,50.97999954223633,49.56999969482422,49.66999816894531,43.28666687011719,845800
2016-10-06,49.630001068115234,50.14500045776367,48.974998474121094,49.75,43.35638427734375,1553800
2016-10-07,49.994998931884766,50.59000015258789,49.470001220703125,49.650001525878906,43.26923370361328,973400
2016-10-10,49.709999084472656,50.125,49.60499954223633,49.91999816894531,43.50453567504883,398600
2016-10-11,49.814998626708984,49.904998779296875,49.31999969482422,49.435001373291016,43.08187484741211,626800
2016-10-12,49.525001525878906,49.994998931884766,49.46500015258789,49.9900016784668,43.5655403137207,252600
2016-10-13,49.75,50.36000061035156,49.630001068115234,50.290000915527344,43.82699203491211,318600
2016-10-14,50.369998931884766,50.6349983215332,49.97999954223633,50.1150016784668,43.67447280883789,512000
2016-10-17,50.25,50.44499969482422,50.09000015258789,50.16999816894531,43.722408294677734,753200
2016-10-18,50.57500076293945,50.790000915527344,50.369998931884766,50.5099983215332,44.01871871948242,276200
2016-10-19,50.53499984741211,50.60499954223633,50.20000076293945,50.595001220703125,44.09279251098633,1133800
2016-10-20,50.630001068115234,50.8650016784668,50.275001525878906,50.4900016784668,44.00128936767578,751000
2016-10-21,50.20500183105469,50.35499954223633,50.06999969482422,50.27000045776367,43.80955505371094,699800
2016-10-24,50.44499969482422,50.8650016784668,50.154998779296875,50.334999084472656,43.8662109375,702000
2016-10-25,50.18000030517578,50.334999084472656,49.93000030517578,50.2400016784668,43.78341293334961,200200
2016-10-26,50.1150016784668,50.1150016784668,49.34000015258789,49.75,43.35638427734375,339000
2016-10-27,49.599998474121094,49.6349983215332,48.2400016784668,48.41999816894531,42.19731521606445,605000
2016-10-28,48.470001220703125,48.9900016784668,48.400001525878906,48.57500076293945,42.3323860168457,665800
2016-10-31,48.834999084472656,49.44499969482422,48.584999084472656,49.41999816894531,43.06879806518555,1200400
2016-11-01,49.2599983215332,49.3650016784668,48.150001525878906,48.310001373291016,42.1014404296875,699600
2016-11-02,48.29999923706055,48.380001068115234,47.650001525878906,47.650001525878906,41.52626419067383,554200
2016-11-03,47.58000183105469,47.67499923706055,47.224998474121094,47.290000915527344,41.2125358581543,907000
2016-11-04,47.42499923706055,47.849998474121094,47.165000915527344,47.7400016784668,41.604705810546875,621600
2016-11-07,48.23500061035156,48.599998474121094,48.025001525878906,48.560001373291016,42.31932067871094,486200
2016-11-08,48.52000045776367,49.03499984741211,48.34000015258789,48.88999938964844,42.60691833496094,497000
2016-11-09,47.654998779296875,48.38999938964844,46.91999816894531,47.97999954223633,41.81385803222656,813800
2016-11-10,47.93000030517578,47.94499969482422,46.5099983215332,47.30500030517578,41.22560501098633,1256200
2016-11-11,47.185001373291016,48.1150016784668,47.185001373291016,47.44499969482422,41.34760665893555,889600
2016-11-14,47.375,48.86000061035156,47.09000015258789,48.709999084472656,42.450042724609375,2891600
2016-11-15,48.75,49.209999084472656,47.88999938964844,48.185001373291016,41.99251174926758,1313000
2016-11-16,48.15999984741211,48.33000183105469,47.59000015258789,47.970001220703125,41.805145263671875,1071400
2016-11-17,47.900001525878906,48.224998474121094,47.314998626708984,47.39500045776367,41.304039001464844,971600
2016-11-18,47.48500061035156,47.65999984741211,47.185001373291016,47.45000076293945,41.35197067260742,1174000
2016-11-21,47.540000915527344,47.95000076293945,47.21500015258789,47.290000915527344,41.2125358581543,467000
2016-11-22,47.44499969482422,48.125,47.31999969482422,48.084999084472656,41.905364990234375,736200
2016-11-23,47.689998626708984,47.904998779296875,47.404998779296875,47.79999923706055,41.656982421875,471800
2016-11-25,47.869998931884766,48.31999969482422,47.869998931884766,47.994998931884766,41.826927185058594,252200
2016-11-28,47.9900016784668,48.6150016784668,47.9900016784668,48.36000061035156,42.145023345947266,522400
2016-11-29,48.279998779296875,49.08000183105469,48.279998779296875,48.73500061035156,42.47182846069336,963400
2016-11-30,48.369998931884766,48.6349983215332,48.03499984741211,48.310001373291016,42.1014404296875,1528800
2016-12-01,48.08000183105469,48.119998931884766,47.29499816894531,47.51499938964844,41.408607482910156,521400
2016-12-02,47.720001220703125,48.52000045776367,47.720001220703125,47.994998931884766,41.826927185058594,2007600
2016-12-05,48.06999969482422,48.369998931884766,47.82500076293945,48.345001220703125,42.131954193115234,914400
2016-12-06,48.51499938964844,48.8650016784668,48.30500030517578,48.60499954223633,42.3585319519043,434400
2016-12-07,48.720001220703125,49.70500183105469,48.6150016784668,49.625,43.2474479675293,2223400
2016-12-08,49.3849983215332,50.06999969482422,49.19499969482422,49.90999984741211,43.49583435058594,435800
2016-12-09,49.97999954223633,50.39500045776367,49.755001068115234,49.80500030517578,43.404319763183594,2025000
2016-12-12,49.7400016784668,50.34000015258789,49.654998779296875,50.279998779296875,43.81827163696289,627600
2016-12-13,50.53499984741211,50.599998474121094,49.98500061035156,50.35499954223633,43.88363265991211,2439600
2016-12-14,50.494998931884766,50.494998931884766,49.275001525878906,49.31999969482422,42.98164367675781,2771200
2016-12-15,49.345001220703125,49.64500045776367,48.86000061035156,48.97999954223633,42.685340881347656,497400
2016-12-16,49.20000076293945,50.05500030517578,49.20000076293945,49.76499938964844,43.36945343017578,812800
2016-12-19,50.08000183105469,50.5,50.025001525878906,50.29999923706055,43.8357048034668,274800
2016-12-20,50.29499816894531,50.584999084472656,50.029998779296875,50.32500076293945,43.85749053955078,340400
2016-12-21,50.36000061035156,50.650001525878906,49.560001373291016,49.58000183105469,43.20823669433594,401200
2016-12-22,48.7400016784668,48.78499984741211,48.22999954223633,48.73500061035156,43.15068054199219,629400
2016-12-23,48.71500015258789,48.900001525878906,48.59000015258789,48.84000015258789,43.243648529052734,620600
2016-12-27,48.849998474121094,49.125,48.665000915527344,48.939998626708984,43.332191467285156,306800
2016-12-28,49.03499984741211,49.03499984741211,48.4900016784668,48.619998931884766,43.09949493408203,282400
2016-12-29,48.79499816894531,49.310001373291016,48.52000045776367,49.15999984741211,43.57817840576172,598200
2016-12-30,49.29499816894531,49.904998779296875,49.02000045776367,49.81999969482422,44.16324234008789,541200
2017-01-03,49.959999084472656,50.0,49.5,49.8849983215332,44.220863342285156,700600
2017-01-04,49.939998626708984,50.70500183105469,49.900001525878906,50.61000061035156,44.86354446411133,921400
2017-01-05,50.3849983215332,50.959999084472656,49.96500015258789,50.95000076293945,45.164947509765625,460400
2017-01-06,50.80500030517578,51.244998931884766,50.67499923706055,51.03499984741211,45.24028778076172,617800
2017-01-09,51.119998931884766,51.119998931884766,50.58000183105469,50.599998474121094,44.854679107666016,585000
2017-01-10,50.584999084472656,50.584999084472656,49.95000076293945,49.959999084472656,44.287357330322266,514600
2017-01-11,49.94499969482422,49.994998931884766,49.55500030517578,49.61000061035156,43.97709274291992,537400
2017-01-12,49.619998931884766,49.88999938964844,49.165000915527344,49.845001220703125,44.18540954589844,630600
2017-01-13,49.78499984741211,49.90999984741211,49.595001220703125,49.71500015258789,44.070167541503906,277000
2017-01-17,49.849998474121094,50.130001068115234,49.82500076293945,50.1150016784668,44.42475128173828,353800
2017-01-18,50.01499938964844,50.40999984741211,49.98500061035156,50.21500015258789,44.513389587402344,213600
2017-01-19,50.0099983215332,50.040000915527344,49.66999816894531,49.79499816894531,44.141090393066406,260600
2017-01-20,49.80500030517578,50.17499923706055,49.619998931884766,50.13999938964844,44.4469108581543,449200
2017-01-23,50.13999938964844,50.63999938964844,50.07500076293945,50.53499984741211,44.79705810546875,290000
2017-01-24,50.529998779296875,50.755001068115234,50.314998626708984,50.46500015258789,44.735008239746094,467600
2017-01-25,50.43000030517578,50.53499984741211,49.88999938964844,50.01499938964844,44.33610534667969,371400
2017-01-26,49.90999984741211,50.314998626708984,49.89500045776367,49.939998626708984,44.26961898803711,275600
2017-01-27,50.03499984741211,50.154998779296875,49.33000183105469,49.51499938964844,43.89287567138672,270800
2017-01-30,49.400001525878906,49.525001525878906,49.13999938964844,49.314998626708984,43.71559143066406,781800
2017-01-31,49.25,49.97999954223633,49.25,49.65999984741211,44.02141571044922,446200
2017-02-01,49.57500076293945,49.89500045776367,48.93000030517578,48.93000030517578,43.37430191040039,691000
2017-02-02,49.0,49.6150016784668,48.97999954223633,49.56999969482422,43.941627502441406,503400
2017-02-03,49.849998474121094,50.0099983215332,49.56999969482422,49.71500015258789,44.070167541503906,390200
