Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12 00:00:00,46.790000915527344,46.790000915527344,45.79999923706055,46.66999816894531,46.66999816894531,7031.0
2016-08-15 00:00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0.0
2016-08-16 00:00:00,47.290000915527344,47.290000915527344,46.9900016784668,46.9900016784668,46.9900016784668,512.0
2016-08-17 00:00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,2.0
2016-08-18 00:00:00,46.900001525878906,47.0,46.900001525878906,47.0,47.0,2002.0
2016-08-19 00:00:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,2.0
2016-08-22 00:00:00,47.290000915527344,47.290000915527344,44.150001525878906,44.900001525878906,44.900001525878906,27183.0
2016-08-23 00:00:00,44.75,45.52000045776367,44.75,45.52000045776367,45.52000045776367,9201.0
2016-08-24 00:00:00,45.52000045776367,45.52000045776367,44.7400016784668,45.5099983215332,45.5099983215332,5539.0
2016-08-25 00:00:00,46.20000076293945,46.20000076293945,45.0,45.52000045776367,45.52000045776367,1214.0
2016-08-26 00:00:00,46.20000076293945,46.20000076293945,45.72999954223633,45.72999954223633,45.72999954223633,122.0
2016-08-29 00:00:00,45.75,47.75,45.75,47.75,47.75,10799.0
2016-08-30 00:00:00,47.400001525878906,47.400001525878906,46.5,47.0,47.0,2124.0
2016-08-31 00:00:00,47.29999923706055,47.599998474121094,47.0,47.54999923706055,47.54999923706055,490.0
2016-09-01 00:00:00,47.75,50.54999923706055,47.7400016784668,48.5,48.5,18883.0
2016-09-02 00:00:00,49.0,51.25,48.5,50.97999954223633,50.97999954223633,1750.0
2016-09-06 00:00:00,51.0,51.849998474121094,51.0,51.849998474121094,51.849998474121094,3420.0
2016-09-07 00:00:00,50.5099983215332,52.099998474121094,50.5099983215332,52.06999969482422,52.06999969482422,3294.0
2016-09-08 00:00:00,52.099998474121094,53.0,52.099998474121094,52.91999816894531,52.91999816894531,3335.0
2016-09-09 00:00:00,53.9900016784668,54.0,53.79999923706055,53.79999923706055,53.79999923706055,3022.0
2016-09-12 00:00:00,54.0,55.0,53.63999938964844,53.63999938964844,53.63999938964844,3000.0
2016-09-13 00:00:00,54.70000076293945,54.70000076293945,54.0,54.5,54.5,3015.0
2016-09-14 00:00:00,55.54999923706055,55.54999923706055,54.0,55.45000076293945,55.45000076293945,3550.0
2016-09-15 00:00:00,55.439998626708984,55.439998626708984,55.2400016784668,55.27000045776367,55.27000045776367,3101.0
2016-09-16 00:00:00,55.2599983215332,55.2599983215332,55.13999938964844,55.20000076293945,55.20000076293945,3001.0
2016-09-19 00:00:00,55.220001220703125,56.5,55.220001220703125,56.29999923706055,56.29999923706055,3184.0
2016-09-20 00:00:00,56.5,56.95000076293945,56.45000076293945,56.849998474121094,56.849998474121094,4705.0
2016-09-21 00:00:00,57.0,59.0,57.0,58.0,58.0,4967.0
2016-09-22 00:00:00,58.0,59.779998779296875,58.0,59.20000076293945,59.20000076293945,4628.0
2016-09-23 00:00:00,59.599998474121094,60.93000030517578,59.599998474121094,60.29999923706055,60.29999923706055,4349.0
2016-09-26 00:00:00,60.29999923706055,60.900001525878906,60.0,60.4900016784668,60.4900016784668,3030.0
2016-09-27 00:00:00,60.04999923706055,60.290000915527344,59.0099983215332,60.25,60.25,3384.0
2016-09-28 00:00:00,60.25,61.869998931884766,60.25,60.97999954223633,60.97999954223633,3852.0
2016-09-29 00:00:00,61.349998474121094,61.77000045776367,58.900001525878906,59.9900016784668,59.9900016784668,6430.0
2016-09-30 00:00:00,59.599998474121094,59.599998474121094,58.79999923706055,58.79999923706055,58.79999923706055,9560.0
2016-10-03 00:00:00,58.79999923706055,58.79999923706055,58.08000183105469,58.08000183105469,58.08000183105469,72.0
2016-10-04 00:00:00,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,1.0
2016-10-05 00:00:00,58.0,58.0,55.650001525878906,56.0,56.0,217.0
2016-10-06 00:00:00,55.9900016784668,56.0,55.9900016784668,56.0,56.0,62.0
2016-10-07 00:00:00,56.0,56.0,56.0,56.0,56.0,4.0
2016-10-10 00:00:00,57.380001068115234,57.380001068115234,56.18000030517578,56.18000030517578,56.18000030517578,11.0
2016-10-11 00:00:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,2.0
2016-10-12 00:00:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,1.0
2016-10-13 00:00:00,58.779998779296875,58.779998779296875,58.0,58.0,58.0,30.0
2016-10-14 00:00:00,57.9900016784668,57.9900016784668,57.970001220703125,57.970001220703125,57.970001220703125,51.0
2016-10-17 00:00:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,14.0
2016-10-18 00:00:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,1.0
2016-10-19 00:00:00,57.939998626708984,57.939998626708984,56.0,57.599998474121094,57.599998474121094,515.0
2016-10-20 00:00:00,57.880001068115234,57.880001068115234,57.72999954223633,57.72999954223633,57.72999954223633,37.0
2016-10-21 00:00:00,57.29999923706055,57.29999923706055,54.599998474121094,57.0,57.0,4142.0
2016-10-24 00:00:00,57.0,57.599998474121094,55.54999923706055,57.599998474121094,57.599998474121094,275.0
2016-10-25 00:00:00,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,20.0
2016-10-26 00:00:00,58.0,58.0,55.29999923706055,57.9900016784668,57.9900016784668,2046.0
2016-10-27 00:00:00,58.0,58.0,58.0,58.0,58.0,1.0
2016-10-28 00:00:00,58.0,58.0,58.0,58.0,58.0,1.0
2016-10-31 00:00:00,57.720001220703125,57.720001220703125,57.70000076293945,57.70000076293945,57.70000076293945,120.0
2016-11-01 00:00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0.0
2016-11-02 00:00:00,57.5,57.5,57.5,57.5,57.5,1.0
2016-11-03 00:00:00,57.06999969482422,57.06999969482422,55.20000076293945,55.20000076293945,55.20000076293945,663.0
2016-11-04 00:00:00,56.75,56.75,56.75,56.75,56.75,578.0
2016-11-07 00:00:00,57.0,57.0,57.0,57.0,57.0,1.0
2016-11-08 00:00:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,1.0
2016-11-09 00:00:00,56.95000076293945,56.959999084472656,56.939998626708984,56.95000076293945,56.95000076293945,463.0
2016-11-10 00:00:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,1.0
2016-11-11 00:00:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0.0
2016-11-14 00:00:00,55.54999923706055,56.5,55.54999923706055,56.5,56.5,2120.0
2016-11-15 00:00:00,56.5,56.5,56.5,56.5,56.5,58.0
2016-11-16 00:00:00,55.650001525878906,56.4900016784668,55.650001525878906,56.4900016784668,56.4900016784668,164.0
2016-11-17 00:00:00,58.0,58.0,55.20000076293945,55.20000076293945,55.20000076293945,721.0
2016-11-18 00:00:00,56.599998474121094,56.599998474121094,55.20000076293945,55.20000076293945,55.20000076293945,204.0
2016-11-21 00:00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1.0
2016-11-22 00:00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,298.0
2016-11-23 00:00:00,57.88999938964844,57.88999938964844,56.79999923706055,56.79999923706055,56.79999923706055,4.0
2016-11-25 00:00:00,58.0,58.0,56.20000076293945,57.900001525878906,57.900001525878906,189.0
2016-11-28 00:00:00,58.0,58.0,58.0,58.0,58.0,3.0
2016-11-29 00:00:00,58.0,58.0,54.0,56.20000076293945,56.20000076293945,1913.0
2016-11-30 00:00:00,56.0,58.0,56.0,58.0,58.0,542.0
2016-12-01 00:00:00,58.900001525878906,58.900001525878906,56.0,57.9900016784668,57.9900016784668,534.0
2016-12-02 00:00:00,57.38999938964844,57.5,56.88999938964844,57.5,57.5,23.0
2016-12-05 00:00:00,57.5,57.5,57.5,57.5,57.5,1.0
2016-12-06 00:00:00,57.9900016784668,57.9900016784668,57.0,57.0,57.0,40.0
2016-12-07 00:00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1.0
2016-12-08 00:00:00,57.599998474121094,57.599998474121094,55.0099983215332,57.599998474121094,57.599998474121094,204.0
2016-12-09 00:00:00,57.599998474121094,57.599998474121094,56.5,56.5,56.5,6.0
2016-12-12 00:00:00,57.599998474121094,57.9900016784668,55.560001373291016,57.9900016784668,57.9900016784668,473.0
2016-12-13 00:00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,57.79999923706055,19.0
2016-12-14 00:00:00,56.099998474121094,57.9900016784668,56.099998474121094,57.9900016784668,57.9900016784668,201.0
2016-12-15 00:00:00,58.900001525878906,58.900001525878906,56.0,57.75,57.75,71.0
2016-12-16 00:00:00,57.0,57.0,56.9900016784668,56.9900016784668,56.9900016784668,26.0
2016-12-19 00:00:00,56.02000045776367,56.20000076293945,56.02000045776367,56.20000076293945,56.20000076293945,336.0
2016-12-20 00:00:00,55.70000076293945,56.099998474121094,55.70000076293945,56.099998474121094,56.099998474121094,51.0
2016-12-21 00:00:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,12.0
2016-12-22 00:00:00,56.20000076293945,56.689998626708984,55.0,56.689998626708984,56.689998626708984,102.0
2016-12-23 00:00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1.0
2016-12-27 00:00:00,57.70000076293945,57.72999954223633,57.689998626708984,57.72999954223633,57.72999954223633,7.0
2016-12-28 00:00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1.0
2016-12-29 00:00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,18.0
2016-12-30 00:00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,2001.0
2017-01-03 00:00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1.0
2017-01-04 00:00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1.0
2017-01-05 00:00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1.0
2017-01-06 00:00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0.0
2017-01-09 00:00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1.0
2017-01-10 00:00:00,57.5,57.5,57.45000076293945,57.45000076293945,57.45000076293945,2.0
2017-01-11 00:00:00,57.849998474121094,57.849998474121094,53.310001373291016,55.0099983215332,55.0099983215332,475.0
2017-01-12 00:00:00,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,1.0
2017-01-13 00:00:00,57.849998474121094,57.849998474121094,55.88999938964844,56.0,56.0,848.0
2017-01-17 00:00:00,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,1.0
2017-01-18 00:00:00,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,1.0
2017-01-19 00:00:00,55.900001525878906,55.900001525878906,52.0099983215332,55.439998626708984,55.439998626708984,1229.0
2017-01-20 00:00:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,1.0
2017-01-23 00:00:00,55.88999938964844,55.88999938964844,53.5,55.88999938964844,55.88999938964844,103.0
2017-01-24 00:00:00,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,1.0
2017-01-25 00:00:00,55.0,57.0,52.0,57.0,57.0,1395.0
2017-01-26 00:00:00,57.5,57.5,56.0,56.0,56.0,300.0
2017-01-27 00:00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,1.0
2017-01-30 00:00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,9.0
2017-01-31 00:00:00,57.20000076293945,58.79999923706055,56.0,56.400001525878906,56.400001525878906,7666.0
2017-02-01 00:00:00,56.400001525878906,57.20000076293945,56.38999938964844,56.9900016784668,56.9900016784668,3027.0
2017-02-02 00:00:00,59.790000915527344,59.790000915527344,57.220001220703125,57.220001220703125,57.220001220703125,14.0
2017-02-03 00:00:00,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,1.0
2017-02-06 00:00:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,251.0
2017-02-07 00:00:00,57.63999938964844,57.63999938964844,57.5,57.630001068115234,57.630001068115234,5.0
2017-02-08 00:00:00,59.779998779296875,59.779998779296875,55.2400016784668,56.0,56.0,560.0
2017-02-09 00:00:00,57.59000015258789,57.59000015258789,56.97999954223633,56.97999954223633,56.97999954223633,65.0
2017-02-10 00:00:00,57.599998474121094,57.599998474121094,55.61000061035156,57.0,57.0,446.0
2017-02-13 00:00:00,57.0,58.5,56.0099983215332,56.849998474121094,56.849998474121094,6327.0
2017-02-14 00:00:00,55.7400016784668,56.849998474121094,55.720001220703125,56.849998474121094,56.849998474121094,654.0
2017-02-15 00:00:00,57.70000076293945,57.70000076293945,57.5,57.5,57.5,2.0
2017-02-16 00:00:00,57.5,60.0099983215332,55.02000045776367,60.0099983215332,60.0099983215332,13186.0
2017-02-17 00:00:00,60.0,60.0,60.0,60.0,60.0,37.0
2017-02-21 00:00:00,58.0,59.29999923706055,58.0,59.29999923706055,59.29999923706055,817.0
2017-02-22 00:00:00,59.400001525878906,59.9900016784668,58.310001373291016,58.900001525878906,58.900001525878906,869.0
2017-02-23 00:00:00,59.900001525878906,59.900001525878906,58.150001525878906,58.900001525878906,58.900001525878906,5795.0
2017-02-24 00:00:00,58.900001525878906,59.900001525878906,57.47999954223633,59.0,59.0,39911.0
2017-02-27 00:00:00,59.900001525878906,59.900001525878906,59.5,59.900001525878906,59.900001525878906,3452.0
2017-02-28 00:00:00,59.9900016784668,63.0,59.29999923706055,63.0,63.0,2995.0
2017-03-01 00:00:00,63.0,64.0,61.0,63.0,63.0,1227.0
2017-03-02 00:00:00,63.0,65.98999786376953,63.0,63.20000076293945,63.20000076293945,568.0
2017-03-03 00:00:00,67.0,68.9800033569336,65.0999984741211,68.9800033569336,68.9800033569336,1290.0
2017-03-06 00:00:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,14.0
2017-03-07 00:00:00,68.5,68.5,65.0,68.38999938964844,68.38999938964844,202.0
2017-03-08 00:00:00,68.38999938964844,68.38999938964844,68.0,68.0,68.0,103.0
2017-03-09 00:00:00,68.0,68.0,66.0999984741211,67.98999786376953,67.98999786376953,198.0
2017-03-10 00:00:00,68.0,68.0,68.0,68.0,68.0,1.0
2017-03-13 00:00:00,67.0,67.0,67.0,67.0,67.0,1.0
2017-03-14 00:00:00,67.95999908447266,67.95999908447266,64.80000305175781,64.80000305175781,64.80000305175781,9.0
2017-03-15 00:00:00,64.7300033569336,66.98999786376953,64.7300033569336,66.98999786376953,66.98999786376953,149.0
2017-03-16 00:00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,63.0
2017-03-17 00:00:00,66.98999786376953,67.0,66.98999786376953,67.0,67.0,8.0
2017-03-20 00:00:00,68.5,68.5,67.4000015258789,67.4000015258789,67.4000015258789,30.0
2017-03-21 00:00:00,68.0,68.0,67.4000015258789,67.4000015258789,67.4000015258789,218.0
2017-03-22 00:00:00,68.0,68.0,68.0,68.0,68.0,1.0
2017-03-23 00:00:00,68.0,68.0,66.61000061035156,68.0,68.0,659.0
2017-03-24 00:00:00,68.5,68.5,66.51000213623047,68.0,68.0,297.0
2017-03-27 00:00:00,68.0,68.0,68.0,68.0,68.0,11.0
2017-03-28 00:00:00,68.5,68.5,68.5,68.5,68.5,2.0
2017-03-29 00:00:00,68.0,68.4800033569336,65.30000305175781,68.4800033569336,68.4800033569336,473.0
2017-03-30 00:00:00,68.4800033569336,68.4800033569336,68.0,68.0,68.0,48.0
2017-03-31 00:00:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1.0
2017-04-03 00:00:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1.0
2017-04-04 00:00:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1.0
2017-04-05 00:00:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1.0
2017-04-06 00:00:00,68.0,68.0,68.0,68.0,68.0,1.0
2017-04-07 00:00:00,67.9000015258789,68.43000030517578,65.0,68.43000030517578,68.43000030517578,211.0
2017-04-10 00:00:00,68.44999694824219,69.94000244140625,68.43000030517578,69.94000244140625,69.94000244140625,394.0
2017-04-11 00:00:00,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,1.0
2017-04-12 00:00:00,69.91999816894531,69.91999816894531,65.98999786376953,67.4000015258789,67.4000015258789,1585.0
2017-04-13 00:00:00,66.19000244140625,67.19000244140625,64.16999816894531,67.19000244140625,67.19000244140625,634.0
2017-04-17 00:00:00,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,0.0
2017-04-18 00:00:00,67.19000244140625,67.19000244140625,65.98999786376953,65.98999786376953,65.98999786376953,759.0
2017-04-19 00:00:00,67.19000244140625,67.19000244140625,65.5,65.5,65.5,262.0
2017-04-20 00:00:00,64.94999694824219,65.9000015258789,64.0,64.0,64.0,157.0
2017-04-21 00:00:00,63.34000015258789,67.0,62.25,67.0,67.0,57.0
2017-04-24 00:00:00,64.7699966430664,67.0,64.44999694824219,66.5999984741211,66.5999984741211,6886.0
2017-04-25 00:00:00,69.94999694824219,69.94999694824219,65.0,65.0,65.0,5156.0
2017-04-26 00:00:00,66.0,69.0,66.0,69.0,69.0,1501.0
2017-04-27 00:00:00,68.80000305175781,68.80000305175781,66.30000305175781,66.30000305175781,66.30000305175781,2733.0
2017-04-28 00:00:00,68.0199966430664,68.0199966430664,67.4000015258789,67.4000015258789,67.4000015258789,1001.0
2017-05-01 00:00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2017-05-02 00:00:00,67.9800033569336,67.9800033569336,66.0999984741211,67.97000122070312,67.97000122070312,22.0
2017-05-03 00:00:00,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0.0
2017-05-04 00:00:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,1.0
2017-05-05 00:00:00,66.9800033569336,66.9800033569336,65.0,65.30000305175781,65.30000305175781,804.0
2017-05-08 00:00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,1.0
2017-05-09 00:00:00,65.0,65.0,63.81999969482422,63.81999969482422,63.81999969482422,706.0
2017-05-10 00:00:00,64.88999938964844,64.88999938964844,64.4000015258789,64.4000015258789,64.4000015258789,80.0
2017-05-11 00:00:00,64.4000015258789,64.98999786376953,64.4000015258789,64.98999786376953,64.98999786376953,75.0
2017-05-12 00:00:00,65.0,65.0,65.0,65.0,65.0,1.0
2017-05-15 00:00:00,65.0,65.0,65.0,65.0,65.0,1.0
2017-05-16 00:00:00,65.0,65.0,64.98999786376953,64.98999786376953,64.98999786376953,101.0
2017-05-17 00:00:00,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,1.0
2017-05-18 00:00:00,64.0,64.94999694824219,61.900001525878906,62.38999938964844,62.38999938964844,1500.0
2017-05-19 00:00:00,64.94999694824219,67.0,64.94999694824219,67.0,67.0,1002.0
2017-05-22 00:00:00,64.11000061035156,64.5,63.0,64.5,64.5,2226.0
2017-05-23 00:00:00,64.98999786376953,64.98999786376953,64.9800033569336,64.9800033569336,64.9800033569336,301.0
2017-05-24 00:00:00,64.98999786376953,65.97000122070312,64.9000015258789,65.97000122070312,65.97000122070312,87771.0
2017-05-25 00:00:00,67.0,67.0,63.79999923706055,63.79999923706055,63.79999923706055,3239.0
2017-05-26 00:00:00,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,2.0
2017-05-30 00:00:00,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,1.0
2017-05-31 00:00:00,65.05000305175781,66.0,65.05000305175781,66.0,66.0,1716.0
