Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,110.8499984741211,114.6500015258789,109.9000015258789,112.25,109.84022521972656,313200
2016-03-29,116.05000305175781,118.0999984741211,110.5999984741211,110.8499984741211,108.47028350830078,519200
2016-03-30,107.8499984741211,112.0999984741211,106.5,110.25,107.88316345214844,482600
2016-03-31,111.6500015258789,111.94999694824219,107.80000305175781,110.25,107.88316345214844,438180
2016-04-01,116.05000305175781,117.0999984741211,113.8499984741211,114.94999694824219,112.48225402832031,396680
2016-04-04,115.69999694824219,118.30000305175781,111.75,117.19999694824219,114.68396759033203,429220
2016-04-05,119.94999694824219,121.0999984741211,117.25,119.55000305175781,116.98350524902344,444600
2016-04-06,116.4000015258789,119.4000015258789,111.8499984741211,112.0999984741211,109.69344329833984,512920
2016-04-07,114.25,116.6500015258789,111.3499984741211,113.8499984741211,111.4058609008789,476140
2016-04-08,108.0999984741211,108.75,105.0999984741211,106.5999984741211,104.31151580810547,544020
2016-04-11,104.80000305175781,108.25,103.44999694824219,108.1500015258789,105.82823944091797,303940
2016-04-12,107.1500015258789,107.5,96.75,98.55000305175781,96.4343490600586,789940
2016-04-13,99.0,100.75,96.44999694824219,97.19999694824219,95.11331176757812,343820
2016-04-14,96.0,98.25,95.9000015258789,96.3499984741211,94.28156280517578,307260
2016-04-15,98.69999694824219,100.80000305175781,97.75,100.4000015258789,98.24462127685547,344120
2016-04-18,107.0999984741211,107.25,94.69999694824219,95.4000015258789,93.3519515991211,742160
2016-04-19,93.9000015258789,95.1500015258789,89.4000015258789,89.5999984741211,87.67646026611328,468080
2016-04-20,91.19999694824219,91.94999694824219,85.25,87.25,85.37692260742188,610460
2016-04-21,87.55000305175781,89.3499984741211,85.8499984741211,88.6500015258789,86.74687194824219,413480
2016-04-22,87.94999694824219,88.05000305175781,83.94999694824219,84.9000015258789,83.07737731933594,470620
2016-04-25,85.75,89.6500015258789,85.75,87.80000305175781,85.91511535644531,420640
2016-04-26,86.05000305175781,86.94999694824219,83.5,83.5999984741211,81.8052749633789,363120
2016-04-27,82.30000305175781,82.44999694824219,78.25,78.75,77.05939483642578,839060
2016-04-28,79.6500015258789,83.0999984741211,78.0999984741211,82.25,80.48426055908203,542260
2016-04-29,81.0999984741211,86.44999694824219,79.4000015258789,82.69999694824219,80.92459869384766,780800
2016-05-02,83.0,86.0,82.1500015258789,83.0,81.2181625366211,550260
2016-05-03,86.0,90.30000305175781,85.80000305175781,88.8499984741211,86.94257354736328,617220
2016-05-04,89.0999984741211,94.1500015258789,86.75,92.6500015258789,90.66098022460938,548740
2016-05-05,87.69999694824219,92.6500015258789,86.44999694824219,90.25,88.3125228881836,612540
2016-05-06,92.3499984741211,92.69999694824219,87.69999694824219,91.1500015258789,89.19319915771484,531260
2016-05-09,92.3499984741211,98.4000015258789,92.0,94.9000015258789,92.86268615722656,518800
