Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,122.58000183105469,122.5999984741211,122.23999786376953,122.3499984741211,112.18061828613281,137500.0
2015-10-27,121.94999694824219,122.23999786376953,121.52999877929688,121.98999786376953,111.85055541992188,270400.0
2015-10-28,122.30000305175781,123.70999908447266,122.0,123.70999908447266,113.4275894165039,300000.0
2015-10-29,123.29000091552734,123.69000244140625,123.16999816894531,123.52999877929688,113.26255798339844,585100.0
2015-10-30,123.7300033569336,123.77999877929688,122.94999694824219,122.9800033569336,112.75826263427734,418100.0
2015-11-02,123.08000183105469,124.69999694824219,123.08000183105469,124.55000305175781,114.1977767944336,314900.0
2015-11-03,124.27999877929688,125.30999755859375,124.13999938964844,124.83999633789062,114.46365356445312,131300.0
2015-11-04,125.25,125.25,124.19000244140625,124.55999755859375,114.20694732666016,153700.0
2015-11-05,124.66999816894531,124.87000274658203,123.75,124.4000015258789,114.06022644042969,117100.0
2015-11-06,124.26000213623047,124.54000091552734,123.48999786376953,124.44000244140625,114.0969009399414,139000.0
2015-11-09,124.0999984741211,124.0999984741211,122.58000183105469,123.2300033569336,112.98748779296875,182400.0
2015-11-10,122.80000305175781,123.55000305175781,122.68000030517578,123.54000091552734,113.271728515625,143400.0
2015-11-11,123.76000213623047,123.76000213623047,122.97000122070312,122.9800033569336,112.75826263427734,184700.0
2015-11-12,122.2699966430664,122.55000305175781,121.16000366210938,121.22000122070312,111.14453887939453,274700.0
2015-11-13,120.88999938964844,121.0199966430664,119.86000061035156,119.91999816894531,109.95260620117188,212700.0
2015-11-16,119.7300033569336,121.62000274658203,119.7300033569336,121.62000274658203,111.51129913330078,307600.0
2015-11-17,121.79000091552734,122.5,121.25,121.47000122070312,111.37376403808594,161500.0
2015-11-18,121.8499984741211,123.52999877929688,121.63999938964844,123.43000030517578,113.17088317871094,157700.0
2015-11-19,123.43000030517578,123.55000305175781,123.06999969482422,123.23999786376953,112.99663543701172,178300.0
2015-11-20,123.80999755859375,124.19999694824219,123.5199966430664,123.73999786376953,113.45509338378906,317300.0
2015-11-23,123.76000213623047,124.20999908447266,123.4000015258789,123.68000030517578,113.40009307861328,204000.0
2015-11-24,123.12000274658203,124.2300033569336,122.75,123.97000122070312,113.66596984863281,216700.0
2015-11-25,124.05999755859375,124.30000305175781,123.81999969482422,124.08999633789062,113.77599334716797,151000.0
2015-11-26,,,,,,
2015-11-27,124.12000274658203,124.38999938964844,123.93000030517578,124.23999786376953,113.91353607177734,32200.0
2015-11-30,124.37000274658203,124.5199966430664,123.66999816894531,123.69000244140625,113.40924072265625,246000.0
2015-12-01,124.22000122070312,124.91000366210938,123.97000122070312,124.83999633789062,114.46365356445312,550700.0
2015-12-02,124.75,125.0,123.41000366210938,123.58000183105469,113.30838775634766,318600.0
2015-12-03,123.98999786376953,123.98999786376953,121.2699966430664,121.75,111.63047790527344,322000.0
2015-12-04,121.93000030517578,124.1500015258789,121.93000030517578,123.98999786376953,113.68429565429688,930500.0
2015-12-07,123.73999786376953,123.79000091552734,122.48999786376953,123.0199966430664,112.79493713378906,215700.0
2015-12-08,121.91000366210938,122.83000183105469,121.52999877929688,122.29000091552734,112.1256103515625,467100.0
2015-12-09,121.94000244140625,123.22000122070312,120.61000061035156,121.27999877929688,111.19953918457031,608400.0
2015-12-10,121.41999816894531,122.41999816894531,121.16999816894531,121.55000305175781,111.4471206665039,255500.0
2015-12-11,120.23999786376953,120.54000091552734,118.95999908447266,119.19999694824219,109.29244232177734,399000.0
2015-12-14,119.2300033569336,119.68000030517578,117.95999908447266,119.55999755859375,109.62252044677734,456100.0
2015-12-15,120.5199966430664,121.43000030517578,120.51000213623047,120.91000366210938,110.86033630371094,457000.0
2015-12-16,121.63999938964844,122.8499984741211,120.93000030517578,122.63999938964844,112.44651794433594,442700.0
2015-12-17,122.87999725341797,122.88999938964844,120.80999755859375,120.83999633789062,110.7961196899414,442600.0
2015-12-18,120.5,120.5,118.80000305175781,118.8499984741211,108.9715347290039,318700.0
2015-12-21,119.62000274658203,119.83999633789062,118.80000305175781,119.68000030517578,109.73253631591797,404500.0
2015-12-22,120.33999633789062,121.01000213623047,119.62999725341797,120.81999969482422,110.77778625488281,656900.0
2015-12-23,121.5999984741211,122.33999633789062,121.43000030517578,122.33000183105469,112.16228485107422,568900.0
2015-12-24,121.61000061035156,121.91999816894531,121.3499984741211,121.5,111.99819946289062,382200.0
2015-12-28,121.06999969482422,121.22000122070312,120.41999816894531,121.22000122070312,111.74010467529297,340400.0
2015-12-29,122.04000091552734,122.52999877929688,121.91999816894531,122.36000061035156,112.90550994873047,623100.0
2015-12-30,122.19999694824219,122.19999694824219,121.38999938964844,121.44000244140625,112.05660247802734,538800.0
2015-12-31,121.08000183105469,121.44000244140625,120.27999877929688,120.30999755859375,111.01390075683594,738300.0
2016-01-04,118.29000091552734,118.41999816894531,117.16000366210938,118.37999725341797,109.2330551147461,727300.0
2016-01-05,118.69000244140625,118.94999694824219,117.93000030517578,118.66999816894531,109.5006332397461,314300.0
2016-01-06,117.02999877929688,117.83000183105469,116.38999938964844,117.06999969482422,108.02426147460938,380900.0
2016-01-07,115.22000122070312,116.16000366210938,114.01000213623047,114.2699966430664,105.44062805175781,1520700.0
2016-01-08,115.02999877929688,115.23999786376953,112.7300033569336,112.95999908447266,104.2318344116211,720000.0
2016-01-11,113.44999694824219,113.76000213623047,111.58000183105469,112.87000274658203,104.14878845214844,590300.0
2016-01-12,113.88999938964844,114.38999938964844,112.16000366210938,113.69000244140625,104.90543365478516,294100.0
2016-01-13,114.19999694824219,114.44000244140625,110.41000366210938,110.70999908447266,102.15568542480469,496600.0
2016-01-14,111.16000366210938,113.23999786376953,109.91999816894531,112.47000122070312,103.7796859741211,521200.0
2016-01-15,109.52999877929688,110.51000213623047,108.61000061035156,110.0999984741211,101.59281921386719,689000.0
2016-01-18,,,,,,
2016-01-19,111.41999816894531,111.41999816894531,108.94000244140625,109.97000122070312,101.47286224365234,587200.0
2016-01-20,108.22000122070312,109.87999725341797,105.8499984741211,108.8499984741211,100.43940734863281,1193400.0
2016-01-21,109.12000274658203,110.66000366210938,108.2699966430664,109.30999755859375,100.86385345458984,531200.0
2016-01-22,110.95999908447266,111.69999694824219,110.63999938964844,111.66000366210938,103.03229522705078,505000.0
2016-01-25,111.29000091552734,111.3499984741211,109.69999694824219,109.81999969482422,101.33445739746094,1230200.0
2016-01-26,110.26000213623047,111.62000274658203,110.0999984741211,111.48999786376953,102.87541961669922,495000.0
2016-01-27,111.12000274658203,112.1500015258789,109.5999984741211,110.16999816894531,101.65740203857422,358100.0
2016-01-28,111.2699966430664,111.36000061035156,109.68000030517578,110.6500015258789,102.10031127929688,366200.0
2016-01-29,111.11000061035156,113.43000030517578,111.08999633789062,113.43000030517578,104.6655044555664,689500.0
2016-02-01,112.81999969482422,113.94000244140625,112.30999755859375,113.44000244140625,104.67474365234375,720000.0
2016-02-02,112.41999816894531,112.44000244140625,111.0,111.27999877929688,102.68163299560547,448600.0
2016-02-03,111.91999816894531,112.12999725341797,109.44000244140625,111.87000274658203,103.22604370117188,417200.0
2016-02-04,111.55999755859375,112.91999816894531,111.29000091552734,112.11000061035156,103.44750213623047,410800.0
2016-02-05,111.77999877929688,111.77999877929688,109.52999877929688,109.91999816894531,101.42672729492188,370400.0
2016-02-08,108.55999755859375,108.61000061035156,106.69000244140625,108.18000030517578,99.82117462158203,474900.0
2016-02-09,106.93000030517578,108.93000030517578,106.93000030517578,108.01000213623047,99.66433715820312,628100.0
2016-02-10,108.56999969482422,109.87000274658203,107.9800033569336,108.01000213623047,99.66433715820312,361300.0
2016-02-11,106.41000366210938,107.2699966430664,105.62000274658203,106.66999816894531,98.4278335571289,888500.0
2016-02-12,107.7300033569336,108.80999755859375,107.29000091552734,108.79000091552734,100.38404083251953,483300.0
2016-02-16,110.01000213623047,110.76000213623047,109.5,110.75,102.19259643554688,373600.0
2016-02-17,111.44999694824219,112.9000015258789,111.44999694824219,112.66999816894531,103.96424865722656,217300.0
2016-02-18,112.80000305175781,112.80000305175781,111.95999908447266,112.20999908447266,103.53977966308594,193600.0
2016-02-19,111.6500015258789,112.22000122070312,111.22000122070312,112.19999694824219,103.53054809570312,153700.0
2016-02-22,113.18000030517578,113.91000366210938,113.18000030517578,113.8499984741211,105.05306243896484,231000.0
2016-02-23,113.37999725341797,113.56999969482422,112.37999725341797,112.44999694824219,103.76123046875,361700.0
2016-02-24,111.38999938964844,113.18000030517578,110.69000244140625,113.0199966430664,104.28719329833984,337000.0
2016-02-25,113.37000274658203,114.41999816894531,112.83000183105469,114.41999816894531,105.57902526855469,247100.0
2016-02-26,114.97000122070312,115.01000213623047,114.16999816894531,114.26000213623047,105.4313735961914,172800.0
2016-02-29,114.29000091552734,114.91999816894531,113.43000030517578,113.43000030517578,104.6655044555664,659000.0
2016-03-01,114.29000091552734,116.0999984741211,114.0999984741211,116.08000183105469,107.11075592041016,407600.0
2016-03-02,115.93000030517578,116.70999908447266,115.6500015258789,116.70999908447266,107.69207763671875,393300.0
2016-03-03,116.63999938964844,117.31999969482422,116.30999755859375,117.29000091552734,108.22726440429688,234300.0
2016-03-04,117.48999786376953,118.30000305175781,116.94000244140625,117.73999786376953,108.64248657226562,225800.0
2016-03-07,117.22000122070312,118.22000122070312,117.06999969482422,118.0,108.88240814208984,268200.0
2016-03-08,117.2699966430664,117.41000366210938,116.37999725341797,116.43000030517578,107.4337158203125,115600.0
2016-03-09,117.0,117.23999786376953,116.5199966430664,117.04000091552734,107.99658203125,209900.0
2016-03-10,117.41999816894531,117.95999908447266,115.79000091552734,116.8499984741211,107.82125091552734,772500.0
2016-03-11,117.94999694824219,119.02999877929688,117.91000366210938,118.9800033569336,109.78668975830078,538200.0
2016-03-14,118.66999816894531,119.08999633789062,118.4000015258789,118.80999755859375,109.62981414794922,201400.0
2016-03-15,118.0999984741211,118.43000030517578,117.95999908447266,118.38999938964844,109.24227142333984,245600.0
2016-03-16,118.19999694824219,119.41000366210938,118.11000061035156,119.18000030517578,109.97122192382812,246800.0
2016-03-17,119.19000244140625,120.37000274658203,118.83999633789062,120.04000091552734,110.76476287841797,455500.0
2016-03-18,120.4000015258789,120.7699966430664,120.26000213623047,120.68000030517578,111.35533905029297,224700.0
2016-03-21,120.48999786376953,120.9000015258789,120.30000305175781,120.70999908447266,111.38301849365234,320600.0
2016-03-22,120.30000305175781,121.05999755859375,120.05000305175781,120.69999694824219,111.37377166748047,179600.0
2016-03-23,119.9000015258789,120.19999694824219,119.08000183105469,119.12000274658203,110.44293975830078,110100.0
2016-03-24,118.41999816894531,119.12000274658203,118.25,119.12000274658203,110.44293975830078,276600.0
2016-03-28,119.33999633789062,119.51000213623047,118.86000061035156,119.16999816894531,110.48926544189453,130400.0
2016-03-29,118.98999786376953,120.55000305175781,118.69000244140625,120.54000091552734,111.75947570800781,397100.0
2016-03-30,121.25,121.4800033569336,120.73999786376953,121.0,112.18598175048828,182100.0
2016-03-31,121.02999877929688,121.29000091552734,120.72000122070312,120.86000061035156,112.05618286132812,176200.0
2016-04-01,120.20999908447266,121.69000244140625,119.9000015258789,121.55999755859375,112.7051773071289,244600.0
2016-04-04,121.5,121.6500015258789,120.93000030517578,121.12000274658203,112.2972412109375,152900.0
2016-04-05,120.22000122070312,120.44999694824219,119.75,119.87999725341797,111.14755249023438,155600.0
2016-04-06,119.93000030517578,121.2699966430664,119.79000091552734,121.2699966430664,112.43630981445312,175900.0
2016-04-07,120.45999908447266,120.72000122070312,119.2699966430664,119.73999786376953,111.01776123046875,162000.0
2016-04-08,120.58000183105469,120.87000274658203,119.76000213623047,120.11000061035156,111.36080169677734,204100.0
2016-04-11,120.61000061035156,121.06999969482422,119.77999877929688,119.86000061035156,111.12901306152344,209600.0
2016-04-12,119.87999725341797,121.12999725341797,119.62000274658203,120.94999694824219,112.1396255493164,141700.0
2016-04-13,121.62000274658203,122.4000015258789,121.54000091552734,122.37000274658203,113.45619201660156,127800.0
2016-04-14,122.37999725341797,122.66000366210938,122.11000061035156,122.33999633789062,113.42835998535156,121600.0
2016-04-15,122.3499984741211,122.41999816894531,122.05000305175781,122.30999755859375,113.40055847167969,113300.0
2016-04-18,121.9000015258789,123.16000366210938,121.79000091552734,123.16000366210938,114.18865203857422,134100.0
2016-04-19,123.37999725341797,123.69999694824219,122.91999816894531,123.43000030517578,114.43897247314453,106800.0
2016-04-20,123.54000091552734,124.0999984741211,123.19000244140625,123.63999938964844,114.63367462158203,232500.0
2016-04-21,123.62000274658203,123.69999694824219,122.75,122.94999694824219,113.9939193725586,163100.0
2016-04-22,122.75,123.23999786376953,122.51000213623047,123.13999938964844,114.17009735107422,163600.0
2016-04-25,122.69000244140625,122.86000061035156,122.27999877929688,122.80999755859375,113.86412048339844,151000.0
2016-04-26,123.12999725341797,123.33999633789062,122.73999786376953,123.18000030517578,114.2071762084961,223600.0
2016-04-27,122.9800033569336,123.66999816894531,122.69999694824219,123.4000015258789,114.4111557006836,194700.0
2016-04-28,122.86000061035156,123.63999938964844,122.02999877929688,122.2699966430664,113.36347198486328,102200.0
2016-04-29,121.93000030517578,122.05999755859375,120.80000305175781,121.13999938964844,112.31578063964844,381700.0
2016-05-02,121.97000122070312,122.61000061035156,121.56999969482422,122.51000213623047,113.58598327636719,96100.0
2016-05-03,121.72000122070312,121.75,120.80999755859375,121.33000183105469,112.49195861816406,259600.0
2016-05-04,120.68000030517578,121.11000061035156,120.2699966430664,120.62000274658203,111.83366394042969,180500.0
2016-05-05,120.88999938964844,121.18000030517578,120.27999877929688,120.51000213623047,111.7316665649414,118100.0
2016-05-06,120.16000366210938,120.9800033569336,119.87999725341797,120.9800033569336,112.16743469238281,324400.0
2016-05-09,120.94999694824219,121.41000366210938,120.7300033569336,121.12999725341797,112.30650329589844,152200.0
2016-05-10,121.61000061035156,122.56999969482422,121.58000183105469,122.54000091552734,113.61381530761719,173700.0
2016-05-11,122.19999694824219,122.5,121.41999816894531,121.4800033569336,112.63101196289062,123300.0
2016-05-12,121.87000274658203,121.9800033569336,120.66999816894531,121.31999969482422,112.482666015625,266200.0
2016-05-13,121.04000091552734,121.48999786376953,120.12999725341797,120.30999755859375,111.5462417602539,92200.0
2016-05-16,120.43000030517578,121.87000274658203,120.43000030517578,121.55999755859375,112.7051773071289,226100.0
2016-05-17,121.2699966430664,121.5199966430664,120.04000091552734,120.41999816894531,111.64822387695312,386600.0
2016-05-18,120.20999908447266,121.26000213623047,119.77999877929688,120.43000030517578,111.65750885009766,236900.0
2016-05-19,119.83000183105469,120.23999786376953,119.0999984741211,119.94999694824219,111.21245574951172,152400.0
2016-05-20,120.37000274658203,121.16000366210938,120.37000274658203,120.91000366210938,112.10253143310547,116600.0
2016-05-23,120.81999969482422,121.06999969482422,120.56999969482422,120.6500015258789,111.86146545410156,68800.0
2016-05-24,121.30999755859375,122.55000305175781,121.30000305175781,122.33000183105469,113.41907501220703,65300.0
2016-05-25,122.66999816894531,123.4000015258789,122.66999816894531,123.19999694824219,114.2257080078125,124000.0
2016-05-26,123.37999725341797,123.47000122070312,122.98999786376953,123.19000244140625,114.21646118164062,180500.0
2016-05-27,123.19000244140625,123.73999786376953,123.19000244140625,123.72000122070312,114.70783233642578,101800.0
2016-05-30,,,,,,
2016-05-31,123.91000366210938,124.06999969482422,123.23999786376953,123.72000122070312,114.70783233642578,109800.0
2016-06-01,123.2699966430664,124.05999755859375,123.0999984741211,124.0,114.96745300292969,222300.0
2016-06-02,123.69000244140625,124.45999908447266,123.4000015258789,124.45999908447266,115.39395141601562,103600.0
2016-06-03,124.16999816894531,124.25,123.2300033569336,123.9800033569336,114.94890594482422,175600.0
2016-06-06,124.19000244140625,124.97000122070312,124.19000244140625,124.75,115.66280364990234,72900.0
2016-06-07,124.94999694824219,125.3499984741211,124.80999755859375,124.95999908447266,115.85751342773438,115200.0
2016-06-08,125.05999755859375,125.48999786376953,124.9000015258789,125.37999725341797,116.24691009521484,75600.0
2016-06-09,124.9000015258789,125.23999786376953,124.69999694824219,125.11000061035156,115.99659729003906,60600.0
2016-06-10,124.2300033569336,124.30999755859375,123.4800033569336,123.87999725341797,114.85618591308594,77800.0
2016-06-13,123.37000274658203,123.95999908447266,122.79000091552734,122.86000061035156,113.9104995727539,142400.0
2016-06-14,122.55000305175781,122.98999786376953,121.93000030517578,122.55999755859375,113.63233947753906,127700.0
2016-06-15,122.7699966430664,123.31999969482422,122.3499984741211,122.4800033569336,113.55816650390625,261200.0
2016-06-16,121.91999816894531,122.83000183105469,121.16999816894531,122.80000305175781,113.8548583984375,146900.0
2016-06-17,122.77999877929688,122.77999877929688,121.97000122070312,122.38999938964844,113.47472381591797,140100.0
2016-06-20,123.58000183105469,124.19999694824219,123.16000366210938,123.20999908447266,114.2349853515625,224600.0
2016-06-21,123.5,123.73999786376953,123.0999984741211,123.48999786376953,114.49459075927734,150700.0
2016-06-22,123.66999816894531,124.0999984741211,123.1500015258789,123.19999694824219,114.2257080078125,158800.0
2016-06-23,124.29000091552734,124.93000030517578,124.02999877929688,124.91999816894531,115.8204574584961,138100.0
2016-06-24,120.38999938964844,122.55000305175781,120.18000030517578,120.30000305175781,111.53697204589844,494800.0
2016-06-27,119.33000183105469,119.33999633789062,117.47000122070312,117.98999786376953,109.39522552490234,356800.0
2016-06-28,119.29000091552734,120.12000274658203,118.9800033569336,120.0999984741211,111.35152435302734,161300.0
2016-06-29,121.16000366210938,122.38999938964844,121.13999938964844,122.22000122070312,113.3171157836914,301700.0
2016-06-30,122.52999877929688,124.0199966430664,122.19000244140625,124.0199966430664,114.98597717285156,320400.0
2016-07-01,123.7699966430664,124.63999938964844,123.7699966430664,124.2300033569336,115.18069458007812,248900.0
2016-07-04,,,,,,
2016-07-05,123.75,123.75,122.81999969482422,123.30000305175781,114.31842041015625,250700.0
2016-07-06,122.29000091552734,123.41000366210938,121.88999938964844,123.36000061035156,114.97645568847656,441200.0
2016-07-07,123.45999908447266,123.9800033569336,122.81999969482422,123.36000061035156,114.97645568847656,104600.0
2016-07-08,124.11000061035156,125.41999816894531,124.11000061035156,125.30000305175781,116.78462219238281,126200.0
2016-07-11,125.69000244140625,126.19999694824219,125.56999969482422,125.8499984741211,117.2972412109375,192600.0
2016-07-12,126.51000213623047,127.06999969482422,126.4000015258789,126.83999633789062,118.21995544433594,655700.0
2016-07-13,127.31999969482422,127.31999969482422,126.43000030517578,126.80999755859375,118.19198608398438,222000.0
2016-07-14,127.47000122070312,127.68000030517578,127.16000366210938,127.37999725341797,118.7232437133789,146200.0
2016-07-15,127.70999908447266,127.70999908447266,126.97000122070312,127.26000213623047,118.61140441894531,119900.0
2016-07-18,127.30000305175781,127.69000244140625,127.12999725341797,127.58000183105469,118.90967559814453,121700.0
2016-07-19,127.25,127.48999786376953,127.0999984741211,127.37999725341797,118.7232437133789,386900.0
2016-07-20,127.66999816894531,128.14999389648438,127.44000244140625,127.94999694824219,119.25450134277344,130900.0
2016-07-21,127.83999633789062,128.07000732421875,127.19000244140625,127.48999786376953,118.82579803466797,315200.0
2016-07-22,127.5199966430664,128.1300048828125,127.38999938964844,128.11000061035156,119.40365600585938,275300.0
2016-07-25,128.02000427246094,128.02000427246094,127.38999938964844,127.76000213623047,119.07743072509766,89600.0
2016-07-26,127.68000030517578,128.1199951171875,127.33000183105469,127.9000015258789,119.20791625976562,446000.0
2016-07-27,128.19000244140625,128.22999572753906,127.2699966430664,127.76000213623047,119.07743072509766,189500.0
2016-07-28,127.62000274658203,128.16000366210938,127.37000274658203,127.97000122070312,119.27315521240234,161300.0
2016-07-29,127.75,128.4499969482422,127.61000061035156,128.2100067138672,119.49686431884766,133700.0
2016-08-01,128.24000549316406,128.5,127.79000091552734,128.0500030517578,119.34771728515625,110300.0
2016-08-02,127.94000244140625,127.9800033569336,126.58000183105469,127.0999984741211,118.46228790283203,125900.0
2016-08-03,127.02999877929688,127.63999938964844,126.83999633789062,127.63999938964844,118.96559143066406,290800.0
2016-08-04,127.7300033569336,127.95999908447266,127.44000244140625,127.69999694824219,119.0215072631836,103100.0
2016-08-05,128.2100067138672,128.83999633789062,128.07000732421875,128.77999877929688,120.0280990600586,106500.0
2016-08-08,128.89999389648438,129.0399932861328,128.57000732421875,128.75,120.00015258789062,108500.0
2016-08-09,128.80999755859375,129.1300048828125,128.64999389648438,128.77999877929688,120.0280990600586,143000.0
2016-08-10,128.97000122070312,128.97000122070312,128.25,128.47000122070312,119.73918914794922,128700.0
2016-08-11,128.8300018310547,129.19000244140625,128.69000244140625,129.0,120.233154296875,198300.0
2016-08-12,128.8300018310547,129.07000732421875,128.6999969482422,128.92999267578125,120.16790771484375,93100.0
