Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,101.4800033569336,102.41999816894531,100.30999755859375,100.62999725341797,99.62789916992188,264100
2016-04-29,100.20999908447266,100.66000366210938,99.12999725341797,100.38999938964844,99.3902816772461,212200
2016-05-02,100.62000274658203,101.62000274658203,100.33000183105469,101.48999786376953,100.47932434082031,249600
2016-05-03,100.69999694824219,100.72000122070312,99.36000061035156,99.68000030517578,98.6873550415039,327500
2016-05-04,99.33000183105469,99.41000366210938,98.45999908447266,98.80999755859375,97.82600402832031,595200
2016-05-05,99.05999755859375,99.48999786376953,98.55000305175781,98.69999694824219,97.71710205078125,935900
2016-05-06,98.25,99.25,97.83000183105469,99.2300033569336,98.24182891845703,590300
2016-05-09,99.20999908447266,100.05000305175781,99.16000366210938,99.54000091552734,98.54875946044922,269000
2016-05-10,99.79000091552734,101.05999755859375,99.63999938964844,101.04000091552734,100.03380584716797,115300
2016-05-11,101.18000030517578,102.30000305175781,101.12000274658203,101.23999786376953,100.23182678222656,253300
2016-05-12,101.80999755859375,102.1500015258789,100.56999969482422,101.4800033569336,100.46942138671875,195400
2016-05-13,101.19000244140625,102.31999969482422,101.16999816894531,101.45999908447266,100.44961547851562,140100
2016-05-16,101.45999908447266,103.2300033569336,101.37000274658203,102.80999755859375,101.78617858886719,233500
2016-05-17,102.52999877929688,102.80000305175781,101.19000244140625,101.4000015258789,100.39022827148438,166400
2016-05-18,101.19000244140625,102.62000274658203,101.0,101.9800033569336,100.96443939208984,290600
2016-05-19,101.9800033569336,102.52999877929688,100.91999816894531,101.6500015258789,100.63774108886719,373600
2016-05-20,102.0,102.9800033569336,101.88999938964844,102.7300033569336,101.70699310302734,689500
2016-05-23,102.8499984741211,103.38999938964844,102.66999816894531,102.86000061035156,101.835693359375,167700
2016-05-24,103.5199966430664,105.5,103.37999725341797,105.30999755859375,104.26128387451172,166100
2016-05-25,105.55999755859375,105.66999816894531,105.04000091552734,105.31999969482422,104.27118682861328,262300
2016-05-26,105.20999908447266,105.77999877929688,105.20999908447266,105.43000030517578,104.38009643554688,111600
2016-05-27,105.22000122070312,106.04000091552734,105.05999755859375,106.04000091552734,104.9840087890625,232300
2016-05-31,106.16000366210938,106.44000244140625,105.73999786376953,106.19000244140625,105.13251495361328,261800
2016-06-01,105.72000122070312,106.76000213623047,105.45999908447266,106.6500015258789,105.58795928955078,161400
2016-06-02,106.1500015258789,106.8499984741211,105.51000213623047,106.80999755859375,105.74634552001953,1024900
2016-06-03,106.41999816894531,106.48999786376953,105.3499984741211,106.26000213623047,105.20182800292969,127100
2016-06-06,106.5,107.19000244140625,106.08000183105469,106.94999694824219,105.88495635986328,102700
2016-06-07,107.22000122070312,107.51000213623047,107.12999725341797,107.22000122070312,106.15226745605469,87400
2016-06-08,107.30999755859375,107.55999755859375,106.97000122070312,107.38999938964844,106.32057189941406,219100
2016-06-09,107.0199966430664,107.30000305175781,106.69000244140625,106.94999694824219,105.88495635986328,171800
2016-06-10,105.91000366210938,106.25,105.16999816894531,105.47000122070312,104.41969299316406,339200
2016-06-13,104.81999969482422,105.91000366210938,104.55000305175781,104.88999938964844,103.84546661376953,250800
2016-06-14,104.54000091552734,105.19999694824219,104.4000015258789,105.0199966430664,103.97415924072266,441800
2016-06-15,105.23999786376953,105.80999755859375,105.19000244140625,105.33000183105469,104.2811050415039,205800
2016-06-16,104.77999877929688,105.75,104.05000305175781,105.5999984741211,104.54837799072266,214600
2016-06-17,105.6500015258789,105.6500015258789,104.5,104.94000244140625,103.89495849609375,195500
2016-06-20,105.83000183105469,107.13999938964844,105.83000183105469,106.33999633789062,105.28102111816406,93400
2016-06-21,106.44999694824219,107.29000091552734,106.44999694824219,107.05000305175781,106.0457992553711,107000
2016-06-22,106.63999938964844,106.83999633789062,105.6500015258789,105.68000030517578,104.68863677978516,92600
2016-06-23,106.2699966430664,107.87000274658203,106.20999908447266,107.87000274658203,106.85810089111328,87300
2016-06-24,103.62999725341797,104.98999786376953,102.37999725341797,102.55000305175781,101.58800506591797,347300
2016-06-27,101.66000366210938,101.66000366210938,98.93000030517578,99.37000274658203,98.43783569335938,336400
2016-06-28,100.43000030517578,101.45999908447266,100.19999694824219,101.19999694824219,100.25067138671875,246600
2016-06-29,101.9800033569336,103.83999633789062,101.93000030517578,103.63999938964844,102.66777801513672,152800
2016-06-30,103.81999969482422,105.16999816894531,103.75,105.16999816894531,104.18343353271484,179300
2016-07-01,105.06999969482422,105.95999908447266,104.98999786376953,105.19999694824219,104.21315002441406,249500
2016-07-05,104.62999725341797,104.79000091552734,103.9000015258789,104.5199966430664,103.53952026367188,176500
2016-07-06,103.95999908447266,105.12999725341797,103.62999725341797,105.08999633789062,104.10417938232422,206500
2016-07-07,105.19000244140625,105.73999786376953,105.02999877929688,105.37000274658203,104.38155364990234,347300
2016-07-08,106.12999725341797,107.63999938964844,106.05000305175781,107.48999786376953,106.48165130615234,621500
2016-07-11,107.93000030517578,108.5,107.6500015258789,108.22000122070312,107.20480346679688,119500
2016-07-12,108.79000091552734,109.7699966430664,108.29000091552734,109.47000122070312,108.4430923461914,570100
2016-07-13,109.76000213623047,109.97000122070312,108.94999694824219,108.94999694824219,107.92797088623047,105500
2016-07-14,109.54000091552734,109.68000030517578,109.1500015258789,109.29000091552734,108.26477813720703,93200
2016-07-15,109.54000091552734,109.56999969482422,108.93000030517578,109.16999816894531,108.14588928222656,580600
2016-07-18,109.22000122070312,109.69000244140625,109.16999816894531,109.19999694824219,108.17560577392578,70100
2016-07-19,109.22000122070312,109.33000183105469,108.62000274658203,108.69000244140625,107.67040252685547,127600
2016-07-20,109.69000244140625,110.45999908447266,109.52999877929688,110.05000305175781,109.01766204833984,92400
2016-07-21,110.08999633789062,110.36000061035156,108.63999938964844,108.83999633789062,107.81900024414062,81400
2016-07-22,109.0,110.29000091552734,108.72000122070312,110.19000244140625,109.15632629394531,59900
2016-07-25,110.16000366210938,110.38999938964844,109.9000015258789,110.36000061035156,109.32474517822266,211900
2016-07-26,110.29000091552734,110.73999786376953,109.70999908447266,110.3499984741211,109.31482696533203,138100
2016-07-27,110.2699966430664,110.58000183105469,109.63999938964844,109.91000366210938,108.87896728515625,123800
2016-07-28,110.2699966430664,110.6500015258789,109.88999938964844,110.5199966430664,109.48322296142578,160900
2016-07-29,110.38999938964844,110.51000213623047,109.30000305175781,110.2699966430664,109.23558807373047,399800
2016-08-01,110.2300033569336,110.58999633789062,109.8499984741211,110.20999908447266,109.17613983154297,71300
2016-08-02,110.02999877929688,110.02999877929688,108.19000244140625,108.73999786376953,107.71993255615234,124100
2016-08-03,108.6500015258789,109.51000213623047,108.52999877929688,109.51000213623047,108.48271942138672,92400
2016-08-04,109.55000305175781,110.06999969482422,109.45999908447266,109.83999633789062,108.80960845947266,97700
2016-08-05,110.36000061035156,111.08999633789062,110.36000061035156,111.08999633789062,110.04790496826172,82000
2016-08-08,111.12999725341797,111.2699966430664,110.77999877929688,110.83999633789062,109.80023956298828,125500
2016-08-09,110.8499984741211,111.47000122070312,110.54000091552734,111.08000183105469,110.03797149658203,306700
2016-08-10,111.13999938964844,111.13999938964844,110.6500015258789,111.04000091552734,109.99835968017578,43800
2016-08-11,111.31999969482422,111.9800033569336,111.23999786376953,111.86000061035156,110.8106689453125,115400
2016-08-12,111.5999984741211,111.69000244140625,111.12999725341797,111.62999725341797,110.58282470703125,48100
2016-08-15,111.68000030517578,112.52999877929688,111.5199966430664,112.0999984741211,111.04840850830078,40700
2016-08-16,111.80000305175781,111.8499984741211,111.02999877929688,111.06999969482422,110.02806091308594,114400
2016-08-17,111.02999877929688,111.02999877929688,110.08999633789062,110.5999984741211,109.5624771118164,171800
2016-08-18,110.58999633789062,111.44999694824219,110.58000183105469,111.36000061035156,110.31536865234375,140200
2016-08-19,111.23999786376953,111.93000030517578,110.98999786376953,111.81999969482422,110.77104949951172,114400
2016-08-22,111.52999877929688,111.77999877929688,111.13999938964844,111.47000122070312,110.42432403564453,440500
2016-08-23,111.91000366210938,112.72000122070312,111.91000366210938,112.58999633789062,111.53382873535156,566800
2016-08-24,112.26000213623047,112.41000366210938,111.7300033569336,112.0199966430664,110.96914672851562,119600
2016-08-25,112.06999969482422,112.79000091552734,112.05000305175781,112.70999908447266,111.65269470214844,87700
2016-08-26,112.79000091552734,113.41999816894531,112.12000274658203,112.80999755859375,111.75176239013672,134900
2016-08-29,113.01000213623047,113.47000122070312,112.86000061035156,113.11000061035156,112.0489501953125,69100
2016-08-30,113.05000305175781,113.37000274658203,112.51000213623047,112.93000030517578,111.8706283569336,149400
2016-08-31,112.7699966430664,112.79000091552734,112.04000091552734,112.56999969482422,111.51399230957031,47800
2016-09-01,111.88999938964844,112.77999877929688,111.58999633789062,112.7699966430664,111.71212768554688,624500
2016-09-02,113.12000274658203,113.91000366210938,113.01000213623047,113.61000061035156,112.54425048828125,269300
2016-09-06,113.7300033569336,113.91000366210938,113.36000061035156,113.91000366210938,112.84144592285156,1302700
2016-09-07,113.94000244140625,114.16000366210938,113.4800033569336,113.81999969482422,112.75227355957031,526100
2016-09-08,113.70999908447266,113.70999908447266,112.87000274658203,113.19000244140625,112.1281967163086,76100
2016-09-09,112.52999877929688,112.7300033569336,110.69999694824219,110.70999908447266,109.67147064208984,408000
2016-09-12,110.1500015258789,112.11000061035156,110.0,111.9800033569336,110.92955017089844,202600
2016-09-13,111.12000274658203,111.30000305175781,109.7300033569336,110.31999969482422,109.28510284423828,363300
2016-09-14,110.43000030517578,111.11000061035156,110.12999725341797,110.5199966430664,109.48322296142578,287400
2016-09-15,110.4800033569336,112.20999908447266,110.4800033569336,112.0999984741211,111.04840850830078,73700
2016-09-16,111.56999969482422,111.70999908447266,110.86000061035156,111.05999755859375,110.01817321777344,166100
2016-09-19,111.54000091552734,112.08999633789062,110.9000015258789,111.13999938964844,110.09741973876953,127800
2016-09-20,111.70999908447266,111.97000122070312,111.02999877929688,111.13999938964844,110.09741973876953,88700
2016-09-21,112.06999969482422,113.44999694824219,111.97000122070312,113.33999633789062,112.27677917480469,237200
2016-09-22,114.18000030517578,114.30000305175781,113.5999984741211,113.94000244140625,112.87114715576172,214400
2016-09-23,113.95999908447266,113.95999908447266,112.9000015258789,112.9800033569336,111.920166015625,121600
2016-09-26,112.54000091552734,112.75,112.0,112.16999816894531,111.15711212158203,155400
2016-09-27,112.12999725341797,113.48999786376953,111.93000030517578,113.38999938964844,112.36609649658203,651000
2016-09-28,113.52999877929688,114.04000091552734,113.16000366210938,114.0199966430664,112.99041748046875,695900
2016-09-29,113.83999633789062,113.91000366210938,112.69000244140625,112.8499984741211,111.83097076416016,186100
2016-09-30,113.19999694824219,113.8499984741211,112.9000015258789,113.54000091552734,112.5147476196289,320500
2016-10-03,113.31999969482422,113.55999755859375,112.72000122070312,113.0999984741211,112.07872009277344,201700
2016-10-04,113.2699966430664,113.45999908447266,112.58999633789062,113.30000305175781,112.27690887451172,104800
2016-10-05,112.9000015258789,113.5999984741211,112.69000244140625,113.25,112.22736358642578,259200
2016-10-06,113.55000305175781,113.56999969482422,112.62999725341797,113.22000122070312,112.19764709472656,112900
2016-10-07,113.23999786376953,113.25,112.16999816894531,112.6500015258789,111.63278198242188,541000
2016-10-10,113.31999969482422,114.38999938964844,113.31999969482422,113.70999908447266,112.68321990966797,300500
2016-10-11,113.38999938964844,113.63999938964844,110.94999694824219,111.5,110.49315643310547,235200
2016-10-12,111.0,111.5199966430664,110.36000061035156,111.2699966430664,110.2652359008789,116000
2016-10-13,110.51000213623047,110.97000122070312,109.4800033569336,110.6500015258789,109.65084075927734,76500
2016-10-14,111.05000305175781,112.01000213623047,110.75,111.43000030517578,110.4238052368164,184300
2016-10-17,111.37999725341797,111.58000183105469,110.77999877929688,110.86000061035156,109.85894775390625,57000
2016-10-18,111.95999908447266,112.29000091552734,111.66999816894531,111.73999786376953,110.73099517822266,179600
2016-10-19,111.87000274658203,112.18000030517578,111.66999816894531,111.7699966430664,110.76072692871094,229300
2016-10-20,111.6500015258789,111.8499984741211,110.91999816894531,111.68000030517578,110.67152404785156,452100
2016-10-21,111.83999633789062,112.55000305175781,111.45999908447266,112.45999908447266,111.44448852539062,247200
2016-10-24,112.88999938964844,114.04000091552734,112.87999725341797,113.93000030517578,112.9012222290039,227600
2016-10-25,114.0,114.13999938964844,112.88999938964844,113.0999984741211,112.07872009277344,212300
2016-10-26,112.72000122070312,113.4800033569336,112.3499984741211,112.4000015258789,111.38504028320312,163600
2016-10-27,113.2300033569336,113.75,111.81999969482422,111.8499984741211,110.84001159667969,331600
2016-10-28,111.76000213623047,112.81999969482422,111.76000213623047,112.12000274658203,111.10757446289062,86900
2016-10-31,112.41999816894531,112.77999877929688,112.16000366210938,112.43000030517578,111.41476440429688,28700
2016-11-01,112.66999816894531,112.77999877929688,111.0999984741211,111.81999969482422,110.8102798461914,78900
2016-11-02,111.47000122070312,111.77999877929688,110.13999938964844,110.5,109.502197265625,75300
2016-11-03,110.76000213623047,111.05999755859375,110.48999786376953,110.55000305175781,109.55175018310547,116200
2016-11-04,110.48999786376953,110.9800033569336,109.75,109.91000366210938,108.91752624511719,128800
2016-11-07,111.58999633789062,112.95999908447266,111.58999633789062,112.6500015258789,111.63278198242188,124000
2016-11-08,112.38999938964844,113.56999969482422,112.16999816894531,112.7300033569336,111.7120590209961,102100
2016-11-09,110.77999877929688,112.87999725341797,110.19999694824219,112.5999984741211,111.58323669433594,149800
2016-11-10,113.23999786376953,113.87999725341797,109.56999969482422,110.77999877929688,109.77965545654297,157000
2016-11-11,110.55999755859375,111.83999633789062,110.23999786376953,111.62000274658203,110.61207580566406,508400
2016-11-14,112.08000183105469,112.33999633789062,110.0199966430664,110.16999816894531,109.17518615722656,531000
2016-11-15,110.68000030517578,111.87999725341797,110.61000061035156,111.4800033569336,110.47334289550781,67800
2016-11-16,111.2300033569336,112.5,111.2300033569336,112.41999816894531,111.40486145019531,152200
2016-11-17,112.55000305175781,114.16000366210938,112.25,114.16000366210938,113.12913513183594,452100
2016-11-18,114.94000244140625,115.16000366210938,113.55999755859375,113.70999908447266,112.68321990966797,294200
2016-11-21,113.62999725341797,114.20999908447266,113.33000183105469,113.88999938964844,112.861572265625,353000
2016-11-22,113.87999725341797,113.87999725341797,113.22000122070312,113.7699966430664,112.74266815185547,166500
2016-11-23,113.4000015258789,113.66999816894531,112.94000244140625,113.30000305175781,112.27690887451172,359700
2016-11-25,113.27999877929688,113.63999938964844,113.19999694824219,113.56999969482422,112.54447174072266,56600
2016-11-28,113.45999908447266,113.66000366210938,112.86000061035156,113.0199966430664,111.99942779541016,62300
2016-11-29,113.04000091552734,114.08999633789062,112.87000274658203,113.48999786376953,112.46519470214844,43100
2016-11-30,113.91999816894531,113.91999816894531,111.80999755859375,111.80999755859375,110.80036926269531,114300
2016-12-01,111.95999908447266,111.95999908447266,107.73999786376953,108.08000183105469,107.10404968261719,183400
2016-12-02,107.1500015258789,108.05999755859375,106.52999877929688,107.94000244140625,106.9653091430664,987400
2016-12-05,108.5,110.41000366210938,108.41000366210938,110.12999725341797,109.13552856445312,474900
2016-12-06,110.22000122070312,110.30999755859375,109.33999633789062,110.25,109.25446319580078,52300
2016-12-07,110.25,112.19999694824219,109.88999938964844,111.97000122070312,110.95893859863281,126900
2016-12-08,111.9800033569336,112.79000091552734,111.6500015258789,112.31999969482422,111.3057632446289,142900
2016-12-09,112.5,112.83000183105469,111.80999755859375,112.26000213623047,111.24630737304688,1169200
2016-12-12,111.94999694824219,112.19999694824219,111.3499984741211,111.91999816894531,110.90937042236328,113300
2016-12-13,112.13999938964844,113.79000091552734,112.13999938964844,113.08000183105469,112.05890655517578,63100
2016-12-14,113.13999938964844,113.20999908447266,111.9800033569336,112.23999786376953,111.22647857666016,96900
2016-12-15,112.44000244140625,113.08999633789062,112.13999938964844,112.27999877929688,111.26611328125,81300
2016-12-16,112.52999877929688,112.55000305175781,110.69999694824219,110.93000030517578,109.92831420898438,154200
2016-12-19,110.9800033569336,111.8499984741211,110.79000091552734,111.52999877929688,110.52289581298828,33800
2016-12-20,111.83999633789062,111.94999694824219,111.30999755859375,111.76000213623047,110.75081634521484,34600
2016-12-21,111.5999984741211,111.77999877929688,110.91999816894531,111.38999938964844,110.41082763671875,123500
2016-12-22,110.94999694824219,110.94999694824219,109.69000244140625,109.94999694824219,108.98348999023438,36300
2016-12-23,109.83999633789062,110.41999816894531,109.83999633789062,110.41999816894531,109.44934844970703,10700
2016-12-27,110.5199966430664,111.23999786376953,110.44999694824219,110.73999786376953,109.76654815673828,29300
2016-12-28,110.9000015258789,110.91000366210938,109.5199966430664,109.61000061035156,108.64646911621094,40500
2016-12-29,109.63999938964844,109.94999694824219,109.36000061035156,109.69000244140625,108.72576904296875,18700
2016-12-30,109.93000030517578,110.04000091552734,108.54000091552734,108.8499984741211,107.8931655883789,26400
2017-01-03,109.31999969482422,110.37000274658203,109.29000091552734,110.0,109.03305053710938,46500
2017-01-04,110.19000244140625,111.8499984741211,110.19000244140625,111.58999633789062,110.60906219482422,128100
2017-01-05,111.45999908447266,112.26000213623047,111.41000366210938,111.81999969482422,110.8370590209961,18000
2017-01-06,111.87999725341797,113.08000183105469,111.55999755859375,112.93000030517578,111.93729400634766,60600
2017-01-09,112.86000061035156,113.12999725341797,112.5199966430664,112.93000030517578,111.93729400634766,98000
2017-01-10,112.94999694824219,113.44000244140625,112.41999816894531,113.04000091552734,112.04633331298828,37400
2017-01-11,112.97000122070312,114.47000122070312,112.97000122070312,114.47000122070312,113.4637680053711,50400
2017-01-12,113.95999908447266,114.30000305175781,112.6500015258789,114.19000244140625,113.18621826171875,65800
2017-01-13,114.13999938964844,114.79000091552734,114.13999938964844,114.73999786376953,113.73137664794922,27000
2017-01-17,114.52999877929688,114.52999877929688,113.36000061035156,113.56999969482422,112.57166290283203,47600
2017-01-18,113.66000366210938,114.1500015258789,113.61000061035156,114.08999633789062,113.08710479736328,109500
2017-01-19,114.08999633789062,114.58999633789062,113.7300033569336,114.02999877929688,113.02763366699219,255800
2017-01-20,114.43000030517578,114.88999938964844,114.30999755859375,114.79000091552734,113.78095245361328,80700
2017-01-23,114.66000366210938,115.2699966430664,114.1500015258789,114.7699966430664,113.76112365722656,191800
2017-01-24,115.04000091552734,116.62000274658203,114.91999816894531,116.4000015258789,115.37678527832031,148800
2017-01-25,117.0,117.5999984741211,116.8499984741211,117.30000305175781,116.26888275146484,183800
2017-01-26,117.63999938964844,117.80000305175781,116.41999816894531,116.72000122070312,115.6939697265625,74500
2017-01-27,117.08999633789062,117.29000091552734,116.94999694824219,117.2699966430664,116.23914337158203,156000
2017-01-30,116.94999694824219,116.97000122070312,115.7300033569336,116.97000122070312,115.94178771972656,61600
2017-01-31,116.73999786376953,117.19000244140625,116.18000030517578,117.16999816894531,116.14002990722656,112300
2017-02-01,117.37999725341797,117.37999725341797,115.94999694824219,116.45999908447266,115.4362564086914,88100
2017-02-02,116.19999694824219,117.44999694824219,115.73999786376953,117.37000274658203,116.33826446533203,97300
2017-02-03,118.0,118.81999969482422,118.0,118.63999938964844,117.59710693359375,47600
2017-02-06,118.41999816894531,118.41999816894531,117.87999725341797,118.27999877929688,117.24027252197266,74400
2017-02-07,118.55999755859375,118.94000244140625,118.20999908447266,118.62000274658203,117.57727813720703,39000
2017-02-08,118.13999938964844,118.75,117.7699966430664,118.2699966430664,117.23033905029297,51200
2017-02-09,118.2699966430664,120.08999633789062,118.2699966430664,119.76000213623047,118.70726013183594,46800
2017-02-10,120.79000091552734,121.6500015258789,120.52999877929688,121.4800033569336,120.4121322631836,85600
2017-02-13,121.62999725341797,122.12999725341797,121.13999938964844,121.73999786376953,120.66984558105469,649100
2017-02-14,121.4800033569336,121.9000015258789,121.0999984741211,121.80999755859375,120.73922729492188,50700
2017-02-15,121.55999755859375,122.80000305175781,121.37000274658203,122.62000274658203,121.5421142578125,90200
2017-02-16,122.91999816894531,123.3499984741211,122.33000183105469,122.73999786376953,121.66105651855469,47400
2017-02-17,122.51000213623047,123.4000015258789,122.27999877929688,123.37999725341797,122.29544067382812,73900
2017-02-21,123.70999908447266,124.08999633789062,123.26000213623047,123.94999694824219,122.86041259765625,124700
2017-02-22,123.77999877929688,123.87000274658203,123.3499984741211,123.72000122070312,122.6324462890625,69800
2017-02-23,124.0,124.0,123.1500015258789,123.76000213623047,122.67210388183594,145400
2017-02-24,123.33999633789062,124.44000244140625,123.05000305175781,124.44000244140625,123.34612274169922,23800
2017-02-27,124.19000244140625,124.19000244140625,123.61000061035156,123.9800033569336,122.8901596069336,99900
2017-02-28,123.61000061035156,123.61000061035156,122.63999938964844,122.79000091552734,121.71062469482422,79500
2017-03-01,123.69000244140625,125.04000091552734,123.37000274658203,124.8499984741211,123.75251007080078,673300
2017-03-02,124.72000122070312,124.72000122070312,123.7699966430664,123.91000366210938,122.8207778930664,152100
2017-03-03,123.5999984741211,124.01000213623047,123.37000274658203,123.91999816894531,122.83069610595703,44100
2017-03-06,123.44000244140625,123.97000122070312,123.23999786376953,123.7699966430664,122.6820068359375,57400
2017-03-07,123.72000122070312,124.30000305175781,123.63999938964844,123.83000183105469,122.7414779663086,21800
2017-03-08,123.93000030517578,124.73999786376953,123.83999633789062,124.31999969482422,123.2271728515625,34600
2017-03-09,124.44999694824219,124.48999786376953,123.47000122070312,124.19000244140625,123.09829711914062,32200
2017-03-10,124.63999938964844,125.0,124.27999877929688,124.94999694824219,123.85163116455078,28100
2017-03-13,124.87000274658203,125.94999694824219,124.87000274658203,125.83999633789062,124.73381042480469,217600
2017-03-14,125.44000244140625,125.44000244140625,124.5,125.16999816894531,124.06969451904297,289500
2017-03-15,125.44000244140625,126.19999694824219,124.9000015258789,125.95999908447266,124.85274505615234,343800
2017-03-16,127.01000213623047,127.36000061035156,126.37000274658203,126.62000274658203,125.50695037841797,172800
2017-03-17,127.33000183105469,127.48999786376953,126.83000183105469,126.8499984741211,125.73493957519531,74700
2017-03-20,126.81999969482422,127.27999877929688,126.1500015258789,126.55000305175781,125.43757629394531,133700
2017-03-21,126.83999633789062,127.01000213623047,124.05000305175781,124.19000244140625,123.09829711914062,149600
2017-03-22,124.19000244140625,125.0199966430664,124.12999725341797,125.01000213623047,123.9111099243164,72800
2017-03-23,125.01000213623047,125.47000122070312,124.66999816894531,124.94999694824219,123.85163116455078,49800
2017-03-24,125.23999786376953,125.9000015258789,124.69000244140625,125.13999938964844,124.0955810546875,45700
2017-03-27,124.12000274658203,125.44000244140625,123.69000244140625,125.12999725341797,124.08565521240234,154300
2017-03-28,125.30000305175781,126.06999969482422,125.19999694824219,125.83999633789062,124.78974151611328,125300
2017-03-29,125.66000366210938,126.55999755859375,125.55000305175781,126.44999694824219,125.39464569091797,254900
2017-03-30,126.41999816894531,126.83999633789062,126.2300033569336,126.37999725341797,125.32523345947266,194900
2017-03-31,126.25,126.83999633789062,125.91999816894531,126.47000122070312,125.41448211669922,70800
2017-04-03,126.56999969482422,126.9800033569336,125.16999816894531,125.87000274658203,124.81948852539062,111900
2017-04-04,125.79000091552734,126.25,125.37000274658203,125.66000366210938,124.61123657226562,67700
2017-04-05,126.01000213623047,127.08000183105469,125.30000305175781,125.62000274658203,124.57157897949219,126100
2017-04-06,125.68000030517578,126.08999633789062,125.1500015258789,125.97000122070312,124.91864776611328,48400
2017-04-07,125.8499984741211,126.1500015258789,125.47000122070312,125.98999786376953,124.93848419189453,52200
2017-04-10,126.0999984741211,126.41000366210938,125.55999755859375,125.93000030517578,124.87898254394531,29200
2017-04-11,125.70999908447266,126.16999816894531,124.91999816894531,126.16999816894531,125.11698913574219,65600
2017-04-12,126.0199966430664,126.33000183105469,125.43000030517578,125.55000305175781,124.50215911865234,66200
2017-04-13,125.4000015258789,126.4800033569336,125.16999816894531,125.16999816894531,124.12532043457031,59000
2017-04-17,125.4800033569336,126.2699966430664,125.4800033569336,126.20999908447266,125.15665435791016,130400
2017-04-18,125.81999969482422,126.75,125.70999908447266,126.70999908447266,125.65247344970703,80000
2017-04-19,127.0199966430664,127.55999755859375,126.80999755859375,126.98999786376953,125.93013000488281,129700
2017-04-20,127.37999725341797,127.9800033569336,126.91999816894531,127.7699966430664,126.70362091064453,338200
2017-04-21,127.87000274658203,128.19000244140625,127.6500015258789,127.88999938964844,126.82261657714844,56000
2017-04-24,129.22000122070312,129.5,128.86000061035156,129.4600067138672,128.37950134277344,64800
2017-04-25,129.92999267578125,130.16000366210938,129.72999572753906,129.80999755859375,128.7266082763672,111700
2017-04-26,129.88999938964844,129.9199981689453,129.19000244140625,129.5399932861328,128.4588623046875,94800
2017-04-27,130.3300018310547,130.80999755859375,130.00999450683594,130.6300048828125,129.53976440429688,134500
2017-04-28,130.63999938964844,130.72000122070312,129.63999938964844,130.64999389648438,129.5595703125,110700
2017-05-01,131.05999755859375,131.74000549316406,130.67999267578125,131.60000610351562,130.50169372558594,129900
2017-05-02,131.88999938964844,131.9499969482422,131.25,131.67999267578125,130.5809783935547,59300
2017-05-03,132.0800018310547,132.0800018310547,131.05999755859375,131.47000122070312,130.37277221679688,74400
2017-05-04,131.86000061035156,132.4499969482422,131.7899932861328,132.22999572753906,131.1263885498047,276700
2017-05-05,132.5399932861328,133.3000030517578,132.41000366210938,133.3000030517578,132.1875,97000
2017-05-08,133.25999450683594,133.47000122070312,132.66000366210938,133.05999755859375,131.949462890625,63500
2017-05-09,133.1199951171875,133.27000427246094,132.88999938964844,133.0800018310547,131.9693145751953,65400
