Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,99.93000030517578,100.33999633789062,99.58999633789062,100.01000213623047,94.98809051513672,78800.0
2015-07-21,99.88999938964844,100.12000274658203,99.47000122070312,99.6500015258789,94.64617156982422,110100.0
2015-07-22,97.5199966430664,98.37999725341797,97.5199966430664,98.0199966430664,93.0979995727539,19900.0
2015-07-23,98.08000183105469,98.4000015258789,97.47000122070312,97.52999877929688,92.63262176513672,24400.0
2015-07-24,98.12000274658203,98.22000122070312,96.79000091552734,96.86000061035156,91.99626922607422,34500.0
2015-07-27,96.44000244140625,96.61000061035156,95.81999969482422,95.98999786376953,91.1699447631836,180200.0
2015-07-28,96.38999938964844,97.01000213623047,95.69000244140625,96.80000305175781,91.93927764892578,10600.0
2015-07-29,96.80000305175781,97.56999969482422,96.5,97.38999938964844,92.49964141845703,13400.0
2015-07-30,96.86000061035156,97.56999969482422,96.61000061035156,97.41000366210938,92.51864624023438,12100.0
2015-07-31,97.80999755859375,97.93000030517578,96.9800033569336,97.1500015258789,92.27171325683594,56800.0
2015-08-03,96.93000030517578,97.11000061035156,95.94999694824219,96.43000030517578,91.58785247802734,9700.0
2015-08-04,96.2300033569336,96.37999725341797,95.55000305175781,95.73999786376953,90.93250274658203,46200.0
2015-08-05,96.06999969482422,97.2300033569336,96.06999969482422,96.52999877929688,91.68283081054688,25800.0
2015-08-06,96.62000274658203,96.8499984741211,95.45999908447266,95.69999694824219,90.8945083618164,54100.0
2015-08-07,95.62000274658203,95.88999938964844,95.23999786376953,95.61000061035156,90.80904388427734,23100.0
2015-08-10,96.33999633789062,97.3499984741211,96.33999633789062,97.13999938964844,92.26221466064453,14200.0
2015-08-11,96.63999938964844,96.69000244140625,95.30000305175781,95.54000091552734,90.74253845214844,17000.0
2015-08-12,94.80999755859375,95.9000015258789,93.93000030517578,95.62999725341797,90.8280258178711,58200.0
2015-08-13,96.0999984741211,96.2699966430664,95.56999969482422,95.7699966430664,90.96099853515625,9900.0
2015-08-14,95.58000183105469,96.23999786376953,95.5,96.23999786376953,91.40739440917969,11400.0
2015-08-17,95.6500015258789,96.43000030517578,95.33999633789062,96.43000030517578,91.58785247802734,43100.0
2015-08-18,96.19999694824219,96.19999694824219,95.76000213623047,95.88999938964844,91.07496643066406,15100.0
2015-08-19,95.51000213623047,95.80000305175781,94.62000274658203,95.16999816894531,90.39112091064453,26700.0
2015-08-20,94.2699966430664,94.44000244140625,92.91000366210938,92.91000366210938,88.24462127685547,23800.0
2015-08-21,91.98999786376953,92.08999633789062,89.12999725341797,89.12999725341797,84.65441131591797,59900.0
2015-08-24,87.88999938964844,89.18000030517578,79.95999908447266,86.0,81.68158721923828,159700.0
2015-08-25,86.86000061035156,90.58999633789062,85.47000122070312,86.08000183105469,81.75757598876953,84800.0
2015-08-26,86.31999969482422,89.80999755859375,86.31999969482422,89.79000091552734,85.2812728881836,54800.0
2015-08-27,90.68000030517578,91.80999755859375,90.08000183105469,91.80999755859375,87.19985961914062,62700.0
2015-08-28,91.31999969482422,92.01000213623047,91.31999969482422,91.87000274658203,87.2568359375,38300.0
2015-08-31,91.43000030517578,92.02999877929688,90.94000244140625,91.22000122070312,86.63947296142578,113800.0
2015-09-01,90.2300033569336,90.2300033569336,87.77999877929688,88.29000091552734,83.85659790039062,121100.0
2015-09-02,89.93000030517578,90.29000091552734,88.86000061035156,90.29000091552734,85.75617980957031,22600.0
2015-09-03,90.87000274658203,91.52999877929688,90.2699966430664,90.44999694824219,85.90813446044922,43600.0
2015-09-04,89.55000305175781,89.58999633789062,88.47000122070312,89.04000091552734,84.56893920898438,38800.0
2015-09-08,90.77999877929688,91.55999755859375,90.55000305175781,91.43000030517578,86.83892059326172,176700.0
2015-09-09,92.4000015258789,92.61000061035156,90.36000061035156,90.4000015258789,85.86064910888672,38000.0
