Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,25.5,25.5,24.969999313354492,25.288999557495117,24.783308029174805,2500
2016-04-29 00:00:00,24.302000045776367,24.350000381469727,23.940000534057617,24.350000381469727,23.863086700439453,1500
2016-05-02 00:00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.814085006713867,200
2016-05-03 00:00:00,23.950000762939453,24.5,23.854000091552734,23.854000091552734,23.37700653076172,1900
2016-05-04 00:00:00,23.610000610351562,24.100000381469727,23.440000534057617,24.100000381469727,23.618085861206055,700
2016-05-05 00:00:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,22.961483001708984,400
2016-05-06 00:00:00,24.0,24.0,23.950000762939453,23.950000762939453,23.471084594726562,300
2016-05-09 00:00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.471084594726562,0
2016-05-10 00:00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.471084594726562,0
2016-05-11 00:00:00,24.920000076293945,24.940000534057617,24.09000015258789,24.100000381469727,23.618085861206055,1300
2016-05-12 00:00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.618085861206055,0
2016-05-13 00:00:00,22.829999923706055,23.940000534057617,22.829999923706055,23.399999618530273,22.93208122253418,1800
2016-05-16 00:00:00,23.25,24.25,23.25,24.25,23.765087127685547,1800
2016-05-17 00:00:00,24.299999237060547,25.07900047302246,24.299999237060547,24.75,24.255088806152344,1900
2016-05-18 00:00:00,24.350000381469727,24.75,23.829999923706055,23.850000381469727,23.373085021972656,1400
2016-05-19 00:00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.736083984375,200
2016-05-20 00:00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.736083984375,0
2016-05-23 00:00:00,24.15999984741211,24.18000030517578,24.139999389648438,24.18000030517578,23.69648551940918,600
2016-05-24 00:00:00,26.308000564575195,27.270000457763672,25.889999389648438,27.211999893188477,26.667856216430664,1900
2016-05-25 00:00:00,28.079999923706055,28.09000015258789,26.860000610351562,26.989999771118164,26.450294494628906,7600
2016-05-26 00:00:00,27.479999542236328,27.479999542236328,26.559999465942383,26.559999465942383,26.02889060974121,800
2016-05-27 00:00:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.02889060974121,0
2016-05-31 00:00:00,27.299999237060547,27.299999237060547,27.207000732421875,27.299999237060547,26.75409507751465,600
2016-06-01 00:00:00,27.0,27.489999771118164,26.979999542236328,27.489999771118164,26.940296173095703,2100
2016-06-02 00:00:00,26.579999923706055,26.902000427246094,26.579999923706055,26.902000427246094,26.36405372619629,600
2016-06-03 00:00:00,26.239999771118164,26.858999252319336,26.239999771118164,26.858999252319336,26.32191276550293,1700
2016-06-06 00:00:00,26.503999710083008,27.139999389648438,26.43000030517578,27.100000381469727,26.55809783935547,2000
2016-06-07 00:00:00,27.889999389648438,29.06999969482422,27.889999389648438,28.75,28.175100326538086,1300
2016-06-08 00:00:00,28.799999237060547,29.09000015258789,28.559999465942383,28.920000076293945,28.341703414916992,2000
2016-06-09 00:00:00,29.0,29.0,28.649999618530273,28.739999771118164,28.165300369262695,1000
2016-06-10 00:00:00,27.75,27.75,27.239999771118164,27.239999771118164,26.695297241210938,500
2016-06-13 00:00:00,26.459999084472656,26.459999084472656,25.959999084472656,25.959999084472656,25.440893173217773,800
2016-06-14 00:00:00,25.5,25.5,24.65999984741211,24.709999084472656,24.21588706970215,1800
2016-06-15 00:00:00,25.219999313354492,26.200000762939453,25.219999313354492,25.562999725341797,25.051830291748047,700
2016-06-16 00:00:00,24.71500015258789,25.719999313354492,24.700000762939453,25.7189998626709,25.2047119140625,2500
2016-06-17 00:00:00,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,25.2047119140625,0
2016-06-20 00:00:00,27.0,27.0,27.0,27.0,26.46009635925293,1400
2016-06-21 00:00:00,26.34000015258789,26.709999084472656,26.309999465942383,26.3700008392334,25.842693328857422,5800
2016-06-22 00:00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,25.842693328857422,0
2016-06-23 00:00:00,26.75,27.0,26.75,26.829999923706055,26.293493270874023,1800
2016-06-24 00:00:00,24.920000076293945,25.1299991607666,24.27400016784668,25.1299991607666,24.627487182617188,2000
2016-06-27 00:00:00,24.010000228881836,24.010000228881836,22.31999969482422,22.625999450683594,22.173559188842773,1000
2016-06-28 00:00:00,24.350000381469727,24.350000381469727,23.961000442504883,23.989999771118164,23.510284423828125,3300
2016-06-29 00:00:00,24.969999313354492,25.0,24.969999313354492,25.0,24.500089645385742,1600
2016-06-30 00:00:00,25.0,25.0,25.0,25.0,24.500089645385742,0
2016-07-01 00:00:00,27.39299964904785,27.39299964904785,27.275999069213867,27.275999069213867,26.730575561523438,700
2016-07-05 00:00:00,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,26.730575561523438,0
2016-07-06 00:00:00,27.1299991607666,28.09000015258789,27.1299991607666,28.09000015258789,27.52829933166504,800
2016-07-07 00:00:00,29.636999130249023,29.636999130249023,29.23200035095215,29.25,28.665102005004883,800
2016-07-08 00:00:00,29.989999771118164,31.364999771118164,29.989999771118164,31.290000915527344,30.66431427001953,2400
2016-07-11 00:00:00,32.290000915527344,32.441001892089844,31.972999572753906,32.34000015258789,31.693315505981445,1500
2016-07-12 00:00:00,33.380001068115234,33.380001068115234,31.899999618530273,32.24599838256836,31.6011905670166,800
2016-07-13 00:00:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.860309600830078,400
2016-07-14 00:00:00,31.13599967956543,32.08000183105469,31.13599967956543,31.799999237060547,31.16411018371582,9800
2016-07-15 00:00:00,31.31999969482422,31.889999389648438,31.25,31.440000534057617,30.811311721801758,3400
2016-07-18 00:00:00,31.3799991607666,31.950000762939453,31.3799991607666,31.559999465942383,30.928911209106445,8700
2016-07-19 00:00:00,32.0,32.0,32.0,32.0,31.3601131439209,100
2016-07-20 00:00:00,32.0,32.959999084472656,32.0,32.41999816894531,31.77171516418457,2100
2016-07-21 00:00:00,31.809999465942383,32.369998931884766,31.572999954223633,31.572999954223633,30.941654205322266,5300
2016-07-22 00:00:00,31.240999221801758,32.540000915527344,31.240999221801758,32.13800048828125,31.4953556060791,6100
2016-07-25 00:00:00,32.84000015258789,33.099998474121094,32.400001525878906,33.099998474121094,32.43811798095703,2200
2016-07-26 00:00:00,32.99599838256836,32.99599838256836,32.99599838256836,32.99599838256836,32.3361930847168,100
2016-07-27 00:00:00,33.380001068115234,34.4900016784668,32.900001525878906,32.900001525878906,32.24211120605469,2000
2016-07-28 00:00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.24211120605469,0
2016-07-29 00:00:00,32.38999938964844,32.38999938964844,30.791000366210938,30.791000366210938,30.1752872467041,3200
2016-08-01 00:00:00,30.799999237060547,30.799999237060547,30.357999801635742,30.530000686645508,29.91950798034668,2000
2016-08-02 00:00:00,30.0,30.0,29.399999618530273,29.399999618530273,28.812103271484375,1600
2016-08-03 00:00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,28.812103271484375,0
2016-08-04 00:00:00,29.632999420166016,29.632999420166016,29.632999420166016,29.632999420166016,29.04044532775879,400
2016-08-05 00:00:00,30.399999618530273,30.76799964904785,30.399999618530273,30.76799964904785,30.15275001525879,700
2016-08-08 00:00:00,31.052000045776367,31.052000045776367,30.81999969482422,30.81999969482422,30.20370864868164,400
2016-08-09 00:00:00,30.246999740600586,30.246999740600586,30.246999740600586,30.246999740600586,29.642166137695312,100
2016-08-10 00:00:00,30.246999740600586,30.246999740600586,30.246999740600586,30.246999740600586,29.642166137695312,0
2016-08-11 00:00:00,30.239999771118164,30.299999237060547,30.170000076293945,30.299999237060547,29.694103240966797,1700
2016-08-12 00:00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,29.694103240966797,0
2016-08-15 00:00:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,29.978307723999023,200
2016-08-16 00:00:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,29.978307723999023,0
2016-08-17 00:00:00,28.989999771118164,28.989999771118164,28.90999984741211,28.90999984741211,28.3319034576416,1800
2016-08-18 00:00:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,29.458906173706055,400
2016-08-19 00:00:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,29.458906173706055,0
2016-08-22 00:00:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,29.458906173706055,0
2016-08-23 00:00:00,31.59000015258789,32.599998474121094,31.59000015258789,32.279998779296875,31.634510040283203,1500
2016-08-24 00:00:00,33.40999984741211,33.40999984741211,31.253000259399414,31.253000259399414,30.628049850463867,900
2016-08-25 00:00:00,32.0,32.0,31.280000686645508,31.280000686645508,30.654510498046875,400
2016-08-26 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.498106002807617,100
2016-08-29 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.498106002807617,0
2016-08-30 00:00:00,30.81999969482422,31.65999984741211,30.81999969482422,31.65999984741211,31.02691078186035,800
2016-08-31 00:00:00,30.280000686645508,30.6200008392334,29.992000579833984,30.6200008392334,30.00771141052246,800
2016-09-01 00:00:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.00771141052246,0
2016-09-02 00:00:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,29.70880889892578,200
2016-09-06 00:00:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,29.70880889892578,0
2016-09-07 00:00:00,30.881000518798828,30.881000518798828,30.881000518798828,30.881000518798828,30.263492584228516,100
2016-09-08 00:00:00,30.881000518798828,30.881000518798828,30.881000518798828,30.881000518798828,30.263492584228516,100
2016-09-09 00:00:00,28.8799991607666,28.8799991607666,26.700000762939453,27.18000030517578,26.63649559020996,2900
2016-09-12 00:00:00,27.27199935913086,28.02899932861328,26.850000381469727,28.02899932861328,27.468517303466797,600
2016-09-13 00:00:00,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,27.468517303466797,0
2016-09-14 00:00:00,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,27.468517303466797,0
2016-09-15 00:00:00,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,27.468517303466797,0
2016-09-16 00:00:00,26.260000228881836,26.260000228881836,25.48900032043457,25.649999618530273,25.1370906829834,1200
2016-09-19 00:00:00,26.639999389648438,27.299999237060547,26.170000076293945,26.170000076293945,25.646690368652344,2600
2016-09-20 00:00:00,25.299999237060547,25.694000244140625,24.908000946044922,24.908000946044922,24.409929275512695,1900
2016-09-21 00:00:00,25.15999984741211,25.334999084472656,24.75,25.100000381469727,24.59808921813965,1400
2016-09-22 00:00:00,26.39299964904785,26.798999786376953,26.39299964904785,26.517000198364258,25.98675537109375,4200
2016-09-23 00:00:00,26.965999603271484,26.965999603271484,26.549999237060547,26.549999237060547,26.019094467163086,3000
2016-09-26 00:00:00,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.305652618408203,900
2016-09-27 00:00:00,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,25.820154190063477,300
2016-09-28 00:00:00,26.06100082397461,26.44700050354004,25.889999389648438,26.399999618530273,25.872093200683594,1900
2016-09-29 00:00:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,25.573192596435547,400
2016-09-30 00:00:00,26.142000198364258,26.142000198364258,26.142000198364258,26.142000198364258,25.619251251220703,300
2016-10-03 00:00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.28409194946289,300
