Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20 00:00:00,126.16000366210938,126.2300033569336,126.0999984741211,126.1500015258789,117.3465347290039,207000
2016-09-21 00:00:00,126.05000305175781,126.41000366210938,125.88999938964844,126.20999908447266,117.40237426757812,135600
2016-09-22 00:00:00,126.23999786376953,126.44000244140625,126.23999786376953,126.30999755859375,117.495361328125,182400
2016-09-23 00:00:00,126.30999755859375,126.47000122070312,126.30000305175781,126.4000015258789,117.5790786743164,260200
2016-09-26 00:00:00,126.55000305175781,126.69000244140625,126.51000213623047,126.61000061035156,117.7744369506836,124600
2016-09-27 00:00:00,126.80999755859375,126.80999755859375,126.63999938964844,126.69999694824219,117.85819244384766,148800
2016-09-28 00:00:00,126.75,126.7699966430664,126.61000061035156,126.61000061035156,117.7744369506836,171100
2016-09-29 00:00:00,126.48999786376953,126.80000305175781,126.48999786376953,126.70999908447266,117.8674545288086,434000
2016-09-30 00:00:00,126.69999694824219,126.7699966430664,126.4800033569336,126.54000091552734,117.7093276977539,639000
2016-10-03 00:00:00,126.33999633789062,126.38999938964844,126.19999694824219,126.26000213623047,117.56964874267578,1223000
2016-10-04 00:00:00,126.19000244140625,126.19000244140625,125.94999694824219,125.9800033569336,117.30892181396484,283600
2016-10-05 00:00:00,125.93000030517578,125.9800033569336,125.7300033569336,125.8499984741211,117.18788146972656,1210600
2016-10-06 00:00:00,125.76000213623047,125.8499984741211,125.62000274658203,125.62000274658203,116.97370910644531,487000
2016-10-07 00:00:00,125.70999908447266,125.80999755859375,125.58999633789062,125.73999786376953,117.0854263305664,292900
2016-10-10 00:00:00,125.22000122070312,125.58000183105469,125.22000122070312,125.55000305175781,116.90853881835938,182300
2016-10-11 00:00:00,125.5199966430664,125.6500015258789,125.5,125.5199966430664,116.8805923461914,389500
2016-10-12 00:00:00,125.51000213623047,125.55000305175781,125.41000366210938,125.54000091552734,116.89920806884766,454700
2016-10-13 00:00:00,125.6500015258789,125.80999755859375,125.63999938964844,125.75,117.0947494506836,593100
2016-10-14 00:00:00,125.62000274658203,125.80999755859375,125.58000183105469,125.62000274658203,116.97370910644531,521400
2016-10-17 00:00:00,125.69000244140625,125.81999969482422,125.69000244140625,125.77999877929688,117.12269592285156,624400
2016-10-18 00:00:00,125.7300033569336,125.94999694824219,125.72000122070312,125.93000030517578,117.26240539550781,675500
2016-10-19 00:00:00,125.81999969482422,126.01000213623047,125.81999969482422,125.94999694824219,117.281005859375,320500
2016-10-20 00:00:00,125.9800033569336,126.05000305175781,125.83000183105469,125.8499984741211,117.18788146972656,2369700
2016-10-21 00:00:00,125.87000274658203,125.95999908447266,125.80000305175781,125.87999725341797,117.2157974243164,513100
2016-10-24 00:00:00,125.9000015258789,125.91999816894531,125.7300033569336,125.7699966430664,117.1133804321289,209600
2016-10-25 00:00:00,125.68000030517578,125.88999938964844,125.68000030517578,125.7699966430664,117.1133804321289,176300
2016-10-26 00:00:00,125.69999694824219,125.72000122070312,125.62000274658203,125.6500015258789,117.00166320800781,127700
2016-10-27 00:00:00,125.45999908447266,125.51000213623047,125.3499984741211,125.44000244140625,116.80608367919922,367100
2016-10-28 00:00:00,125.44999694824219,125.62999725341797,125.44000244140625,125.55999755859375,116.91780853271484,404200
2016-10-31 00:00:00,125.62000274658203,125.69999694824219,125.56999969482422,125.62000274658203,116.97370910644531,659500
2016-11-01 00:00:00,125.33000183105469,125.68000030517578,125.27999877929688,125.58999633789062,117.07160186767578,802300
2016-11-02 00:00:00,125.70999908447266,125.9000015258789,125.62000274658203,125.79000091552734,117.25801849365234,234200
2016-11-03 00:00:00,125.66000366210938,125.83000183105469,125.66000366210938,125.80999755859375,117.27665710449219,718900
2016-11-04 00:00:00,125.80999755859375,126.0199966430664,125.80000305175781,126.0199966430664,117.47240447998047,192100
2016-11-07 00:00:00,125.66999816894531,125.73999786376953,125.6500015258789,125.69999694824219,117.17414093017578,178200
2016-11-08 00:00:00,125.63999938964844,125.66999816894531,125.3499984741211,125.41000366210938,116.90379333496094,351200
2016-11-09 00:00:00,125.25,125.25,124.45999908447266,124.55999755859375,116.11144256591797,292200
2016-11-10 00:00:00,124.3499984741211,124.62000274658203,124.19000244140625,124.23999786376953,115.81316375732422,650500
2016-11-11 00:00:00,124.26000213623047,124.3499984741211,123.98999786376953,124.02999877929688,115.61738586425781,373400
2016-11-14 00:00:00,123.69999694824219,123.8499984741211,123.44999694824219,123.61000061035156,115.22590637207031,892100
2016-11-15 00:00:00,123.5,123.62000274658203,123.44999694824219,123.55000305175781,115.16995239257812,296100
2016-11-16 00:00:00,123.37999725341797,123.63999938964844,123.3499984741211,123.55000305175781,115.16995239257812,925100
2016-11-17 00:00:00,123.56999969482422,123.56999969482422,123.2699966430664,123.30000305175781,114.93690490722656,281700
2016-11-18 00:00:00,123.29000091552734,123.37999725341797,122.97000122070312,123.0,114.6572494506836,264700
2016-11-21 00:00:00,123.12999725341797,123.16000366210938,122.95999908447266,123.0199966430664,114.67589569091797,265900
2016-11-22 00:00:00,123.0999984741211,123.25,123.02999877929688,123.13999938964844,114.78777313232422,1336900
2016-11-23 00:00:00,122.69999694824219,122.91000366210938,122.52999877929688,122.7699966430664,114.4428482055664,330600
2016-11-25 00:00:00,122.77999877929688,122.8499984741211,122.63999938964844,122.79000091552734,114.46150970458984,151800
2016-11-28 00:00:00,122.94000244140625,123.06999969482422,122.9000015258789,123.04000091552734,114.69454956054688,153600
2016-11-29 00:00:00,122.93000030517578,123.12999725341797,122.86000061035156,123.12000274658203,114.76913452148438,311400
2016-11-30 00:00:00,122.76000213623047,122.91999816894531,122.69999694824219,122.73999786376953,114.4148941040039,788800
2016-12-01 00:00:00,122.33000183105469,122.44999694824219,122.12000274658203,122.38999938964844,114.21052551269531,2437400
2016-12-02 00:00:00,122.54000091552734,122.83000183105469,122.54000091552734,122.76000213623047,114.55577850341797,294800
2016-12-05 00:00:00,122.51000213623047,122.86000061035156,122.43000030517578,122.66999816894531,114.47181701660156,452500
2016-12-06 00:00:00,122.70999908447266,122.79000091552734,122.68000030517578,122.7699966430664,114.56510925292969,244500
2016-12-07 00:00:00,122.87000274658203,123.0,122.83999633789062,123.0,114.77975463867188,277200
2016-12-08 00:00:00,122.80999755859375,122.88999938964844,122.7300033569336,122.80999755859375,114.60246276855469,866400
2016-12-09 00:00:00,122.80999755859375,122.87000274658203,122.47000122070312,122.5,114.31317138671875,732200
2016-12-12 00:00:00,122.44000244140625,122.62000274658203,122.4000015258789,122.5199966430664,114.33184051513672,297200
2016-12-13 00:00:00,122.55999755859375,122.58999633789062,122.37999725341797,122.48999786376953,114.3038558959961,411300
2016-12-14 00:00:00,122.6500015258789,122.75,121.77999877929688,121.77999877929688,113.64126586914062,272200
2016-12-15 00:00:00,121.63999938964844,121.72000122070312,121.45999908447266,121.5199966430664,113.39867401123047,389600
2016-12-16 00:00:00,121.6500015258789,121.88999938964844,121.55999755859375,121.66000366210938,113.52934265136719,521900
2016-12-19 00:00:00,121.91000366210938,122.02999877929688,121.80000305175781,121.98999786376953,113.83724212646484,455400
2016-12-20 00:00:00,121.7699966430664,121.9000015258789,121.69999694824219,121.88999938964844,113.74394226074219,332400
2016-12-21 00:00:00,122.0,122.01000213623047,121.91999816894531,121.97000122070312,113.81861114501953,335000
2016-12-22 00:00:00,121.79000091552734,121.87999725341797,121.75,121.83000183105469,113.80461120605469,278100
2016-12-23 00:00:00,121.94999694824219,121.94999694824219,121.87000274658203,121.94000244140625,113.9073486328125,169000
2016-12-27 00:00:00,121.75,121.79000091552734,121.72000122070312,121.77999877929688,113.75786590576172,490400
2016-12-28 00:00:00,121.76000213623047,122.0999984741211,121.75,122.04000091552734,114.0007553100586,217300
2016-12-29 00:00:00,122.1500015258789,122.41000366210938,122.13999938964844,122.33000183105469,114.27165222167969,193600
2016-12-30 00:00:00,122.37000274658203,122.58000183105469,122.3499984741211,122.51000213623047,114.43978881835938,339300
2017-01-03 00:00:00,122.20999908447266,122.52999877929688,122.13999938964844,122.4800033569336,114.41175842285156,739600
2017-01-04 00:00:00,122.38999938964844,122.55999755859375,122.3499984741211,122.55999755859375,114.48648834228516,334800
2017-01-05 00:00:00,122.66000366210938,123.02999877929688,122.62999725341797,122.93000030517578,114.8321304321289,498700
2017-01-06 00:00:00,122.66000366210938,122.77999877929688,122.54000091552734,122.58999633789062,114.5145034790039,346900
2017-01-09 00:00:00,122.7699966430664,122.87999725341797,122.7300033569336,122.83000183105469,114.73870849609375,356000
2017-01-10 00:00:00,122.83999633789062,122.93000030517578,122.80999755859375,122.8499984741211,114.75740814208984,703900
2017-01-11 00:00:00,122.91000366210938,123.12999725341797,122.7300033569336,122.8499984741211,114.75740814208984,367700
2017-01-12 00:00:00,123.0199966430664,123.18000030517578,122.93000030517578,122.97000122070312,114.8694839477539,360400
2017-01-13 00:00:00,122.79000091552734,122.9000015258789,122.5999984741211,122.77999877929688,114.69200897216797,360200
2017-01-17 00:00:00,123.25,123.26000213623047,123.05999755859375,123.19999694824219,115.08433532714844,286000
2017-01-18 00:00:00,123.01000213623047,123.04000091552734,122.62000274658203,122.66000366210938,114.57991790771484,251800
2017-01-19 00:00:00,122.38999938964844,122.54000091552734,122.31999969482422,122.47000122070312,114.40243530273438,1483700
2017-01-20 00:00:00,122.41000366210938,122.6500015258789,122.3499984741211,122.61000061035156,114.53321075439453,254600
2017-01-23 00:00:00,122.76000213623047,123.08999633789062,122.63999938964844,122.98999786376953,114.88816833496094,1105600
2017-01-24 00:00:00,122.83999633789062,122.9000015258789,122.61000061035156,122.7300033569336,114.64531707763672,275600
2017-01-25 00:00:00,122.4800033569336,122.5199966430664,122.33000183105469,122.43000030517578,114.36506652832031,429700
2017-01-26 00:00:00,122.43000030517578,122.58000183105469,122.2699966430664,122.54000091552734,114.46782684326172,548900
2017-01-27 00:00:00,122.7300033569336,122.7300033569336,122.55999755859375,122.5999984741211,114.52387237548828,369300
2017-01-30 00:00:00,122.6500015258789,122.81999969482422,122.62999725341797,122.62999725341797,114.55187225341797,794400
2017-01-31 00:00:00,122.72000122070312,122.9800033569336,122.72000122070312,122.87000274658203,114.7761001586914,924100
2017-02-01 00:00:00,122.43000030517578,122.69000244140625,122.33000183105469,122.56999969482422,114.62739562988281,1265900
2017-02-02 00:00:00,122.76000213623047,122.83999633789062,122.61000061035156,122.62000274658203,114.67415618896484,326000
2017-02-03 00:00:00,122.83000183105469,122.97000122070312,122.56999969482422,122.66999816894531,114.7209243774414,177000
2017-02-06 00:00:00,122.94000244140625,123.11000061035156,122.83999633789062,123.04000091552734,115.06692504882812,389200
2017-02-07 00:00:00,123.04000091552734,123.25,122.94000244140625,123.08999633789062,115.11370086669922,331200
2017-02-08 00:00:00,123.18000030517578,123.41999816894531,123.18000030517578,123.37000274658203,115.37556457519531,1065700
2017-02-09 00:00:00,123.25,123.2699966430664,122.95999908447266,123.0,115.02952575683594,254400
2017-02-10 00:00:00,122.83000183105469,123.0,122.83000183105469,122.94000244140625,114.97340393066406,316500
2017-02-13 00:00:00,122.7699966430664,122.83000183105469,122.70999908447266,122.83000183105469,114.87052917480469,360200
2017-02-14 00:00:00,122.81999969482422,122.81999969482422,122.37999725341797,122.4800033569336,114.54320526123047,411600
2017-02-15 00:00:00,122.33999633789062,122.41999816894531,122.2699966430664,122.36000061035156,114.43099212646484,755900
2017-02-16 00:00:00,122.45999908447266,122.7300033569336,122.45999908447266,122.69999694824219,114.74896240234375,803800
2017-02-17 00:00:00,122.87000274658203,122.94999694824219,122.81999969482422,122.91000366210938,114.94535064697266,429500
2017-02-21 00:00:00,122.75,122.93000030517578,122.69999694824219,122.8499984741211,114.8892593383789,326600
2017-02-22 00:00:00,123.0199966430664,123.0199966430664,122.69999694824219,122.95999908447266,114.99209594726562,404200
2017-02-23 00:00:00,123.02999877929688,123.16000366210938,123.02999877929688,123.16000366210938,115.17914581298828,283000
2017-02-24 00:00:00,123.38999938964844,123.51000213623047,123.33000183105469,123.45999908447266,115.4596939086914,409500
2017-02-27 00:00:00,123.37000274658203,123.37999725341797,123.11000061035156,123.16000366210938,115.17914581298828,888600
2017-02-28 00:00:00,123.16999816894531,123.2699966430664,123.01000213623047,123.05000305175781,115.07627868652344,214800
2017-03-01 00:00:00,122.33999633789062,122.43000030517578,122.31999969482422,122.37000274658203,114.563232421875,529400
2017-03-02 00:00:00,122.22000122070312,122.2699966430664,122.05999755859375,122.16999816894531,114.37599182128906,466200
2017-03-03 00:00:00,122.16000366210938,122.30000305175781,122.04000091552734,122.2699966430664,114.4696044921875,223900
2017-03-06 00:00:00,122.27999877929688,122.30000305175781,122.19000244140625,122.29000091552734,114.48834991455078,180100
2017-03-07 00:00:00,122.19999694824219,122.20999908447266,122.0999984741211,122.12999725341797,114.33856201171875,209900
2017-03-08 00:00:00,121.83999633789062,121.94999694824219,121.7699966430664,121.93000030517578,114.15131378173828,365500
2017-03-09 00:00:00,121.73999786376953,121.8499984741211,121.68000030517578,121.69999694824219,113.93600463867188,401200
2017-03-10 00:00:00,121.91000366210938,121.93000030517578,121.75,121.88999938964844,114.1138687133789,219800
2017-03-13 00:00:00,121.79000091552734,121.87000274658203,121.70999908447266,121.73999786376953,113.97345733642578,417900
2017-03-14 00:00:00,121.75,121.86000061035156,121.73999786376953,121.80000305175781,114.02960205078125,377000
2017-03-15 00:00:00,121.87000274658203,122.5199966430664,121.79000091552734,122.44000244140625,114.62874603271484,324500
2017-03-16 00:00:00,122.26000213623047,122.37999725341797,122.22000122070312,122.22000122070312,114.42281341552734,294100
2017-03-17 00:00:00,122.3499984741211,122.4800033569336,122.31999969482422,122.41000366210938,114.60070037841797,196400
2017-03-20 00:00:00,122.44000244140625,122.58000183105469,122.41999816894531,122.58000183105469,114.75984954833984,231600
2017-03-21 00:00:00,122.52999877929688,122.83000183105469,122.52999877929688,122.83000183105469,114.993896484375,944700
2017-03-22 00:00:00,122.91000366210938,123.04000091552734,122.8499984741211,122.91999816894531,115.07813262939453,164800
2017-03-23 00:00:00,122.94000244140625,122.94999694824219,122.72000122070312,122.87000274658203,115.0313720703125,258800
2017-03-24 00:00:00,122.81999969482422,122.97000122070312,122.80999755859375,122.87999725341797,115.04070281982422,266200
2017-03-27 00:00:00,123.12999725341797,123.16999816894531,123.01000213623047,123.04000091552734,115.19048309326172,261800
2017-03-28 00:00:00,123.11000061035156,123.11000061035156,122.76000213623047,122.79000091552734,114.95642852783203,380900
2017-03-29 00:00:00,122.91999816894531,123.0199966430664,122.91999816894531,123.01000213623047,115.16239929199219,250100
2017-03-30 00:00:00,122.93000030517578,122.98999786376953,122.81999969482422,122.8499984741211,115.01264953613281,185300
2017-03-31 00:00:00,122.98999786376953,123.05000305175781,122.94000244140625,123.05000305175781,115.19985961914062,192200
2017-04-03 00:00:00,123.0199966430664,123.2699966430664,122.97000122070312,123.2300033569336,115.5035629272461,956700
2017-04-04 00:00:00,123.13999938964844,123.27999877929688,123.12999725341797,123.13999938964844,115.41919708251953,1159400
2017-04-05 00:00:00,123.04000091552734,123.41999816894531,123.04000091552734,123.38999938964844,115.65351867675781,1365300
2017-04-06 00:00:00,123.33000183105469,123.38999938964844,123.19000244140625,123.27999877929688,115.55042266845703,247200
2017-04-07 00:00:00,123.4800033569336,123.4800033569336,122.97000122070312,122.97000122070312,115.2598648071289,313100
2017-04-10 00:00:00,123.06999969482422,123.19999694824219,123.05000305175781,123.12000274658203,115.40046691894531,300400
2017-04-11 00:00:00,123.29000091552734,123.54000091552734,123.29000091552734,123.45999908447266,115.7190933227539,447600
2017-04-12 00:00:00,123.5,123.75,123.47000122070312,123.69000244140625,115.9346923828125,391700
2017-04-13 00:00:00,123.83999633789062,123.95999908447266,123.68000030517578,123.91000366210938,116.14092254638672,340500
2017-04-17 00:00:00,124.0,124.01000213623047,123.77999877929688,123.83000183105469,116.0658950805664,215500
2017-04-18 00:00:00,124.06999969482422,124.27999877929688,124.0,124.25,116.45960235595703,254500
2017-04-19 00:00:00,124.11000061035156,124.11000061035156,123.97000122070312,124.02999877929688,116.25337982177734,341500
2017-04-20 00:00:00,123.91999816894531,124.0199966430664,123.80999755859375,123.9000015258789,116.13153076171875,370700
2017-04-21 00:00:00,124.0199966430664,124.08999633789062,123.94000244140625,123.98999786376953,116.21588897705078,308300
2017-04-24 00:00:00,123.62000274658203,123.80999755859375,123.56999969482422,123.80000305175781,116.03783416748047,200500
2017-04-25 00:00:00,123.61000061035156,123.62000274658203,123.41999816894531,123.43000030517578,115.6910171508789,447800
2017-04-26 00:00:00,123.4800033569336,123.63999938964844,123.41999816894531,123.61000061035156,115.8597183227539,219500
2017-04-27 00:00:00,123.61000061035156,123.76000213623047,123.58000183105469,123.69000244140625,115.9346923828125,423400
