Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2016-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2016-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2016-06-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2016-06-07,4.75,4.75,4.300000190734863,4.300000190734863,4.300000190734863,820.0
2016-06-08,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,270.0
2016-06-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2016-06-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2016-06-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2016-06-14,4.210000038146973,4.21999979019165,4.0,4.0,4.0,1320.0
2016-06-15,4.0,4.0,4.0,4.0,4.0,3.0
2016-06-16,4.0,4.0,4.0,4.0,4.0,0.0
2016-06-17,4.0,4.0,4.0,4.0,4.0,0.0
2016-06-20,4.0,4.0,4.0,4.0,4.0,5.0
2016-06-21,4.099999904632568,4.239999771118164,4.099999904632568,4.239999771118164,4.239999771118164,615.0
2016-06-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0
2016-06-23,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,50.0
2016-06-24,4.199999809265137,4.199999809265137,4.159999847412109,4.190000057220459,4.190000057220459,565.0
2016-06-27,4.199999809265137,4.199999809265137,4.0,4.0,4.0,560.0
2016-06-28,4.0,4.0,4.0,4.0,4.0,0.0
2016-06-29,4.0,4.0,4.0,4.0,4.0,10.0
2016-06-30,4.0,4.0,4.0,4.0,4.0,0.0
2016-07-01,4.0,4.0,4.0,4.0,4.0,0.0
2016-07-05,3.75,3.75,3.75,3.75,3.75,10.0
2016-07-06,3.75,3.75,3.75,3.75,3.75,20.0
2016-07-07,3.75,3.75,3.75,3.75,3.75,5.0
2016-07-08,3.75,3.75,3.75,3.75,3.75,4.0
2016-07-11,3.75,3.75,3.740000009536743,3.75,3.75,60.0
2016-07-12,3.75,3.75,3.740000009536743,3.75,3.75,70.0
2016-07-13,3.75,3.75,3.75,3.75,3.75,10.0
2016-07-14,3.75,3.75,3.740000009536743,3.75,3.75,54.0
2016-07-15,3.619999885559082,3.619999885559082,3.109999895095825,3.109999895095825,3.109999895095825,2215.0
2016-07-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,4.0
2016-07-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2016-07-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,22.0
2016-07-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,4.0
2016-07-22,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5.0
2016-07-25,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,325.0
2016-07-26,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,10.0
2016-07-27,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,110.0
2016-07-28,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,630.0
2016-07-29,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,15.0
2016-08-01,3.109999895095825,3.359999895095825,3.0999999046325684,3.3499999046325684,3.3499999046325684,6221.0
2016-08-02,3.3499999046325684,3.3499999046325684,3.259999990463257,3.259999990463257,3.259999990463257,350.0
2016-08-03,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0
2016-08-04,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,120.0
2016-08-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10.0
2016-08-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,20.0
2016-08-09,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,1274.0
2016-08-10,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,110.0
2016-08-11,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,710.0
2016-08-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,15.0
2016-08-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2016-08-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10.0
2016-08-17,25.665599822998047,25.665599822998047,25.576400756835938,25.576400756835938,25.576400756835938,766.0
2016-08-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,221.0
2016-08-19,25.309999465942383,25.391799926757812,25.309999465942383,25.389999389648438,25.389999389648438,5758.0
2016-08-22,25.399999618530273,25.40999984741211,25.397300720214844,25.40999984741211,25.40999984741211,635.0
2016-08-23,25.690000534057617,25.690000534057617,25.510000228881836,25.510000228881836,25.510000228881836,3056.0
2016-08-24,25.454999923706055,25.469999313354492,25.454999923706055,25.469999313354492,25.469999313354492,757.0
2016-08-25,25.375,25.375,25.350000381469727,25.350000381469727,25.350000381469727,572.0
2016-08-26,25.579999923706055,25.610000610351562,25.420000076293945,25.420000076293945,25.420000076293945,2242.0
2016-08-29,25.209999084472656,25.25,25.190099716186523,25.25,25.25,1348.0
2016-08-30,24.98900032043457,25.010000228881836,24.940000534057617,25.010000228881836,25.010000228881836,498.0
2016-08-31,1.659999966621399,1.659999966621399,1.309999942779541,1.309999942779541,1.309999942779541,6811.0
2016-09-01,24.84000015258789,24.940000534057617,24.84000015258789,24.940000534057617,24.940000534057617,1692.0
2016-09-02,25.157499313354492,25.190000534057617,25.125900268554688,25.170000076293945,25.170000076293945,1382.0
2016-09-06,25.38800048828125,25.420000076293945,25.38800048828125,25.40999984741211,25.40999984741211,596.0
2016-09-07,1.0199999809265137,1.0199999809265137,0.75,0.8199999928474426,0.8199999928474426,28349.0
2016-09-08,0.8199999928474426,0.8199999928474426,0.5600000023841858,0.6100000143051147,0.6100000143051147,40215.0
2016-09-09,0.6100000143051147,0.7300000190734863,0.5,0.6600000262260437,0.6600000262260437,31045.0
2016-09-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,979.0
2016-09-13,24.549999237060547,24.549999237060547,24.3700008392334,24.3700008392334,24.3700008392334,1377.0
2016-09-14,24.32200050354004,24.3700008392334,24.32200050354004,24.3700008392334,24.3700008392334,1021.0
2016-09-15,24.360000610351562,24.491500854492188,24.360000610351562,24.400100708007812,24.400100708007812,958.0
2016-09-16,24.1299991607666,24.1299991607666,23.980100631713867,24.03380012512207,24.03380012512207,3530.0
2016-09-19,24.278200149536133,24.278200149536133,24.18000030517578,24.18000030517578,24.18000030517578,1185.0
2016-09-20,24.280000686645508,24.31399917602539,24.280000686645508,24.31399917602539,24.31399917602539,616.0
2016-09-21,24.469999313354492,24.6299991607666,24.469999313354492,24.6299991607666,24.6299991607666,8641.0
2016-09-22,25.1200008392334,25.1299991607666,24.959999084472656,24.989999771118164,24.989999771118164,6268.0
2016-09-23,24.90999984741211,24.920000076293945,24.874000549316406,24.874000549316406,24.874000549316406,1149.0
2016-09-26,24.674999237060547,24.760000228881836,24.65999984741211,24.719999313354492,24.719999313354492,2523.0
2016-09-27,24.600000381469727,24.809999465942383,24.600000381469727,24.795000076293945,24.795000076293945,2692.0
2016-09-28,24.770000457763672,24.8700008392334,24.770000457763672,24.8700008392334,24.8700008392334,2756.0
2016-09-29,24.979999542236328,24.979999542236328,24.677200317382812,24.677200317382812,24.677200317382812,1184.0
2016-09-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,15.0
2016-10-03,1.440000057220459,1.440000057220459,1.190000057220459,1.2699999809265137,1.2699999809265137,6462.0
2016-10-04,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2300000190734863,1.2300000190734863,7099.0
2016-10-05,1.1799999475479126,1.3300000429153442,1.1399999856948853,1.3300000429153442,1.3300000429153442,2130.0
2016-10-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2016-10-07,24.0,24.0,23.677000045776367,23.748600006103516,23.748600006103516,3661.0
2016-10-10,1.25,1.25,1.100000023841858,1.149999976158142,1.149999976158142,4847.0
2016-10-11,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,120.0
2016-10-12,23.639999389648438,23.639999389648438,23.549999237060547,23.559999465942383,23.559999465942383,3288.0
2016-10-13,23.43000030517578,23.460399627685547,23.290000915527344,23.460399627685547,23.460399627685547,2979.0
2016-10-14,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,1010.0
2016-10-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2016-10-18,1.059999942779541,1.2599999904632568,1.059999942779541,1.2400000095367432,1.2400000095367432,7751.0
2016-10-19,23.940000534057617,24.010000228881836,23.940000534057617,23.969999313354492,23.969999313354492,47287.0
2016-10-20,23.829999923706055,23.829999923706055,23.76099967956543,23.81999969482422,23.81999969482422,5713.0
2016-10-21,23.59000015258789,23.734600067138672,23.59000015258789,23.729999542236328,23.729999542236328,3496.0
2016-10-24,23.799999237060547,23.889999389648438,23.767900466918945,23.767900466918945,23.767900466918945,1119.0
2016-10-25,23.979999542236328,24.040000915527344,23.940000534057617,24.030000686645508,24.030000686645508,12399.0
2016-10-26,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,61.0
2016-10-27,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,137.0
2016-10-28,23.8700008392334,23.940000534057617,23.850000381469727,23.90999984741211,23.90999984741211,1822.0
2016-10-31,23.923999786376953,23.923999786376953,23.85650062561035,23.8799991607666,23.8799991607666,1375.0
2016-11-01,23.917400360107422,23.959999084472656,23.75,23.75,23.75,1943.0
2016-11-02,23.739999771118164,23.77560043334961,23.607200622558594,23.61549949645996,23.61549949645996,1893.0
2016-11-03,23.600000381469727,23.711299896240234,23.600000381469727,23.711299896240234,23.711299896240234,1554.0
2016-11-04,23.5,23.5,23.309999465942383,23.309999465942383,23.309999465942383,1211.0
2016-11-07,0.9700000286102295,1.1100000143051147,0.9599999785423279,1.1100000143051147,1.1100000143051147,3954.0
2016-11-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,25.0
2016-11-09,22.860000610351562,23.299999237060547,22.860000610351562,23.18000030517578,23.18000030517578,21780.0
2016-11-10,22.829999923706055,22.829999923706055,22.530000686645508,22.62459945678711,22.62459945678711,10959.0
2016-11-11,22.280000686645508,22.399999618530273,22.22279930114746,22.280000686645508,22.280000686645508,13078.0
2016-11-14,22.1299991607666,22.1299991607666,21.889999389648438,21.969999313354492,21.969999313354492,9385.0
2016-11-15,1.1299999952316284,1.1299999952316284,0.9900000095367432,0.9900000095367432,0.9900000095367432,3500.0
2016-11-16,22.010000228881836,22.02989959716797,21.94099998474121,22.02989959716797,22.02989959716797,4532.0
2016-11-17,22.190000534057617,22.399999618530273,22.140199661254883,22.170000076293945,22.170000076293945,2149.0
2016-11-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10.0
2016-11-21,22.0,22.03700065612793,21.956300735473633,21.978900909423828,21.978900909423828,4731.0
2016-11-22,22.209999084472656,22.209999084472656,22.110000610351562,22.190000534057617,22.190000534057617,4427.0
2016-11-23,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,76.0
2016-11-25,22.17020034790039,22.17020034790039,22.15999984741211,22.15999984741211,22.15999984741211,2354.0
2016-11-28,22.06999969482422,22.128999710083008,22.06999969482422,22.091100692749023,22.091100692749023,6517.0
2016-11-29,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4500000476837158,2478.0
2016-11-30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,958.0
2016-12-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2016-12-02,1.399999976158142,1.440000057220459,1.2100000381469727,1.440000057220459,1.440000057220459,2507.0
2016-12-05,22.149999618530273,22.149999618530273,21.979999542236328,22.079999923706055,22.079999923706055,17851.0
2016-12-06,22.15999984741211,22.191999435424805,22.11910057067871,22.191999435424805,22.191999435424805,6136.0
2016-12-07,22.309999465942383,22.59000015258789,22.309999465942383,22.59000015258789,22.59000015258789,6262.0
2016-12-08,1.25,1.3600000143051147,1.2100000381469727,1.350000023841858,1.350000023841858,1756.0
2016-12-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2016-12-12,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2100000381469727,900.0
2016-12-13,1.2200000286102295,1.3899999856948853,1.2200000286102295,1.3899999856948853,1.3899999856948853,989.0
2016-12-14,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,50707.0
2016-12-15,22.648000717163086,22.648000717163086,22.510000228881836,22.549999237060547,22.549999237060547,18658.0
2016-12-16,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,3850.0
2016-12-19,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,20416.0
2016-12-20,22.55299949645996,22.59440040588379,22.549999237060547,22.59440040588379,22.59440040588379,4709.0
2016-12-21,22.479999542236328,22.600000381469727,22.479999542236328,22.491300582885742,22.491300582885742,19925.0
2016-12-22,22.431400299072266,22.568700790405273,22.421300888061523,22.440000534057617,22.440000534057617,22187.0
2016-12-23,22.55270004272461,22.670000076293945,22.55270004272461,22.6299991607666,22.6299991607666,9417.0
2016-12-27,22.589000701904297,22.605199813842773,22.56999969482422,22.59000015258789,22.59000015258789,6268.0
2016-12-28,22.489999771118164,22.489999771118164,22.389999389648438,22.399999618530273,22.399999618530273,12776.0
2016-12-29,22.43000030517578,22.790000915527344,22.43000030517578,22.690000534057617,22.690000534057617,129379.0
2016-12-30,22.899999618530273,22.899999618530273,22.65999984741211,22.670000076293945,22.670000076293945,9159.0
2017-01-03,22.760000228881836,22.78499984741211,22.719999313354492,22.78499984741211,22.78499984741211,12124.0
2017-01-04,23.081100463867188,23.229999542236328,23.081100463867188,23.229999542236328,23.229999542236328,14381.0
2017-01-05,23.485000610351562,23.65999984741211,23.485000610351562,23.65999984741211,23.65999984741211,2321.0
2017-01-06,23.530000686645508,23.6200008392334,23.508100509643555,23.610000610351562,23.610000610351562,8044.0
2017-01-09,23.459999084472656,23.520000457763672,23.438100814819336,23.520000457763672,23.520000457763672,13717.0
2017-01-10,23.520000457763672,23.565000534057617,23.5049991607666,23.510799407958984,23.510799407958984,3103.0
2017-01-11,23.474899291992188,23.690000534057617,23.474899291992188,23.690000534057617,23.690000534057617,4256.0
2017-01-12,23.59000015258789,23.749900817871094,23.59000015258789,23.709999084472656,23.709999084472656,9338.0
2017-01-13,23.809999465942383,23.829999923706055,23.7549991607666,23.829999923706055,23.829999923706055,1112.0
2017-01-17,23.739999771118164,23.829999923706055,23.710100173950195,23.829999923706055,23.829999923706055,9519.0
2017-01-18,23.670400619506836,23.700000762939453,23.520000457763672,23.565000534057617,23.565000534057617,7209.0
2017-01-19,23.5,23.559999465942383,23.454999923706055,23.52120018005371,23.52120018005371,4720.0
2017-01-20,23.75,23.760000228881836,23.75,23.760000228881836,23.760000228881836,356.0
2017-01-23,23.6299991607666,23.829999923706055,23.6299991607666,23.829999923706055,23.829999923706055,1019.0
2017-01-24,23.510000228881836,23.5403995513916,23.390100479125977,23.520000457763672,23.520000457763672,13545.0
2017-01-25,23.639999389648438,23.639999389648438,23.459999084472656,23.575199127197266,23.575199127197266,6876.0
2017-01-26,23.510000228881836,23.510000228881836,23.469999313354492,23.485000610351562,23.485000610351562,34972.0
2017-01-27,23.530000686645508,23.530000686645508,23.489999771118164,23.489999771118164,23.489999771118164,1690.0
2017-01-30,23.309999465942383,23.3700008392334,23.209999084472656,23.3700008392334,23.3700008392334,83816.0
2017-01-31,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,80208.0
2017-02-01,23.479999542236328,23.479999542236328,23.346200942993164,23.440000534057617,23.440000534057617,2188.0
2017-02-02,23.5,23.5,23.309999465942383,23.34000015258789,23.34000015258789,2465.0
2017-02-03,23.395000457763672,23.402000427246094,23.372900009155273,23.372900009155273,23.372900009155273,2116.0
2017-02-06,23.309999465942383,23.309999465942383,23.18600082397461,23.254899978637695,23.254899978637695,3260.0
2017-02-07,23.1200008392334,23.229999542236328,23.1200008392334,23.200000762939453,23.200000762939453,6429.0
2017-02-08,23.299999237060547,23.363000869750977,23.299999237060547,23.34000015258789,23.34000015258789,1722.0
2017-02-09,0.8700000047683716,1.0199999809265137,0.8600000143051147,1.0199999809265137,1.0199999809265137,19952.0
2017-02-10,1.090000033378601,1.559999942779541,1.090000033378601,1.5499999523162842,1.5499999523162842,87416.0
2017-02-13,23.360000610351562,23.360000610351562,23.260000228881836,23.309999465942383,23.309999465942383,5684.0
2017-02-14,2.25,2.5999999046325684,1.7999999523162842,2.200000047683716,2.200000047683716,117705.0
2017-02-15,2.0399999618530273,2.4000000953674316,1.809999942779541,2.049999952316284,2.049999952316284,109535.0
2017-02-16,23.309999465942383,23.38800048828125,23.309999465942383,23.3799991607666,23.3799991607666,11115.0
2017-02-17,23.18000030517578,23.34000015258789,23.18000030517578,23.34000015258789,23.34000015258789,16701.0
2017-02-21,2.4200000762939453,2.4200000762939453,1.850000023841858,2.299999952316284,2.299999952316284,48197.0
2017-02-22,2.1600000858306885,2.8299999237060547,2.1600000858306885,2.7899999618530273,2.7899999618530273,33748.0
2017-02-23,23.610000610351562,23.654600143432617,23.583999633789062,23.6200008392334,23.6200008392334,4422.0
2017-02-24,23.520000457763672,23.610000610351562,23.520000457763672,23.55500030517578,23.55500030517578,1300.0
2017-02-27,2.819999933242798,2.8299999237060547,2.7100000381469727,2.8299999237060547,2.8299999237060547,2460.0
2017-02-28,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.75,2.75,1782.0
2017-03-01,2.75,2.759999990463257,2.559999942779541,2.680000066757202,2.680000066757202,12054.0
2017-03-02,2.5999999046325684,2.759999990463257,2.549999952316284,2.700000047683716,2.700000047683716,9484.0
2017-03-03,23.42300033569336,23.479999542236328,23.30500030517578,23.420400619506836,23.420400619506836,15609.0
2017-03-06,23.3799991607666,23.43239974975586,23.329999923706055,23.399999618530273,23.399999618530273,87075.0
2017-03-07,23.360000610351562,23.459999084472656,23.360000610351562,23.415000915527344,23.415000915527344,16370.0
2017-03-08,3.75,3.8499999046325684,3.5999999046325684,3.640000104904175,3.640000104904175,58738.0
2017-03-09,23.440000534057617,23.44219970703125,23.385000228881836,23.385000228881836,23.385000228881836,2585.0
2017-03-10,23.579999923706055,23.690000534057617,23.559999465942383,23.670000076293945,23.670000076293945,22241.0
2017-03-13,23.670000076293945,23.780000686645508,23.63010025024414,23.691099166870117,23.691099166870117,3473.0
2017-03-14,23.510000228881836,23.621999740600586,23.4950008392334,23.4950008392334,23.4950008392334,4949.0
2017-03-15,23.510000228881836,23.860000610351562,23.510000228881836,23.860000610351562,23.860000610351562,2150.0
2017-03-16,24.010000228881836,24.11370086669922,24.010000228881836,24.010099411010742,24.010099411010742,4182.0
2017-03-17,24.079999923706055,24.209999084472656,24.079999923706055,24.206600189208984,24.206600189208984,6094.0
2017-03-20,24.209999084472656,24.209999084472656,24.149999618530273,24.149999618530273,24.149999618530273,555.0
2017-03-21,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,228.0
2017-03-22,24.03499984741211,24.10919952392578,24.0310001373291,24.0310001373291,24.0310001373291,3514.0
2017-03-23,24.007200241088867,24.239999771118164,24.007200241088867,24.134300231933594,24.134300231933594,6605.0
2017-03-24,3.940000057220459,4.050000190734863,3.859999895095825,4.039999961853027,4.039999961853027,2634.0
2017-03-27,24.2450008392334,24.29949951171875,24.230100631713867,24.29949951171875,24.29949951171875,1647.0
2017-03-28,3.890000104904175,3.990000009536743,3.369999885559082,3.9800000190734863,3.9800000190734863,12695.0
2017-03-29,3.990000009536743,3.990000009536743,3.799999952316284,3.8499999046325684,3.8499999046325684,2685.0
2017-03-30,24.059999465942383,24.121299743652344,24.030000686645508,24.088300704956055,24.088300704956055,3040.0
2017-03-31,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,555.0
2017-04-03,3.990000009536743,4.170000076293945,3.990000009536743,4.170000076293945,4.170000076293945,2477.0
2017-04-04,23.889999389648438,23.989999771118164,23.889999389648438,23.968700408935547,23.968700408935547,60889.0
2017-04-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1010.0
2017-04-06,4.139999866485596,4.139999866485596,4.079999923706055,4.130000114440918,4.130000114440918,2345.0
2017-04-07,23.770000457763672,23.827499389648438,23.742000579833984,23.780099868774414,23.780099868774414,1872.0
2017-04-10,3.930000066757202,3.930000066757202,3.799999952316284,3.9200000762939453,3.9200000762939453,326.0
2017-04-11,3.799999952316284,3.9200000762939453,3.5799999237060547,3.5799999237060547,3.5799999237060547,7117.0
2017-04-12,23.649999618530273,23.799999237060547,23.631999969482422,23.799999237060547,23.799999237060547,81081.0
2017-04-13,3.759999990463257,3.759999990463257,3.75,3.759999990463257,3.759999990463257,300.0
2017-04-17,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2017-04-18,3.7200000286102295,3.7200000286102295,3.369999885559082,3.640000104904175,3.640000104904175,18996.0
2017-04-19,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,9445.0
2017-04-20,3.2799999713897705,3.5999999046325684,3.2799999713897705,3.5899999141693115,3.5899999141693115,2730.0
2017-04-21,3.5899999141693115,3.5899999141693115,3.2200000286102295,3.5,3.5,2010.0
2017-04-24,3.5,3.549999952316284,3.3499999046325684,3.440000057220459,3.440000057220459,2706.0
2017-04-25,24.25,24.335800170898438,24.25,24.329999923706055,24.329999923706055,2762.0
2017-04-26,3.4000000953674316,3.549999952316284,3.2200000286102295,3.549999952316284,3.549999952316284,15309.0
2017-04-27,3.549999952316284,3.549999952316284,3.390000104904175,3.4000000953674316,3.4000000953674316,3564.0
2017-04-28,3.4200000762939453,3.559999942779541,3.3499999046325684,3.4000000953674316,3.4000000953674316,26118.0
2017-05-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-05-02,3.299999952316284,3.4200000762939453,3.2899999618530273,3.309999942779541,3.309999942779541,3840.0
2017-05-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2017-05-04,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.1500000953674316,3.1500000953674316,8614.0
