Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,53.63999938964844,53.8849983215332,53.34000015258789,53.67499923706055,49.327659606933594,867600
2015-12-22,53.845001220703125,54.53499984741211,53.5,54.459999084472656,50.049068450927734,278400
2015-12-23,54.77000045776367,55.349998474121094,54.744998931884766,55.30500030517578,50.82563400268555,240600
2015-12-24,55.130001068115234,55.46500015258789,54.95000076293945,55.15999984741211,50.90546417236328,132800
2015-12-28,54.939998626708984,54.96500015258789,54.310001373291016,54.810001373291016,50.58246612548828,325800
2015-12-29,55.07500076293945,55.369998931884766,54.7599983215332,55.30500030517578,51.039276123046875,249000
2015-12-30,55.275001525878906,55.380001068115234,54.7400016784668,54.744998931884766,50.52246856689453,223200
2015-12-31,54.53499984741211,54.665000915527344,54.03499984741211,54.08000183105469,49.90876388549805,291800
2016-01-04,53.29499816894531,53.29499816894531,52.415000915527344,53.04499816894531,48.95359802246094,927200
2016-01-05,53.220001220703125,53.22999954223633,52.7599983215332,53.150001525878906,49.05050277709961,796600
2016-01-06,52.494998931884766,52.85499954223633,52.19499969482422,52.470001220703125,48.42295455932617,381800
2016-01-07,51.63999938964844,51.939998626708984,51.04999923706055,51.10499954223633,47.16323471069336,314400
2016-01-08,51.220001220703125,51.439998626708984,50.095001220703125,50.154998779296875,46.28650665283203,467200
2016-01-11,50.349998474121094,50.595001220703125,49.70500183105469,50.119998931884766,46.254207611083984,398400
2016-01-12,50.5099983215332,50.654998779296875,49.30500030517578,50.07500076293945,46.21268081665039,399200
2016-01-13,50.224998474121094,50.435001373291016,48.494998931884766,48.79499816894531,45.03139877319336,390800
2016-01-14,48.9900016784668,49.93000030517578,48.459999084472656,49.48500061035156,45.66818618774414,415000
2016-01-15,48.209999084472656,48.86000061035156,47.560001373291016,48.78499984741211,45.02218246459961,655200
2016-01-19,49.20000076293945,49.20000076293945,47.70500183105469,48.16999816894531,44.454612731933594,500800
2016-01-20,47.55500030517578,48.7599983215332,46.5,48.32500076293945,44.59766387939453,387600
2016-01-21,48.279998779296875,49.064998626708984,48.07500076293945,48.28499984741211,44.56074523925781,366400
2016-01-22,49.01499938964844,49.470001220703125,48.79499816894531,49.31999969482422,45.51590347290039,543800
2016-01-25,49.03499984741211,49.084999084472656,48.1349983215332,48.209999084472656,44.49153137207031,276400
2016-01-26,48.41999816894531,49.630001068115234,48.41999816894531,49.525001525878906,45.705101013183594,489400
2016-01-27,49.334999084472656,49.81999969482422,48.75,48.95000076293945,45.17445373535156,262400
2016-01-28,49.45000076293945,49.70500183105469,49.099998474121094,49.220001220703125,45.42362976074219,290200
2016-01-29,49.42499923706055,50.91999816894531,49.3849983215332,50.915000915527344,46.98788833618164,350000
2016-02-01,50.52000045776367,50.85499954223633,49.98500061035156,50.60499954223633,46.70179748535156,328000
2016-02-02,50.01499938964844,50.09000015258789,49.34000015258789,49.55500030517578,45.7327880859375,645200
2016-02-03,49.97999954223633,50.064998626708984,48.83000183105469,49.8849983215332,46.03733825683594,585400
2016-02-04,49.82500076293945,50.83000183105469,49.82500076293945,50.244998931884766,46.369564056396484,742000
2016-02-05,50.05500030517578,50.18000030517578,49.369998931884766,49.38999938964844,45.58051681518555,543200
2016-02-08,48.90999984741211,49.334999084472656,48.43000030517578,49.220001220703125,45.42362976074219,861000
2016-02-09,48.595001220703125,49.30500030517578,48.5099983215332,48.82500076293945,45.05909729003906,348600
2016-02-10,49.03499984741211,49.459999084472656,48.56999969482422,48.61000061035156,44.86066818237305,332400
2016-02-11,47.915000915527344,48.26499938964844,47.3650016784668,47.91999816894531,44.2238883972168,320600
2016-02-12,48.39500045776367,48.915000915527344,48.13999938964844,48.834999084472656,45.06831741333008,286000
2016-02-16,49.369998931884766,49.959999084472656,49.08000183105469,49.880001068115234,46.03271484375,278400
2016-02-17,50.22999954223633,50.974998474121094,50.189998626708984,50.46500015258789,46.572593688964844,261400
2016-02-18,50.4900016784668,50.54999923706055,50.10499954223633,50.41999816894531,46.531070709228516,300000
2016-02-19,50.26499938964844,50.630001068115234,50.029998779296875,50.4900016784668,46.595680236816406,252200
2016-02-22,50.97999954223633,51.314998626708984,50.790000915527344,51.09000015258789,47.14938735961914,170600
2016-02-23,50.935001373291016,51.1150016784668,50.72999954223633,50.72999954223633,46.81715774536133,202600
2016-02-24,50.32500076293945,51.349998474121094,50.125,51.29499816894531,47.33857727050781,243000
2016-02-25,51.42499923706055,51.7599983215332,51.130001068115234,51.744998931884766,47.753868103027344,280000
2016-02-26,51.974998474121094,52.119998931884766,51.64500045776367,51.88999938964844,47.887691497802734,183400
2016-02-29,51.88999938964844,52.48500061035156,51.84000015258789,51.974998474121094,47.96612548828125,171600
2016-03-01,52.34000015258789,52.85499954223633,52.150001525878906,52.85499954223633,48.77824783325195,149200
2016-03-02,52.869998931884766,53.56999969482422,52.775001525878906,53.560001373291016,49.428871154785156,260800
2016-03-03,53.59000015258789,54.349998474121094,53.59000015258789,54.29999923706055,50.11180114746094,546200
2016-03-04,54.334999084472656,55.09000015258789,54.244998931884766,54.685001373291016,50.467098236083984,188800
2016-03-07,54.54999923706055,55.56999969482422,54.54999923706055,55.56999969482422,51.28383255004883,325000
2016-03-08,55.224998474121094,55.224998474121094,54.1349983215332,54.18000030517578,50.00105667114258,133200
2016-03-09,54.42499923706055,54.654998779296875,54.15999984741211,54.529998779296875,50.32405471801758,96800
2016-03-10,54.654998779296875,54.775001525878906,53.650001525878906,54.150001525878906,49.97336959838867,136800
2016-03-11,54.57500076293945,55.30500030517578,54.55500030517578,55.2400016784668,50.97929763793945,124200
2016-03-14,55.095001220703125,55.165000915527344,54.685001373291016,55.005001068115234,50.76241683959961,129400
2016-03-15,54.63999938964844,54.63999938964844,54.130001068115234,54.244998931884766,50.06104278564453,121200
2016-03-16,53.9900016784668,54.845001220703125,53.95500183105469,54.650001525878906,50.4348030090332,346800
2016-03-17,54.665000915527344,56.1349983215332,54.51499938964844,55.93000030517578,51.616065979003906,262400
2016-03-18,56.224998474121094,56.53499984741211,56.14500045776367,56.39500045776367,52.04521179199219,153400
2016-03-21,56.310001373291016,56.5,56.005001068115234,56.2400016784668,51.902164459228516,359200
2016-03-22,55.970001220703125,56.25,55.790000915527344,56.0,51.68067932128906,134400
2016-03-23,55.61000061035156,55.61000061035156,54.80500030517578,54.81999969482422,50.77439880371094,436200
