Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,45.39365768432617,0.0
2015-12-22,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,45.39365768432617,0.0
2015-12-23,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,45.73393249511719,400.0
2015-12-24,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,45.863555908203125,200.0
2015-12-28,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,45.40986633300781,400.0
2015-12-29,53.18000030517578,53.18000030517578,53.0,53.02000045776367,45.79072189331055,600.0
2015-12-30,52.939998626708984,53.040000915527344,52.939998626708984,53.040000915527344,45.80800247192383,1200.0
2015-12-31,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,45.46254348754883,200.0
2016-01-04,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,45.46254348754883,0.0
2016-01-05,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,44.5729866027832,200.0
2016-01-06,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,44.5729866027832,0.0
2016-01-07,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,44.5729866027832,0.0
2016-01-08,49.5,49.5,49.5,49.5,42.75067901611328,1000.0
2016-01-11,48.790000915527344,48.790000915527344,48.7599983215332,48.7599983215332,42.11158752441406,300.0
2016-01-12,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,42.79385757446289,400.0
2016-01-13,49.970001220703125,49.970001220703125,48.18000030517578,48.18000030517578,41.61066436767578,1800.0
2016-01-14,48.34000015258789,48.63999938964844,48.099998474121094,48.630001068115234,41.99930953979492,2300.0
2016-01-15,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,41.99930953979492,0.0
2016-01-19,47.11000061035156,47.18000030517578,47.099998474121094,47.18000030517578,40.747013092041016,800.0
2016-01-20,45.779998779296875,45.81999969482422,45.779998779296875,45.81999969482422,39.572452545166016,300.0
2016-01-21,46.13999938964844,47.0099983215332,46.13999938964844,47.0099983215332,40.600196838378906,2200.0
2016-01-22,47.66999816894531,47.66999816894531,47.58000183105469,47.58000183105469,41.092472076416016,500.0
2016-01-25,48.20000076293945,48.20000076293945,47.45000076293945,47.45000076293945,40.980201721191406,1400.0
2016-01-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,40.980201721191406,0.0
2016-01-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,40.980201721191406,0.0
2016-01-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,40.980201721191406,0.0
2016-01-29,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,41.13565444946289,700.0
2016-02-01,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,41.429290771484375,200.0
2016-02-02,47.0,47.02000045776367,47.0,47.02000045776367,40.608821868896484,1100.0
2016-02-03,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,40.608821868896484,0.0
