Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,86.91000366210938,86.91000366210938,86.38999938964844,86.43000030517578,76.56277465820312,36700.0
2016-04-05,85.93000030517578,85.93000030517578,85.43000030517578,85.43000030517578,75.67693328857422,10200.0
2016-04-06,85.7300033569336,86.36000061035156,85.45999908447266,86.33999633789062,76.4830551147461,12700.0
2016-04-07,85.9000015258789,85.95999908447266,85.0,85.37000274658203,75.623779296875,29700.0
2016-04-08,85.95999908447266,86.30999755859375,85.58000183105469,85.73999786376953,75.9515380859375,51600.0
2016-04-11,86.1500015258789,86.47000122070312,85.69000244140625,85.69000244140625,75.9072494506836,13900.0
2016-04-12,85.8499984741211,86.75,85.70999908447266,86.56999969482422,76.68679809570312,16000.0
2016-04-13,87.19000244140625,87.68000030517578,87.08999633789062,87.68000030517578,77.6700668334961,13700.0
2016-04-14,87.69000244140625,87.79000091552734,87.45999908447266,87.70999908447266,77.69664764404297,17100.0
2016-04-15,87.73999786376953,87.73999786376953,87.37000274658203,87.5,77.51061248779297,24400.0
2016-04-18,87.1500015258789,88.12999725341797,87.04000091552734,88.11000061035156,78.05097198486328,52900.0
2016-04-19,88.4000015258789,88.94999694824219,88.4000015258789,88.91999816894531,78.76850891113281,24600.0
2016-04-20,89.16999816894531,89.44999694824219,88.75,89.08999633789062,78.91907501220703,17500.0
2016-04-21,89.04000091552734,89.04000091552734,88.31999969482422,88.43000030517578,78.33443450927734,12700.0
2016-04-22,88.63999938964844,88.97000122070312,88.55000305175781,88.94000244140625,78.78621673583984,20200.0
2016-04-25,88.7300033569336,88.7300033569336,88.2300033569336,88.52999877929688,78.42301177978516,20000.0
2016-04-26,88.87999725341797,89.04000091552734,88.7300033569336,89.0,78.83936309814453,13900.0
2016-04-27,89.12999725341797,89.80000305175781,89.05000305175781,89.63999938964844,79.40631103515625,31200.0
2016-04-28,89.16000366210938,89.6500015258789,88.58000183105469,88.79000091552734,78.65335845947266,139800.0
2016-04-29,88.4800033569336,88.55999755859375,87.7300033569336,88.16000366210938,78.09527587890625,38500.0
2016-05-02,88.30999755859375,88.83000183105469,88.16000366210938,88.80999755859375,78.67105865478516,25900.0
2016-05-03,88.19000244140625,88.19000244140625,87.4000015258789,87.80000305175781,77.77635955810547,14300.0
2016-05-04,87.43000030517578,87.5999984741211,87.0,87.22000122070312,77.26260375976562,33500.0
2016-05-05,87.72000122070312,87.73999786376953,87.0,87.20999908447266,77.25372314453125,43400.0
2016-05-06,86.83000183105469,87.5,86.80000305175781,87.43000030517578,77.4486083984375,47000.0
2016-05-09,87.41999816894531,87.5,86.9800033569336,87.4800033569336,77.4928970336914,30600.0
2016-05-10,87.97000122070312,88.44999694824219,87.97000122070312,88.44999694824219,78.35216522216797,29000.0
2016-05-11,88.2699966430664,88.47000122070312,87.9000015258789,87.9000015258789,77.86494445800781,122900.0
2016-05-12,88.19999694824219,88.37999725341797,87.48999786376953,87.88999938964844,77.8560791015625,17600.0
2016-05-13,87.83999633789062,87.93000030517578,86.97000122070312,87.08000183105469,77.13858032226562,18700.0
2016-05-16,87.05999755859375,88.0999984741211,87.05999755859375,88.01000213623047,77.96240997314453,17200.0
2016-05-17,87.76000213623047,87.87000274658203,87.0,87.27999877929688,77.31573486328125,27800.0
2016-05-18,87.16999816894531,87.86000061035156,86.86000061035156,87.33000183105469,77.36002349853516,16600.0
2016-05-19,86.95999908447266,87.19999694824219,86.5199966430664,87.16999816894531,77.2182846069336,17700.0
2016-05-20,87.61000061035156,87.98999786376953,87.4800033569336,87.75,77.7320785522461,17400.0
2016-05-23,87.7699966430664,87.80000305175781,87.5199966430664,87.66999816894531,77.66120910644531,10900.0
2016-05-24,87.88999938964844,88.7699966430664,87.88999938964844,88.66999816894531,78.54703521728516,12600.0
2016-05-25,89.05000305175781,89.5999984741211,89.05000305175781,89.5,79.28228759765625,22400.0
2016-05-26,89.47000122070312,89.61000061035156,89.22000122070312,89.31999969482422,79.12284088134766,26500.0
2016-05-27,89.38999938964844,89.66000366210938,89.3499984741211,89.66000366210938,79.42400360107422,20100.0
2016-05-31,89.94999694824219,90.0,89.26000213623047,89.58999633789062,79.36200714111328,33700.0
2016-06-01,89.36000061035156,89.79000091552734,88.97000122070312,89.68000030517578,79.44173431396484,203800.0
2016-06-02,89.5,90.0,89.36000061035156,90.0,79.72520446777344,15800.0
2016-06-03,89.69000244140625,89.80999755859375,89.13999938964844,89.5999984741211,79.37088012695312,15400.0
2016-06-06,89.91999816894531,90.41000366210938,89.91999816894531,90.27999877929688,79.97323608398438,14200.0
2016-06-07,90.36000061035156,90.83999633789062,90.36000061035156,90.58999633789062,80.24784851074219,24000.0
2016-06-08,90.69000244140625,90.9800033569336,90.5999984741211,90.8499984741211,80.47818756103516,11600.0
2016-06-09,90.48999786376953,90.7300033569336,90.25,90.7300033569336,80.37186431884766,154900.0
