Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,101.80000305175781,102.02999877929688,101.63999938964844,101.81999969482422,94.22431182861328,12500.0
2015-07-21,101.77999877929688,102.08999633789062,101.06999969482422,101.11000061035156,93.56726837158203,21800.0
2015-07-22,100.9800033569336,101.41999816894531,100.87000274658203,101.33999633789062,93.78013610839844,10000.0
2015-07-23,101.62999725341797,101.70999908447266,100.5999984741211,100.70999908447266,93.19712829589844,5900.0
2015-07-24,100.73999786376953,100.80000305175781,99.5999984741211,99.79000091552734,92.34574890136719,11700.0
2015-07-27,99.3499984741211,99.44000244140625,98.86000061035156,98.97000122070312,91.5869369506836,15700.0
2015-07-28,99.44999694824219,100.0,98.80000305175781,99.98999786376953,92.53082275390625,13400.0
2015-07-29,100.16000366210938,101.30000305175781,99.95999908447266,101.30000305175781,93.74311828613281,12500.0
2015-07-30,100.83000183105469,101.45999908447266,100.83000183105469,101.41000366210938,93.84490203857422,15600.0
2015-07-31,101.61000061035156,101.91000366210938,101.47000122070312,101.58000183105469,94.00221252441406,5700.0
2015-08-03,101.62000274658203,101.62000274658203,100.8499984741211,101.0199966430664,93.48399353027344,9500.0
2015-08-04,101.25,101.81999969482422,101.16999816894531,101.16999816894531,93.62279510498047,5500.0
2015-08-05,101.68000030517578,102.18000030517578,101.44999694824219,101.69000244140625,94.10401153564453,8400.0
2015-08-06,101.87000274658203,101.87000274658203,100.29000091552734,100.70999908447266,93.19712829589844,7400.0
2015-08-07,100.52999877929688,100.68000030517578,100.18000030517578,100.55000305175781,93.04905700683594,6300.0
2015-08-10,101.2300033569336,102.0999984741211,101.2300033569336,102.0199966430664,94.40938568115234,5400.0
2015-08-11,101.41000366210938,101.62999725341797,100.83999633789062,101.12999725341797,93.5857925415039,22000.0
2015-08-12,100.44000244140625,100.9800033569336,99.44999694824219,100.9000015258789,93.37295532226562,46700.0
2015-08-13,100.8499984741211,101.23999786376953,100.55999755859375,100.91999816894531,93.39144897460938,6000.0
2015-08-14,100.91999816894531,101.62000274658203,100.91999816894531,101.62000274658203,94.03922271728516,5000.0
2015-08-17,101.4000015258789,102.45999908447266,101.01000213623047,102.45999908447266,94.81657409667969,10000.0
2015-08-18,102.37000274658203,102.38999938964844,101.8499984741211,101.9800033569336,94.37239074707031,8700.0
2015-08-19,101.45999908447266,101.55000305175781,100.52999877929688,101.08000183105469,93.5395278930664,20100.0
2015-08-20,100.08000183105469,100.12000274658203,98.94000244140625,98.94000244140625,91.55915069580078,9300.0
