Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,104.76000213623047,105.0199966430664,103.52999877929688,103.52999877929688,97.75645446777344,11000
2016-04-29 00:00:00,103.69999694824219,103.81999969482422,102.44999694824219,103.04000091552734,97.29378509521484,12400
2016-05-02 00:00:00,103.68000030517578,103.83999633789062,102.88999938964844,103.83999633789062,98.04915618896484,6000
2016-05-03 00:00:00,103.29000091552734,103.29000091552734,101.91000366210938,102.4000015258789,96.6894760131836,14300
2016-05-04 00:00:00,102.0199966430664,102.55000305175781,101.54000091552734,101.8499984741211,96.17015075683594,6700
2016-05-05 00:00:00,102.2699966430664,102.2699966430664,101.26000213623047,101.48999786376953,95.8302230834961,18300
2016-05-06 00:00:00,100.97000122070312,102.04000091552734,100.87000274658203,102.04000091552734,96.34954833984375,10100
2016-05-09 00:00:00,102.04000091552734,102.69000244140625,102.0,102.02999877929688,96.3401107788086,7400
2016-05-10 00:00:00,102.31999969482422,103.04000091552734,102.11000061035156,102.91000366210938,97.17103576660156,12900
2016-05-11 00:00:00,102.9000015258789,102.9000015258789,101.68000030517578,101.68000030517578,96.0096206665039,7400
2016-05-12 00:00:00,102.04000091552734,102.0999984741211,100.72000122070312,101.26000213623047,95.61304473876953,12900
2016-05-13 00:00:00,101.30000305175781,101.5999984741211,100.52999877929688,100.55999755859375,94.95208740234375,8000
2016-05-16 00:00:00,101.16000366210938,101.95999908447266,101.12000274658203,101.68000030517578,96.0096206665039,10200
2016-05-17 00:00:00,101.23999786376953,101.72000122070312,99.4800033569336,99.87000274658203,94.30056762695312,13400
2016-05-18 00:00:00,99.55000305175781,101.01000213623047,99.44999694824219,100.26000213623047,94.66881561279297,6200
2016-05-19 00:00:00,99.76000213623047,99.98999786376953,98.79000091552734,99.69000244140625,94.13060760498047,11100
2016-05-20 00:00:00,100.0,101.06999969482422,99.94000244140625,100.94000244140625,95.31089782714844,13800
2016-05-23 00:00:00,101.45999908447266,101.45999908447266,100.87999725341797,100.87999725341797,95.25423431396484,7600
2016-05-24 00:00:00,101.58999633789062,103.22000122070312,101.58999633789062,103.01000213623047,97.26546478271484,7800
2016-05-25 00:00:00,103.51000213623047,103.91000366210938,103.23999786376953,103.66999816894531,97.8886489868164,52900
2016-05-26 00:00:00,103.7300033569336,103.8499984741211,103.41999816894531,103.54000091552734,97.7658920288086,10100
2016-05-27 00:00:00,103.52999877929688,104.38999938964844,103.48999786376953,104.2300033569336,98.41742706298828,7700
2016-05-31 00:00:00,104.66999816894531,104.86000061035156,104.44999694824219,104.73999786376953,98.89897155761719,6800
2016-06-01 00:00:00,104.43000030517578,105.55999755859375,104.26000213623047,105.51000213623047,99.62604522705078,6100
