Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05 00:00:00,112.44000244140625,112.91999816894531,112.33000183105469,112.83999633789062,107.02637481689453,407100
2016-08-08 00:00:00,112.95999908447266,112.9800033569336,112.45999908447266,112.56999969482422,106.77029418945312,503800
2016-08-09 00:00:00,112.66999816894531,113.13999938964844,112.62000274658203,112.83999633789062,107.02637481689453,553700
2016-08-10 00:00:00,112.87000274658203,112.93000030517578,112.41999816894531,112.62999725341797,106.82720184326172,411800
2016-08-11 00:00:00,112.9800033569336,113.27999877929688,112.73999786376953,113.1500015258789,107.32042694091797,379600
2016-08-12 00:00:00,112.94000244140625,113.22000122070312,112.83000183105469,113.0999984741211,107.27298736572266,365400
2016-08-15 00:00:00,113.30000305175781,113.6500015258789,113.16999816894531,113.45999908447266,107.61444854736328,576100
2016-08-16 00:00:00,113.16999816894531,113.22000122070312,112.75,112.7699966430664,106.95999908447266,375900
2016-08-17 00:00:00,112.73999786376953,112.88999938964844,112.16999816894531,112.83000183105469,107.01690673828125,371900
2016-08-18 00:00:00,112.83999633789062,113.08999633789062,112.73999786376953,113.01000213623047,107.18762969970703,393900
2016-08-19 00:00:00,112.69000244140625,113.01000213623047,112.52999877929688,112.94999694824219,107.13070678710938,371900
2016-08-22 00:00:00,112.8499984741211,113.16000366210938,112.69000244140625,112.98999786376953,107.16865539550781,523500
2016-08-23 00:00:00,113.3499984741211,113.5999984741211,113.30000305175781,113.30999755859375,107.47217559814453,357700
2016-08-24 00:00:00,113.23999786376953,113.30999755859375,112.20999908447266,112.4800033569336,106.68494415283203,602000
2016-08-25 00:00:00,112.2699966430664,112.69000244140625,112.06999969482422,112.30000305175781,106.51422119140625,440800
2016-08-26 00:00:00,112.38999938964844,113.0999984741211,111.69999694824219,112.23999786376953,106.45731353759766,539200
2016-08-29 00:00:00,112.38999938964844,112.79000091552734,112.33999633789062,112.63999938964844,106.8366928100586,445800
2016-08-30 00:00:00,112.56999969482422,112.69000244140625,111.93000030517578,112.22000122070312,106.43833923339844,508300
2016-08-31 00:00:00,112.02999877929688,112.0999984741211,111.56999969482422,111.9800033569336,106.21070861816406,490800
2016-09-01 00:00:00,112.04000091552734,112.22000122070312,111.48999786376953,112.19999694824219,106.41936492919922,517200
2016-09-02 00:00:00,112.5999984741211,112.9000015258789,112.23999786376953,112.61000061035156,106.8082504272461,447700
2016-09-06 00:00:00,112.7699966430664,113.12999725341797,112.47000122070312,113.12999725341797,107.30145263671875,1012400
2016-09-07 00:00:00,113.0199966430664,113.18000030517578,112.70999908447266,113.16000366210938,107.32991027832031,369900
2016-09-08 00:00:00,112.80000305175781,112.86000061035156,112.33000183105469,112.55000305175781,106.75131225585938,477900
2016-09-09 00:00:00,111.7699966430664,111.7699966430664,109.66000366210938,109.66000366210938,104.01022338867188,739600
2016-09-12 00:00:00,109.19000244140625,111.58999633789062,109.16999816894531,111.4000015258789,105.66058349609375,588200
2016-09-13 00:00:00,110.51000213623047,110.62999725341797,109.25,109.5999984741211,104.30536651611328,708200
2016-09-14 00:00:00,109.7300033569336,110.56999969482422,109.61000061035156,109.97000122070312,104.6574935913086,622200
2016-09-15 00:00:00,110.0,111.37000274658203,109.66999816894531,111.18000030517578,105.80905151367188,493200
2016-09-16 00:00:00,110.88999938964844,110.91999816894531,110.38999938964844,110.79000091552734,105.4378890991211,503100
2016-09-19 00:00:00,111.30000305175781,111.5,110.51000213623047,110.72000122070312,105.37126159667969,792200
2016-09-20 00:00:00,111.19000244140625,111.37999725341797,110.77999877929688,110.88999938964844,105.5330581665039,426600
2016-09-21 00:00:00,111.25,112.18000030517578,110.69999694824219,112.04000091552734,106.62749481201172,459700
2016-09-22 00:00:00,112.04000091552734,113.11000061035156,112.04000091552734,112.97000122070312,107.51258850097656,498900
2016-09-23 00:00:00,112.70999908447266,112.7300033569336,112.25,112.33000183105469,106.90349578857422,469100
2016-09-26 00:00:00,111.86000061035156,111.9800033569336,111.3499984741211,111.44999694824219,106.06598663330078,706900
2016-09-27 00:00:00,111.38999938964844,112.16999816894531,111.2300033569336,112.1500015258789,106.7322006225586,1084900
2016-09-28 00:00:00,112.30000305175781,112.55000305175781,111.76000213623047,112.51000213623047,107.0748062133789,558300
2016-09-29 00:00:00,112.33999633789062,112.55999755859375,111.25,111.54000091552734,106.15165710449219,573800
2016-09-30 00:00:00,111.94999694824219,112.69000244140625,111.73999786376953,112.29000091552734,106.86543273925781,497100
2016-10-03 00:00:00,112.11000061035156,112.20999908447266,111.63999938964844,112.02999877929688,106.61798858642578,787900
2016-10-04 00:00:00,112.13999938964844,112.30999755859375,111.22000122070312,111.55000305175781,106.16117858886719,658700
2016-10-05 00:00:00,111.83000183105469,112.01000213623047,111.72000122070312,111.72000122070312,106.32294464111328,484700
2016-10-06 00:00:00,111.55000305175781,111.9800033569336,111.31999969482422,111.80000305175781,106.39909362792969,498800
2016-10-07 00:00:00,111.97000122070312,112.04000091552734,111.0,111.41000366210938,106.02794647216797,485600
2016-10-10 00:00:00,111.41000366210938,112.16999816894531,111.41000366210938,111.9000015258789,106.4942626953125,536300
2016-10-11 00:00:00,111.61000061035156,111.66999816894531,110.02999877929688,110.44000244140625,105.10479736328125,534400
2016-10-12 00:00:00,110.55000305175781,110.97000122070312,110.31999969482422,110.62000274658203,105.27610778808594,443300
2016-10-13 00:00:00,109.93000030517578,110.62999725341797,109.38999938964844,110.3499984741211,105.01912689208984,528700
2016-10-14 00:00:00,110.76000213623047,111.08999633789062,110.2300033569336,110.23999786376953,104.9144515991211,542700
2016-10-17 00:00:00,110.16999816894531,110.27999877929688,109.75,109.80999755859375,104.50523376464844,578800
2016-10-18 00:00:00,110.77999877929688,110.97000122070312,110.47000122070312,110.62000274658203,105.27610778808594,461100
2016-10-19 00:00:00,110.80000305175781,111.08000183105469,110.58999633789062,110.94000244140625,105.58063507080078,636100
2016-10-20 00:00:00,110.80999755859375,111.08000183105469,110.41999816894531,110.86000061035156,105.50450897216797,425100
2016-10-21 00:00:00,110.48999786376953,111.08000183105469,110.33999633789062,111.02999877929688,105.66629028320312,509100
2016-10-24 00:00:00,111.56999969482422,111.8499984741211,111.56999969482422,111.7300033569336,106.3324966430664,421700
2016-10-25 00:00:00,111.52999877929688,111.56999969482422,110.87999725341797,110.94000244140625,105.58063507080078,536100
2016-10-26 00:00:00,110.37999725341797,110.68000030517578,109.9800033569336,110.26000213623047,104.93348693847656,448200
2016-10-27 00:00:00,110.75,110.83999633789062,109.66999816894531,109.75,104.44813537597656,509300
2016-10-28 00:00:00,109.73999786376953,110.26000213623047,109.16000366210938,109.44999694824219,104.16260528564453,601800
2016-10-31 00:00:00,109.7300033569336,109.73999786376953,109.2699966430664,109.37999725341797,104.09600067138672,488500
2016-11-01 00:00:00,109.62999725341797,109.66000366210938,107.7699966430664,108.51000213623047,103.26802825927734,901900
2016-11-02 00:00:00,108.38999938964844,108.63999938964844,107.51000213623047,107.69999694824219,102.49716186523438,781100
2016-11-03 00:00:00,107.75,107.91000366210938,106.9000015258789,107.11000061035156,101.93565368652344,666500
2016-11-04 00:00:00,107.0,107.73999786376953,106.87000274658203,107.02999877929688,101.85952758789062,685600
2016-11-07 00:00:00,108.56999969482422,109.41000366210938,108.5,109.4000015258789,104.11504364013672,622600
2016-11-08 00:00:00,109.27999877929688,110.41000366210938,109.0999984741211,110.0,104.68605041503906,626200
2016-11-09 00:00:00,108.41000366210938,110.69000244140625,108.41000366210938,110.5,105.16190338134766,1190100
2016-11-10 00:00:00,110.94000244140625,111.12000274658203,108.87000274658203,109.69999694824219,104.40052795410156,1075600
2016-11-11 00:00:00,109.51000213623047,109.79000091552734,109.0199966430664,109.52999877929688,104.23875427246094,734100
2016-11-14 00:00:00,109.77999877929688,109.81999969482422,108.45999908447266,108.77999877929688,103.52498626708984,755600
2016-11-15 00:00:00,109.31999969482422,109.80000305175781,109.16000366210938,109.70999908447266,104.4100570678711,709300
2016-11-16 00:00:00,109.37999725341797,110.08999633789062,109.31999969482422,110.04000091552734,104.72412109375,598200
2016-11-17 00:00:00,110.0199966430664,110.77999877929688,109.9800033569336,110.7699966430664,105.41883850097656,752200
2016-11-18 00:00:00,110.94000244140625,111.05000305175781,110.37000274658203,110.45999908447266,105.12382507324219,790900
2016-11-21 00:00:00,110.80000305175781,111.41999816894531,110.76000213623047,111.41999816894531,106.03744506835938,753200
2016-11-22 00:00:00,111.5999984741211,111.63999938964844,111.05999755859375,111.51000213623047,106.12311553955078,702800
2016-11-23 00:00:00,111.2699966430664,111.52999877929688,111.01000213623047,111.51000213623047,106.12311553955078,885400
2016-11-25 00:00:00,111.75,111.83000183105469,111.58999633789062,111.83000183105469,106.42765808105469,476100
2016-11-28 00:00:00,111.69000244140625,111.77999877929688,111.20999908447266,111.31999969482422,105.9422836303711,677500
2016-11-29 00:00:00,111.4000015258789,111.88999938964844,111.16999816894531,111.62999725341797,106.2373046875,897500
2016-11-30 00:00:00,111.81999969482422,111.8499984741211,110.69000244140625,110.70999908447266,105.36175537109375,1205300
2016-12-01 00:00:00,110.81999969482422,110.81999969482422,109.16000366210938,109.31999969482422,104.03888702392578,1380100
2016-12-02 00:00:00,109.33000183105469,109.87999725341797,109.23999786376953,109.55000305175781,104.25778198242188,1075900
2016-12-05 00:00:00,110.08999633789062,110.58999633789062,109.87999725341797,110.38999938964844,105.05721282958984,824800
2016-12-06 00:00:00,110.56999969482422,110.70999908447266,110.29000091552734,110.68000030517578,105.33319854736328,737600
2016-12-07 00:00:00,110.56999969482422,112.0999984741211,110.33999633789062,112.0199966430664,106.60845184326172,1124900
2016-12-08 00:00:00,112.05999755859375,112.55000305175781,111.83999633789062,112.3499984741211,106.92253112792969,694400
2016-12-09 00:00:00,112.68000030517578,113.05999755859375,112.56999969482422,112.97000122070312,107.51258850097656,924100
2016-12-12 00:00:00,112.87999725341797,112.9000015258789,112.37000274658203,112.63999938964844,107.19851684570312,883800
2016-12-13 00:00:00,113.08000183105469,113.93000030517578,113.01000213623047,113.61000061035156,108.12165832519531,637400
2016-12-14 00:00:00,113.58999633789062,113.8499984741211,112.66999816894531,112.87999725341797,107.42691802978516,1226700
2016-12-15 00:00:00,113.01000213623047,113.68000030517578,112.87999725341797,113.11000061035156,107.64580535888672,691200
2016-12-16 00:00:00,113.36000061035156,113.51000213623047,112.6500015258789,112.80999755859375,107.36029052734375,612100
2016-12-19 00:00:00,113.0199966430664,113.5999984741211,112.88999938964844,113.01000213623047,107.55064392089844,756800
2016-12-20 00:00:00,113.41999816894531,113.52999877929688,113.23999786376953,113.4800033569336,107.99793243408203,640000
2016-12-21 00:00:00,113.44999694824219,113.51000213623047,113.20999908447266,113.2300033569336,107.7599868774414,802900
2016-12-22 00:00:00,112.58999633789062,112.58999633789062,112.02999877929688,112.33999633789062,107.41387939453125,663200
2016-12-23 00:00:00,112.31999969482422,112.54000091552734,112.26000213623047,112.52999877929688,107.59555053710938,504700
2016-12-27 00:00:00,112.70999908447266,113.29000091552734,112.63999938964844,112.91000366210938,107.95889282226562,805500
2016-12-28 00:00:00,113.19000244140625,113.19000244140625,111.9800033569336,112.0199966430664,107.10791015625,829800
2016-12-29 00:00:00,112.12000274658203,112.29000091552734,111.80000305175781,112.06999969482422,107.15573120117188,765100
2016-12-30 00:00:00,112.37000274658203,112.37000274658203,111.08999633789062,111.4800033569336,106.59160614013672,912500
2017-01-03 00:00:00,112.13999938964844,112.69000244140625,111.69999694824219,112.27999877929688,107.35651397705078,874000
2017-01-04 00:00:00,112.58999633789062,113.30000305175781,112.56999969482422,113.22000122070312,108.25529479980469,605000
2017-01-05 00:00:00,113.13999938964844,113.52999877929688,113.04000091552734,113.44999694824219,108.47521209716797,850600
2017-01-06 00:00:00,113.66000366210938,114.5199966430664,113.38999938964844,114.30999755859375,109.2975082397461,1062000
2017-01-09 00:00:00,114.2300033569336,114.44000244140625,114.11000061035156,114.2699966430664,109.25926208496094,756100
2017-01-10 00:00:00,114.31999969482422,114.66000366210938,114.05000305175781,114.30999755859375,109.2975082397461,879900
2017-01-11 00:00:00,114.25,114.47000122070312,113.69000244140625,114.36000061035156,109.34532165527344,773000
2017-01-12 00:00:00,114.11000061035156,114.41000366210938,113.41999816894531,114.31999969482422,109.30706024169922,669700
2017-01-13 00:00:00,114.43000030517578,114.77999877929688,114.38999938964844,114.62999725341797,109.60347747802734,539100
2017-01-17 00:00:00,114.29000091552734,114.68000030517578,114.2300033569336,114.48999786376953,109.46961212158203,906500
2017-01-18 00:00:00,114.70999908447266,114.88999938964844,114.44999694824219,114.87999725341797,109.8425064086914,596900
2017-01-19 00:00:00,114.91999816894531,115.08000183105469,114.30000305175781,114.55999755859375,109.5365219116211,577500
2017-01-20 00:00:00,114.81999969482422,115.0999984741211,114.43000030517578,114.73999786376953,109.70865631103516,687800
2017-01-23 00:00:00,114.54000091552734,114.7699966430664,114.0999984741211,114.68000030517578,109.65127563476562,9733700
2017-01-24 00:00:00,114.8499984741211,115.45999908447266,114.63999938964844,115.30000305175781,110.24411010742188,952700
2017-01-25 00:00:00,115.77999877929688,116.3499984741211,115.69999694824219,116.33999633789062,111.23847961425781,959100
2017-01-26 00:00:00,116.41999816894531,116.51000213623047,116.11000061035156,116.22000122070312,111.12374114990234,908700
2017-01-27 00:00:00,116.18000030517578,116.30000305175781,115.83000183105469,116.08000183105469,110.9898681640625,874700
2017-01-30 00:00:00,115.69000244140625,115.70999908447266,114.70999908447266,115.41000366210938,110.34925842285156,1434300
2017-01-31 00:00:00,114.98999786376953,115.41999816894531,114.80999755859375,115.41000366210938,110.34925842285156,1042700
2017-02-01 00:00:00,115.94000244140625,116.06999969482422,115.37999725341797,115.83999633789062,110.7603988647461,1040100
2017-02-02 00:00:00,115.73999786376953,116.2699966430664,115.52999877929688,116.0,110.91339111328125,980200
2017-02-03 00:00:00,116.26000213623047,116.73999786376953,116.26000213623047,116.63999938964844,111.52535247802734,899500
2017-02-06 00:00:00,116.44000244140625,116.54000091552734,116.23999786376953,116.5,111.39146423339844,705600
2017-02-07 00:00:00,116.75,116.98999786376953,116.58000183105469,116.73999786376953,111.62094116210938,607600
2017-02-08 00:00:00,116.62000274658203,117.16999816894531,116.51000213623047,117.11000061035156,111.9747085571289,694000
2017-02-09 00:00:00,117.19999694824219,117.8499984741211,117.1500015258789,117.68000030517578,112.51972198486328,609200
2017-02-10 00:00:00,117.9000015258789,118.22000122070312,117.7699966430664,118.06999969482422,112.89261627197266,572700
2017-02-13 00:00:00,118.47000122070312,118.73999786376953,118.37999725341797,118.58999633789062,113.38982391357422,688300
2017-02-14 00:00:00,118.45999908447266,119.01000213623047,118.29000091552734,119.01000213623047,113.7914047241211,799000
2017-02-15 00:00:00,118.88999938964844,119.76000213623047,118.8499984741211,119.6500015258789,114.40335083007812,722800
2017-02-16 00:00:00,119.68000030517578,119.77999877929688,119.04000091552734,119.41000366210938,114.17386627197266,956200
2017-02-17 00:00:00,119.19000244140625,119.86000061035156,119.12000274658203,119.86000061035156,114.60414123535156,1140100
2017-02-21 00:00:00,120.1500015258789,120.61000061035156,120.0199966430664,120.5,115.216064453125,792300
2017-02-22 00:00:00,120.33999633789062,120.58999633789062,120.23999786376953,120.4800033569336,115.19696044921875,1272600
2017-02-23 00:00:00,120.7300033569336,120.75,119.88999938964844,120.27999877929688,115.0057144165039,658900
2017-02-24 00:00:00,119.87000274658203,120.61000061035156,119.7300033569336,120.61000061035156,115.32124328613281,593400
2017-02-27 00:00:00,120.56999969482422,120.93000030517578,120.31999969482422,120.87999725341797,115.57939910888672,2184400
2017-02-28 00:00:00,120.72000122070312,120.79000091552734,120.27999877929688,120.47000122070312,115.1873779296875,1842100
2017-03-01 00:00:00,121.3499984741211,122.16999816894531,121.20999908447266,121.95999908447266,116.61204528808594,1553300
2017-03-02 00:00:00,121.87999725341797,121.87999725341797,121.31999969482422,121.4000015258789,116.07661437988281,1464200
2017-03-03 00:00:00,121.30999755859375,121.5199966430664,120.95999908447266,121.5,116.1722183227539,1059500
2017-03-06 00:00:00,121.05999755859375,121.31999969482422,120.75,121.16999816894531,115.85668182373047,877000
2017-03-07 00:00:00,120.94000244140625,121.2300033569336,120.72000122070312,120.8499984741211,115.55072784423828,704400
2017-03-08 00:00:00,120.8499984741211,121.19999694824219,120.6500015258789,120.7699966430664,115.47422790527344,655100
2017-03-09 00:00:00,120.77999877929688,121.02999877929688,120.25,120.83000183105469,115.53160095214844,755600
2017-03-10 00:00:00,121.41999816894531,121.48999786376953,120.80999755859375,121.30000305175781,115.98099517822266,766000
2017-03-13 00:00:00,121.31999969482422,121.5999984741211,121.19999694824219,121.58999633789062,116.25825500488281,800100
2017-03-14 00:00:00,121.30999755859375,121.4000015258789,120.87999725341797,121.19000244140625,115.87580108642578,587800
2017-03-15 00:00:00,121.45999908447266,122.48999786376953,121.3499984741211,122.2300033569336,116.87020874023438,650400
2017-03-16 00:00:00,122.36000061035156,122.41000366210938,121.83000183105469,122.04000091552734,116.68853759765625,687000
2017-03-17 00:00:00,122.23999786376953,122.33999633789062,121.95999908447266,121.95999908447266,116.61204528808594,536500
2017-03-20 00:00:00,122.0199966430664,122.26000213623047,121.69000244140625,121.9800033569336,116.63117980957031,650200
2017-03-21 00:00:00,122.37000274658203,122.5,120.45999908447266,120.58999633789062,115.30210876464844,1012000
2017-03-22 00:00:00,120.51000213623047,121.05999755859375,120.25,120.98999786376953,115.68457794189453,623700
2017-03-23 00:00:00,120.80000305175781,121.3499984741211,120.62000274658203,120.7699966430664,115.47422790527344,957500
2017-03-24 00:00:00,120.66999816894531,120.9800033569336,120.05999755859375,120.51000213623047,115.58836364746094,846500
2017-03-27 00:00:00,119.62000274658203,120.69999694824219,119.41000366210938,120.51000213623047,115.58836364746094,689000
2017-03-28 00:00:00,120.45999908447266,121.52999877929688,120.31999969482422,121.29000091552734,116.33650970458984,742300
2017-03-29 00:00:00,121.20999908447266,121.7699966430664,121.11000061035156,121.68000030517578,116.71060180664062,573400
2017-03-30 00:00:00,121.58000183105469,121.91000366210938,121.45999908447266,121.69999694824219,116.7297592163086,582400
2017-03-31 00:00:00,121.5999984741211,121.97000122070312,121.5,121.66000366210938,116.69139862060547,654100
2017-04-03 00:00:00,121.76000213623047,121.91999816894531,120.86000061035156,121.52999877929688,116.56671905517578,1001800
2017-04-04 00:00:00,121.2699966430664,121.51000213623047,121.11000061035156,121.48999786376953,116.5283432006836,783100
2017-04-05 00:00:00,121.72000122070312,122.43000030517578,120.98999786376953,121.06999969482422,116.12549591064453,1209600
2017-04-06 00:00:00,121.29000091552734,121.6500015258789,121.04000091552734,121.41000366210938,116.45162200927734,604700
2017-04-07 00:00:00,121.37000274658203,121.72000122070312,121.06999969482422,121.41000366210938,116.45162200927734,554900
2017-04-10 00:00:00,121.47000122070312,121.95999908447266,121.25,121.51000213623047,116.54752349853516,519200
2017-04-11 00:00:00,121.37000274658203,121.54000091552734,120.5,121.27999877929688,116.3269271850586,650500
2017-04-12 00:00:00,121.18000030517578,121.30999755859375,120.7300033569336,120.87999725341797,115.94324493408203,509900
2017-04-13 00:00:00,120.66000366210938,121.1500015258789,120.30000305175781,120.30000305175781,115.3869400024414,598900
2017-04-17 00:00:00,120.63999938964844,121.37999725341797,120.62000274658203,121.37999725341797,116.42283630371094,674400
2017-04-18 00:00:00,121.02999877929688,121.5199966430664,120.87999725341797,121.29000091552734,116.33650970458984,710900
2017-04-19 00:00:00,121.6500015258789,121.93000030517578,121.1500015258789,121.31999969482422,116.36526489257812,589800
2017-04-20 00:00:00,121.66000366210938,122.41999816894531,121.47000122070312,122.16999816894531,117.1805648803711,532900
2017-04-21 00:00:00,122.16999816894531,122.2300033569336,121.66000366210938,121.94999694824219,116.96955108642578,722100
2017-04-24 00:00:00,123.2300033569336,123.2300033569336,122.8499984741211,123.12000274658203,118.09176635742188,539800
2017-04-25 00:00:00,123.5,124.19000244140625,123.43000030517578,123.98999786376953,118.9262466430664,496600
2017-04-26 00:00:00,124.04000091552734,124.37000274658203,123.91000366210938,123.94999694824219,118.88788604736328,523800
