Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,72.56999969482422,72.58000183105469,71.38999938964844,71.4800033569336,58.29247283935547,13833400.0
2015-07-21,71.6500015258789,72.22000122070312,71.29000091552734,71.51000213623047,58.31694412231445,10619000.0
2015-07-22,71.22000122070312,71.6500015258789,70.77999877929688,70.93000030517578,57.84391784667969,15209300.0
2015-07-23,71.0,71.44999694824219,70.33000183105469,70.87000274658203,57.79500198364258,11284600.0
2015-07-24,70.87000274658203,70.9000015258789,69.25,69.51000213623047,56.685916900634766,12554100.0
2015-07-27,68.62000274658203,69.31999969482422,68.20999908447266,68.51000213623047,55.87040710449219,17196700.0
2015-07-28,68.61000061035156,70.8499984741211,68.55999755859375,70.47000122070312,57.468814849853516,18938600.0
2015-07-29,70.29000091552734,71.5,70.06999969482422,71.43000030517578,58.25168228149414,23427300.0
2015-07-30,71.27999877929688,71.48999786376953,70.62000274658203,70.93000030517578,57.84391784667969,12627200.0
2015-07-31,70.31999969482422,70.41999816894531,69.2699966430664,69.37999725341797,56.57987976074219,21789400.0
2015-08-03,68.63999938964844,69.06999969482422,67.77999877929688,67.91999816894531,55.389244079589844,16926600.0
2015-08-04,68.22000122070312,68.75,67.4000015258789,67.69000244140625,55.20169448852539,12762500.0
2015-08-05,68.22000122070312,68.97000122070312,67.11000061035156,67.18000030517578,54.78578186035156,18473800.0
2015-08-06,66.77999877929688,68.43000030517578,66.29000091552734,68.25,55.65836715698242,23259600.0
2015-08-07,67.97000122070312,68.51000213623047,66.79000091552734,67.02999877929688,54.663455963134766,17081700.0
2015-08-10,67.16999816894531,69.22000122070312,67.16999816894531,69.16999816894531,56.40864181518555,19444400.0
2015-08-11,67.79000091552734,69.37000274658203,67.66000366210938,69.30000305175781,56.51466369628906,21053900.0
2015-08-12,69.05999755859375,70.73999786376953,68.66000366210938,70.55999755859375,57.54218673706055,23483000.0
2015-08-13,70.0999984741211,70.36000061035156,69.4000015258789,69.48999786376953,56.66959762573242,19813600.0
2015-08-14,69.63999938964844,70.12000274658203,69.18000030517578,69.33999633789062,56.54726791381836,12121200.0
2015-08-17,69.0,69.83000183105469,68.7699966430664,69.48999786376953,56.66959762573242,9532100.0
2015-08-18,69.36000061035156,69.54000091552734,68.88999938964844,69.2300033569336,56.45758819580078,11063400.0
2015-08-19,68.8499984741211,68.95999908447266,67.0,67.31999969482422,54.89994812011719,20183000.0
2015-08-20,67.13999938964844,67.5999984741211,65.79000091552734,65.80000305175781,53.66037368774414,25336600.0
2015-08-21,65.13999938964844,65.8499984741211,63.459999084472656,63.5,51.78471374511719,25420200.0
2015-08-24,59.790000915527344,62.58000183105469,58.7400016784668,60.09000015258789,49.00383758544922,43001100.0
2015-08-25,62.72999954223633,62.72999954223633,59.16999816894531,59.220001220703125,48.294342041015625,27696600.0
2015-08-26,60.720001220703125,61.33000183105469,59.540000915527344,61.2599983215332,49.95798110961914,39732200.0
2015-08-27,62.68000030517578,64.44000244140625,62.45000076293945,64.29000091552734,52.42896270751953,32241400.0
2015-08-28,64.06999969482422,66.41999816894531,64.04000091552734,65.75,53.61960220336914,31463400.0
2015-08-31,65.25,66.86000061035156,64.08000183105469,66.43000030517578,54.17415237426758,36193500.0
2015-09-01,64.5199966430664,65.27999877929688,63.540000915527344,64.08999633789062,52.26586151123047,28712600.0
2015-09-02,65.0,65.0999984741211,63.18000030517578,64.68000030517578,52.74701690673828,25528900.0
2015-09-03,65.11000061035156,66.25,64.45999908447266,64.86000061035156,52.89380645751953,21895000.0
2015-09-04,63.93000030517578,64.25,63.52000045776367,63.790000915527344,52.021209716796875,16684200.0
2015-09-08,64.4800033569336,64.87999725341797,63.689998626708984,64.79000091552734,52.83672332763672,15627600.0
2015-09-09,65.23999786376953,66.0199966430664,63.470001220703125,63.56999969482422,51.8418083190918,18477700.0
2015-09-10,63.84000015258789,64.30000305175781,62.959999084472656,63.939998626708984,52.14352798461914,18492800.0
2015-09-11,63.29999923706055,63.45000076293945,62.4900016784668,63.369998931884766,51.6786994934082,13344300.0
2015-09-14,62.93000030517578,63.209999084472656,62.5,62.81999969482422,51.23016357421875,12481300.0
