Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,89.70999908447266,90.13999938964844,89.5,89.54000091552734,73.42762756347656,387600.0
2016-04-05,90.12000274658203,90.16999816894531,89.86000061035156,90.05000305175781,73.84587860107422,324700.0
2016-04-06,89.95999908447266,90.16999816894531,89.79000091552734,90.05000305175781,73.84587860107422,448700.0
2016-04-07,90.73999786376953,90.91000366210938,90.2699966430664,90.5,74.21488952636719,472600.0
2016-04-08,90.4800033569336,90.68000030517578,90.2699966430664,90.36000061035156,74.10011291503906,225800.0
2016-04-11,90.13999938964844,90.4800033569336,90.01000213623047,90.26000213623047,74.01809692382812,222200.0
2016-04-12,89.95999908447266,90.01000213623047,89.19000244140625,89.29000091552734,73.22261810302734,426000.0
2016-04-13,89.41000366210938,89.97000122070312,89.13999938964844,89.63999938964844,73.50965881347656,874100.0
2016-04-14,89.97000122070312,90.01000213623047,89.51000213623047,89.69000244140625,73.55065155029297,243200.0
2016-04-15,90.18000030517578,90.33999633789062,89.8499984741211,90.05999755859375,73.85408020019531,204800.0
2016-04-18,90.13999938964844,90.48999786376953,89.8499984741211,90.47000122070312,74.19027709960938,352100.0
2016-04-19,90.55999755859375,90.88999938964844,90.27999877929688,90.70999908447266,74.38706970214844,190900.0
2016-04-20,90.9000015258789,91.12000274658203,90.41000366210938,90.4800033569336,74.19847869873047,463700.0
2016-04-21,90.27999877929688,90.4800033569336,90.16999816894531,90.30000305175781,74.05091094970703,180700.0
2016-04-22,90.55000305175781,90.68000030517578,90.2699966430664,90.45999908447266,74.18207550048828,112600.0
2016-04-25,90.41000366210938,90.41000366210938,90.05000305175781,90.16000366210938,73.93608856201172,89700.0
2016-04-26,90.11000061035156,90.38999938964844,89.87999725341797,90.06999969482422,73.8622817993164,209100.0
2016-04-27,90.4800033569336,90.87999725341797,90.25,90.79000091552734,74.45272827148438,103100.0
2016-04-28,90.55000305175781,91.0999984741211,90.55000305175781,91.08999633789062,74.69868469238281,72600.0
2016-04-29,90.94000244140625,91.37000274658203,90.66000366210938,91.20999908447266,74.79713439941406,159700.0
2016-05-02,91.01000213623047,91.0199966430664,90.51000213623047,90.52999877929688,74.50167846679688,163200.0
2016-05-03,91.13999938964844,91.23999786376953,90.68000030517578,91.08000183105469,74.9543228149414,134700.0
2016-05-04,91.0199966430664,91.23999786376953,90.58000183105469,91.23999786376953,75.08598327636719,134000.0
2016-05-05,91.19999694824219,91.58000183105469,91.06999969482422,91.58000183105469,75.36580657958984,164300.0
2016-05-06,91.58000183105469,91.58000183105469,91.12000274658203,91.41999816894531,75.2341079711914,229500.0
2016-05-09,91.25,91.47000122070312,91.0999984741211,91.22000122070312,75.06951904296875,395900.0
2016-05-10,91.29000091552734,91.29000091552734,91.0,91.05000305175781,74.92959594726562,191900.0
2016-05-11,91.19999694824219,91.70999908447266,91.0199966430664,91.56999969482422,75.3575668334961,82800.0
2016-05-12,91.16999816894531,91.41000366210938,91.0999984741211,91.23999786376953,75.08598327636719,92500.0
2016-05-13,91.52999877929688,91.52999877929688,91.13999938964844,91.41000366210938,75.22587585449219,90500.0
2016-05-16,91.5,91.52999877929688,90.81999969482422,90.86000061035156,74.77327728271484,281600.0
2016-05-17,91.16000366210938,91.4000015258789,90.81999969482422,90.88999938964844,74.7979507446289,55100.0
2016-05-18,90.61000061035156,90.68000030517578,89.5199966430664,89.75,73.85978698730469,308500.0
2016-05-19,89.62000274658203,90.0,89.5199966430664,89.63999938964844,73.769287109375,126600.0
2016-05-20,89.81999969482422,90.19999694824219,89.66000366210938,90.05999755859375,74.11492156982422,62700.0
2016-05-23,90.20999908447266,90.30000305175781,89.75,90.22000122070312,74.2465591430664,74600.0
2016-05-24,90.13999938964844,90.13999938964844,89.73999786376953,89.93000030517578,74.00791931152344,150700.0
2016-05-25,89.93000030517578,89.93000030517578,89.54000091552734,89.7699966430664,73.87623596191406,152600.0
2016-05-26,90.25,90.47000122070312,89.94999694824219,90.3499984741211,74.35356903076172,66300.0
2016-05-27,90.3499984741211,90.45999908447266,90.02999877929688,90.4000015258789,74.39470672607422,107700.0
2016-05-31,90.22000122070312,90.69999694824219,90.02999877929688,90.58999633789062,74.55105590820312,97100.0
2016-06-01,90.58999633789062,90.69999694824219,90.19999694824219,90.30000305175781,74.5807876586914,92200.0
2016-06-02,90.02999877929688,90.79000091552734,90.02999877929688,90.75,74.95248413085938,150300.0
2016-06-03,90.94999694824219,91.76000213623047,90.94999694824219,91.76000213623047,75.78667449951172,73300.0
2016-06-06,91.69999694824219,91.75,91.41000366210938,91.48999786376953,75.56368255615234,268900.0
2016-06-07,91.5,91.83999633789062,91.5,91.69000244140625,75.72884368896484,69300.0
2016-06-08,91.94000244140625,92.13999938964844,91.87000274658203,92.13999938964844,76.1004867553711,66400.0
2016-06-09,92.58999633789062,92.66000366210938,92.22000122070312,92.44000244140625,76.34827423095703,117600.0
2016-06-10,92.66000366210938,92.94000244140625,92.47000122070312,92.55999755859375,76.44738006591797,109000.0
2016-06-13,92.58999633789062,92.75,92.4000015258789,92.75,76.60429382324219,66700.0
2016-06-14,93.0,93.0,92.4000015258789,92.5199966430664,76.41433715820312,160100.0
2016-06-15,92.7300033569336,92.9800033569336,92.58999633789062,92.58999633789062,76.47216033935547,148500.0
2016-06-16,92.66999816894531,93.13999938964844,92.66000366210938,92.94999694824219,76.76948547363281,69200.0
2016-06-17,92.77999877929688,92.80000305175781,92.51000213623047,92.5999984741211,76.48043060302734,241000.0
2016-06-20,92.4000015258789,92.44000244140625,92.16000366210938,92.3499984741211,76.27396392822266,101600.0
2016-06-21,91.87999725341797,92.3499984741211,91.8499984741211,91.94000244140625,75.93531799316406,73900.0
2016-06-22,91.76000213623047,92.4800033569336,91.69999694824219,92.13999938964844,76.1004867553711,81100.0
2016-06-23,92.12000274658203,92.44999694824219,91.88999938964844,92.06999969482422,76.04268646240234,139600.0
2016-06-24,92.87000274658203,92.9000015258789,92.43000030517578,92.66000366210938,76.52998352050781,130600.0
2016-06-27,94.2699966430664,94.47000122070312,93.52999877929688,93.91999816894531,77.57061004638672,419700.0
2016-06-28,94.55000305175781,94.9000015258789,94.06999969482422,94.72000122070312,78.23139190673828,448100.0
2016-06-29,94.94999694824219,95.0,94.38999938964844,94.55000305175781,78.09097290039062,495200.0
2016-06-30,94.80000305175781,94.91999816894531,94.37000274658203,94.54000091552734,78.08267211914062,340500.0
2016-07-01,94.73999786376953,95.33999633789062,94.54000091552734,95.20999908447266,78.90567779541016,286200.0
2016-07-05,95.80000305175781,96.5,95.58999633789062,96.20999908447266,79.73444366455078,266700.0
2016-07-06,96.58999633789062,96.58999633789062,95.80000305175781,96.37000274658203,79.86703491210938,157700.0
2016-07-07,96.5,96.62999725341797,95.8499984741211,96.4800033569336,79.95816802978516,153200.0
2016-07-08,97.11000061035156,97.36000061035156,96.66000366210938,97.27999877929688,80.62118530273438,179500.0
2016-07-11,97.27999877929688,97.63999938964844,97.20999908447266,97.4000015258789,80.72061157226562,388300.0
2016-07-12,96.80999755859375,96.83999633789062,95.93000030517578,96.05999755859375,79.610107421875,257500.0
2016-07-13,96.58999633789062,96.80999755859375,96.31999969482422,96.58000183105469,80.04108428955078,183500.0
2016-07-14,96.19000244140625,96.30000305175781,95.91000366210938,96.19999694824219,79.72613525390625,82400.0
2016-07-15,96.0999984741211,96.1500015258789,95.20999908447266,95.20999908447266,78.90567779541016,253500.0
2016-07-18,95.45999908447266,95.47000122070312,94.80000305175781,95.1500015258789,78.85594177246094,251000.0
2016-07-19,95.51000213623047,95.72000122070312,95.26000213623047,95.72000122070312,79.32835388183594,118400.0
2016-07-20,95.69000244140625,95.69000244140625,95.1500015258789,95.69000244140625,79.30345153808594,198700.0
2016-07-21,95.0,95.83000183105469,94.97000122070312,95.69000244140625,79.30345153808594,117500.0
2016-07-22,95.48999786376953,96.0,95.25,95.86000061035156,79.44435119628906,65300.0
2016-07-25,95.87999725341797,96.04000091552734,95.54000091552734,95.6500015258789,79.27034759521484,85700.0
2016-07-26,96.11000061035156,96.11000061035156,95.5,95.6500015258789,79.27034759521484,73900.0
2016-07-27,96.05000305175781,96.4800033569336,95.87000274658203,96.41000366210938,79.90016174316406,145600.0
2016-07-28,96.30000305175781,96.38999938964844,96.05999755859375,96.29000091552734,79.80068969726562,334100.0
2016-07-29,96.31999969482422,96.68000030517578,96.16999816894531,96.62000274658203,80.07421875,212600.0
2016-08-01,96.22000122070312,96.22000122070312,95.38999938964844,95.5999984741211,79.49461364746094,256900.0
2016-08-02,94.94999694824219,95.0,94.31999969482422,94.55000305175781,78.62152862548828,215500.0
2016-08-03,94.61000061035156,94.75,94.31999969482422,94.52999877929688,78.60488891601562,112300.0
2016-08-04,95.16999816894531,95.4800033569336,95.0199966430664,95.30000305175781,79.24516296386719,131300.0
2016-08-05,95.22000122070312,95.22000122070312,94.51000213623047,94.70999908447266,78.75457763671875,86300.0
2016-08-08,94.6500015258789,95.08999633789062,94.4000015258789,94.94000244140625,78.9458236694336,90000.0
2016-08-09,95.30000305175781,95.88999938964844,95.12999725341797,95.73999786376953,79.61104583740234,161100.0
2016-08-10,96.08999633789062,96.23999786376953,95.73999786376953,96.19000244140625,79.9852523803711,175300.0
2016-08-11,96.23999786376953,96.25,95.5,95.69000244140625,79.56946563720703,85200.0
2016-08-12,96.25,96.58999633789062,96.02999877929688,96.33000183105469,80.10165405273438,80600.0
2016-08-15,96.25,96.30000305175781,95.73999786376953,95.87999725341797,79.72744750976562,180200.0
2016-08-16,96.12999725341797,96.22000122070312,95.37000274658203,95.61000061035156,79.50294494628906,441300.0
2016-08-17,95.94999694824219,96.27999877929688,95.51000213623047,96.12999725341797,79.93531799316406,83700.0
2016-08-18,96.27999877929688,96.44000244140625,96.02999877929688,96.33000183105469,80.10165405273438,148600.0
2016-08-19,96.04000091552734,96.13999938964844,95.66000366210938,95.97000122070312,79.80229187011719,68900.0
2016-08-22,96.4800033569336,96.5999984741211,96.25,96.4800033569336,80.22637939453125,112800.0
2016-08-23,96.91000366210938,96.95999908447266,96.55000305175781,96.68000030517578,80.39269256591797,84400.0
2016-08-24,96.83000183105469,96.94999694824219,96.4800033569336,96.54000091552734,80.27626037597656,60900.0
2016-08-25,96.56999969482422,96.5999984741211,96.16999816894531,96.22000122070312,80.01016235351562,83700.0
