Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,92.04000091552734,92.04000091552734,91.44000244140625,91.44000244140625,85.06200408935547,8700
2015-12-22,92.1500015258789,93.2300033569336,92.1500015258789,93.16000366210938,86.66203308105469,4300
2015-12-23,93.79000091552734,94.79000091552734,93.79000091552734,94.55000305175781,87.95508575439453,6100
2015-12-24,94.68000030517578,95.38999938964844,94.68000030517578,95.38999938964844,88.7364730834961,4900
2015-12-28,94.51000213623047,94.51000213623047,93.75,94.19999694824219,87.62947845458984,5600
2015-12-29,94.80000305175781,95.25,94.41999816894531,95.25,88.60624694824219,3100
2015-12-30,95.12999725341797,95.12999725341797,94.36000061035156,94.52999877929688,87.93645477294922,6600
2015-12-31,94.0,94.08999633789062,93.36000061035156,93.83999633789062,87.29458618164062,3600
2016-01-04,91.76000213623047,91.76000213623047,90.25,91.4000015258789,85.02479553222656,7900
2016-01-05,91.7300033569336,91.7300033569336,91.0,91.54000091552734,85.15502166748047,4600
2016-01-06,90.43000030517578,90.77999877929688,90.0,90.33000183105469,84.02942657470703,4300
2016-01-07,88.81999969482422,88.95999908447266,88.01000213623047,88.0999984741211,81.95494842529297,2200
2016-01-08,88.43000030517578,88.43000030517578,86.30999755859375,86.30999755859375,80.2898178100586,3400
2016-01-11,86.6500015258789,86.69000244140625,86.12000274658203,86.12000274658203,80.11307525634766,11400
2016-01-12,86.95999908447266,87.0,84.9000015258789,86.23999786376953,80.22470092773438,4400
2016-01-13,85.8499984741211,86.0,83.5,84.02999877929688,78.16885375976562,4200
2016-01-14,84.26000213623047,85.91000366210938,83.36000061035156,85.44000244140625,79.48050689697266,4800
2016-01-15,82.95999908447266,83.80999755859375,82.18000030517578,83.80999755859375,77.96417999267578,8500
2016-01-19,84.62999725341797,84.62999725341797,82.3499984741211,82.9000015258789,77.11766052246094,5500
2016-01-20,81.69999694824219,83.5,80.23999786376953,83.5,77.67581176757812,55400
2016-01-21,84.1500015258789,85.0,82.83000183105469,83.3499984741211,77.53628540039062,7100
2016-01-22,84.4800033569336,85.04000091552734,84.12999725341797,84.58999633789062,78.68978118896484,10000
2016-01-25,84.52999877929688,84.62999725341797,82.93000030517578,82.93000030517578,77.14557647705078,3100
2016-01-26,83.33999633789062,85.27999877929688,83.33999633789062,85.25,79.30374908447266,2900
2016-01-27,84.70999908447266,85.4800033569336,84.05000305175781,84.16000366210938,78.28978729248047,8200
2016-01-28,85.29000091552734,85.4000015258789,84.69999694824219,84.81999969482422,78.90375518798828,4800
2016-01-29,85.05999755859375,87.47000122070312,85.05999755859375,87.47000122070312,81.36890411376953,11300
2016-02-01,87.23999786376953,87.47000122070312,86.25,87.44000244140625,81.34101104736328,15900
2016-02-02,86.26000213623047,86.26000213623047,84.95999908447266,85.30999755859375,79.35955047607422,3800
2016-02-03,86.04000091552734,86.04000091552734,84.97000122070312,85.83999633789062,79.85258483886719,2400
2016-02-04,85.93000030517578,86.9800033569336,85.9000015258789,86.16000366210938,80.15027618408203,2900
2016-02-05,86.37000274658203,86.37000274658203,85.4000015258789,85.44999694824219,79.48979949951172,6800
2016-02-08,84.44999694824219,84.62999725341797,83.44999694824219,84.62999725341797,78.72700500488281,9600
2016-02-09,83.73999786376953,84.77999877929688,83.56999969482422,84.05000305175781,78.18746185302734,3000
2016-02-10,84.31999969482422,85.26000213623047,84.31999969482422,84.5,78.6060562133789,6700
2016-02-11,84.0199966430664,84.0199966430664,81.88999938964844,82.61000061035156,76.847900390625,3900
2016-02-12,83.26000213623047,84.05999755859375,83.11000061035156,84.05999755859375,78.19676208496094,4200
2016-02-16,85.19000244140625,85.94999694824219,84.9800033569336,85.94999694824219,79.95492553710938,9200
2016-02-17,86.44999694824219,87.55000305175781,86.44999694824219,86.97000122070312,80.9037857055664,6000
2016-02-18,86.66000366210938,86.95999908447266,86.5199966430664,86.79000091552734,80.73634338378906,3600
2016-02-19,86.76000213623047,86.98999786376953,86.76000213623047,86.9000015258789,80.83868408203125,2500
2016-02-22,87.87999725341797,88.2300033569336,87.87999725341797,87.97000122070312,81.83403015136719,3800
2016-02-23,87.69000244140625,87.79000091552734,87.4000015258789,87.4000015258789,81.30380249023438,7500
2016-02-24,86.37999725341797,88.25,86.37999725341797,88.25,82.09449005126953,3300
2016-02-25,88.6500015258789,88.98999786376953,88.27999877929688,88.98999786376953,82.78287506103516,2700
2016-02-26,89.56999969482422,89.56999969482422,89.0199966430664,89.16000366210938,82.94103240966797,2800
2016-02-29,89.26000213623047,90.33999633789062,89.26000213623047,89.45999908447266,83.22010803222656,8500
2016-03-01,90.0199966430664,91.0,89.87000274658203,91.0,84.65269470214844,3900
2016-03-02,91.12000274658203,91.87000274658203,91.02999877929688,91.86000061035156,85.45269775390625,5200
2016-03-03,92.33000183105469,93.5199966430664,92.33000183105469,93.5199966430664,86.99690246582031,2700
2016-03-04,93.66999816894531,94.63999938964844,93.4000015258789,94.27999877929688,87.70390319824219,2600
2016-03-07,94.05999755859375,95.43000030517578,94.05999755859375,95.22000122070312,88.5783462524414,1800
2016-03-08,95.12999725341797,95.12999725341797,93.36000061035156,93.36000061035156,86.84807586669922,3200
2016-03-09,93.95999908447266,93.98999786376953,93.7300033569336,93.7300033569336,87.1922607421875,1100
2016-03-10,94.11000061035156,94.11000061035156,92.58000183105469,93.16000366210938,86.66203308105469,6400
2016-03-11,94.44999694824219,95.16999816894531,94.41999816894531,95.12999725341797,88.49462127685547,1400
2016-03-14,94.75,94.83000183105469,94.51000213623047,94.80000305175781,88.1876449584961,2800
2016-03-15,94.26000213623047,94.26000213623047,93.27999877929688,93.3499984741211,86.83876037597656,3400
2016-03-16,93.55000305175781,94.22000122070312,93.55000305175781,94.1500015258789,87.58297729492188,1200
2016-03-17,93.86000061035156,96.62000274658203,93.86000061035156,96.36000061035156,89.6388168334961,2400
2016-03-18,96.70999908447266,97.19000244140625,96.70999908447266,97.1500015258789,90.37372589111328,4000
2016-03-21,96.29000091552734,96.80999755859375,96.29000091552734,96.66999816894531,90.17315673828125,7300
2016-03-22,96.26000213623047,96.55999755859375,95.75,96.33999633789062,89.8653564453125,11900
2016-03-23,96.0199966430664,96.0199966430664,95.2300033569336,95.2300033569336,88.82994079589844,2200
2016-03-24,94.0,94.93000030517578,93.4800033569336,94.93000030517578,88.55010986328125,4100
2016-03-28,95.18000030517578,95.2300033569336,94.48999786376953,94.86000061035156,88.48480987548828,53500
2016-03-29,94.80000305175781,97.44999694824219,94.80000305175781,97.44999694824219,90.90074920654297,4900
2016-03-30,98.33000183105469,98.33000183105469,97.31999969482422,97.63999938964844,91.07798767089844,3000
2016-03-31,97.88999938964844,97.91000366210938,97.47000122070312,97.5999984741211,91.04067993164062,4900
2016-04-01,96.55999755859375,97.63999938964844,96.41999816894531,97.63999938964844,91.07798767089844,11300
2016-04-04,97.76000213623047,97.76000213623047,96.37000274658203,96.37000274658203,89.8933334350586,4900
2016-04-05,95.61000061035156,95.83999633789062,95.1500015258789,95.1500015258789,88.75531768798828,3000
2016-04-06,95.0199966430664,95.69999694824219,94.54000091552734,95.69999694824219,89.26835632324219,3000
2016-04-07,95.16999816894531,95.2699966430664,94.16000366210938,94.16000366210938,87.83186340332031,1800
2016-04-08,94.93000030517578,95.55000305175781,94.66000366210938,94.66000366210938,88.29825592041016,2500
2016-04-11,95.80999755859375,95.80999755859375,95.05000305175781,95.19999694824219,88.80195617675781,5000
2016-04-12,95.4800033569336,96.19999694824219,95.19000244140625,96.19000244140625,89.72542572021484,2600
2016-04-13,96.69999694824219,98.25,96.69999694824219,98.20999908447266,91.60967254638672,6500
2016-04-14,98.26000213623047,98.26000213623047,97.79000091552734,98.1500015258789,91.5537109375,2200
2016-04-15,97.72000122070312,98.4800033569336,97.72000122070312,98.36000061035156,91.74958038330078,2500
2016-04-18,98.01000213623047,99.0,98.01000213623047,98.87000274658203,92.22532653808594,3200
2016-04-19,99.31999969482422,100.13999938964844,99.31999969482422,99.66000366210938,92.96222686767578,4700
2016-04-20,99.9000015258789,100.02999877929688,99.33000183105469,99.66000366210938,92.96222686767578,3900
2016-04-21,99.66000366210938,99.66000366210938,98.80999755859375,98.94999694824219,92.29991912841797,1900
2016-04-22,99.02999877929688,100.05999755859375,99.02999877929688,100.05999755859375,93.33533477783203,3600
2016-04-25,99.79000091552734,99.79000091552734,98.69999694824219,98.94999694824219,92.29991912841797,5200
2016-04-26,99.73999786376953,100.73999786376953,99.55999755859375,100.73999786376953,93.96963500976562,3800
2016-04-27,100.91000366210938,101.33999633789062,100.62000274658203,101.2699966430664,94.4640121459961,6000
2016-04-28,101.18000030517578,101.27999877929688,100.0,100.0,93.27936553955078,12300
2016-04-29,99.86000061035156,100.43000030517578,99.33000183105469,99.80000305175781,93.09281921386719,7700
2016-05-02,99.9800033569336,100.11000061035156,99.41999816894531,100.08999633789062,93.36332702636719,2800
2016-05-03,99.33999633789062,99.33999633789062,98.12999725341797,98.80000305175781,92.16002655029297,5600
2016-05-04,98.11000061035156,99.1500015258789,98.11000061035156,98.44000244140625,91.82421875,5600
2016-05-05,98.75,98.75,97.37999725341797,97.37999725341797,90.83544921875,10000
2016-05-06,97.70999908447266,98.43000030517578,97.37999725341797,98.43000030517578,91.81488800048828,5500
2016-05-09,98.5199966430664,98.5199966430664,97.69999694824219,98.27999877929688,91.67496490478516,5800
2016-05-10,98.19000244140625,99.05000305175781,98.16000366210938,98.9800033569336,92.32791900634766,2700
2016-05-11,98.69999694824219,98.69999694824219,98.05000305175781,98.12000274658203,91.52571868896484,3200
2016-05-12,98.12000274658203,98.12000274658203,97.0,97.33999633789062,90.798095703125,1600
2016-05-13,97.4000015258789,97.66999816894531,96.52999877929688,96.66000366210938,90.16384887695312,5000
2016-05-16,96.9000015258789,97.91999816894531,96.9000015258789,97.56999969482422,91.01268768310547,2100
2016-05-17,97.08000183105469,97.7699966430664,95.54000091552734,95.69999694824219,89.26835632324219,5700
2016-05-18,96.41000366210938,96.93000030517578,95.83000183105469,96.01000213623047,89.55753326416016,2200
2016-05-19,95.5,95.69000244140625,94.72000122070312,95.52999877929688,89.10977172851562,4200
2016-05-20,95.83999633789062,96.8499984741211,95.83999633789062,96.8499984741211,90.341064453125,2100
2016-05-23,96.79000091552734,97.05999755859375,96.7699966430664,96.7699966430664,90.2664566040039,3100
2016-05-24,97.2300033569336,98.58000183105469,97.22000122070312,98.44999694824219,91.83354187011719,4200
2016-05-25,98.52999877929688,99.37000274658203,98.52999877929688,99.25,92.57978057861328,5200
2016-05-26,99.2699966430664,99.2699966430664,98.87999725341797,99.05000305175781,92.39322662353516,5400
2016-05-27,98.95999908447266,99.80999755859375,98.95999908447266,99.80999755859375,93.10211944580078,2300
2016-05-31,100.33000183105469,100.4000015258789,99.66000366210938,100.1500015258789,93.41930389404297,5400
2016-06-01,99.91000366210938,100.81999969482422,99.7300033569336,100.77999877929688,94.00695037841797,2800
2016-06-02,100.38999938964844,101.16999816894531,100.33000183105469,101.16999816894531,94.3707275390625,10700
2016-06-03,101.3499984741211,101.3499984741211,100.2300033569336,100.86000061035156,94.08157348632812,8500
2016-06-06,101.05999755859375,102.20999908447266,101.05999755859375,102.20999908447266,95.34082794189453,7200
2016-06-07,102.12999725341797,102.9000015258789,102.12999725341797,102.9000015258789,95.9844741821289,6400
2016-06-08,102.75,103.37999725341797,102.75,103.37999725341797,96.43221282958984,5600
2016-06-09,103.23999786376953,103.23999786376953,102.44000244140625,102.77999877929688,95.8725357055664,3200
2016-06-10,102.05999755859375,102.05999755859375,101.19999694824219,101.19999694824219,94.39872741699219,15900
2016-06-13,101.0,101.20999908447266,100.0,100.01000213623047,93.28868865966797,3900
2016-06-14,100.12000274658203,100.12000274658203,99.36000061035156,100.05999755859375,93.33533477783203,5400
2016-06-15,100.31999969482422,100.95999908447266,100.25,100.72000122070312,93.95098876953125,12000
2016-06-16,99.56999969482422,100.12000274658203,98.76000213623047,99.9800033569336,93.2607192993164,5900
2016-06-17,100.12999725341797,100.55000305175781,100.01000213623047,100.36000061035156,93.61517333984375,4200
