Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,74.48999786376953,75.43000030517578,74.04000091552734,74.08999633789062,70.20700073242188,99900
2016-02-11,73.01000213623047,73.95999908447266,72.6500015258789,73.47000122070312,69.61949920654297,243300
2016-02-12,74.29000091552734,74.69999694824219,73.76000213623047,74.69999694824219,70.78501892089844,123000
2016-02-16,75.5999984741211,76.0999984741211,75.23999786376953,76.08999633789062,72.10218811035156,98200
2016-02-17,76.68000030517578,77.69999694824219,76.58999633789062,77.55000305175781,73.48566436767578,118400
2016-02-18,77.70999908447266,77.70999908447266,76.79000091552734,76.94999694824219,72.91710662841797,383700
2016-02-19,76.61000061035156,77.16000366210938,76.33999633789062,77.1500015258789,73.10662078857422,125000
2016-02-22,77.8499984741211,78.33000183105469,77.83000183105469,78.2699966430664,74.16793823242188,204200
2016-02-23,78.11000061035156,78.19999694824219,77.30999755859375,77.36000061035156,73.30563354492188,128200
2016-02-24,76.63999938964844,77.9000015258789,76.0999984741211,77.80000305175781,73.72258758544922,111900
2016-02-25,78.06999969482422,78.70999908447266,77.58000183105469,78.70999908447266,74.58487701416016,122500
2016-02-26,79.12000274658203,79.1500015258789,78.47000122070312,78.55000305175781,74.43327331542969,105900
2016-02-29,78.48999786376953,79.0,77.94000244140625,77.94999694824219,73.86469268798828,134900
2016-03-01,78.56999969482422,80.02999877929688,78.36000061035156,80.02999877929688,75.835693359375,100500
2016-03-02,79.83000183105469,80.0,79.45999908447266,79.9800033569336,75.7883071899414,317400
2016-03-03,79.83000183105469,80.12999725341797,79.55000305175781,80.12000274658203,75.92096710205078,195500
2016-03-04,80.31999969482422,80.79000091552734,79.86000061035156,80.31999969482422,76.11048126220703,668200
2016-03-07,79.88999938964844,80.41999816894531,79.66000366210938,80.11000061035156,75.91149139404297,142100
2016-03-08,79.6500015258789,80.05000305175781,79.25,79.37000274658203,75.21028137207031,102200
2016-03-09,79.68000030517578,79.69000244140625,79.23999786376953,79.66000366210938,75.48506927490234,255800
2016-03-10,79.91999816894531,80.4000015258789,78.93000030517578,79.70999908447266,75.532470703125,333700
2016-03-11,80.43000030517578,81.11000061035156,80.43000030517578,81.06999969482422,76.82119750976562,131100
2016-03-14,80.88999938964844,81.37999725341797,80.88999938964844,81.18000030517578,76.92542266845703,78100
2016-03-15,80.9000015258789,81.19000244140625,80.75,81.13999938964844,76.88751983642578,63900
2016-03-16,81.04000091552734,81.9000015258789,80.98999786376953,81.72000122070312,77.4371109008789,87700
2016-03-17,81.5999984741211,82.33999633789062,81.47000122070312,82.12999725341797,77.82563018798828,94500
2016-03-18,82.4800033569336,82.54000091552734,82.12999725341797,82.41999816894531,78.1004409790039,119100
2016-03-21,82.02999877929688,82.41999816894531,82.0199966430664,82.30999755859375,78.26493072509766,65300
2016-03-22,81.93000030517578,82.62999725341797,81.93000030517578,82.41999816894531,78.36952209472656,97600
2016-03-23,82.19000244140625,82.2699966430664,81.83999633789062,81.88999938964844,77.86559295654297,73400
2016-03-24,81.41000366210938,81.91999816894531,81.37000274658203,81.91000366210938,77.88459014892578,67800
2016-03-28,82.1500015258789,82.19999694824219,81.83000183105469,81.93000030517578,77.90362548828125,89100
2016-03-29,81.80000305175781,82.97000122070312,81.79000091552734,82.94000244140625,78.86396026611328,87500
2016-03-30,83.37000274658203,83.70999908447266,83.16000366210938,83.31999969482422,79.22530364990234,86200
2016-03-31,83.27999877929688,83.45999908447266,83.04000091552734,83.12999725341797,79.04462432861328,90600
2016-04-01,82.73999786376953,83.91999816894531,82.55999755859375,83.86000061035156,79.73875427246094,63500
2016-04-04,83.94999694824219,84.0,83.58000183105469,83.68000030517578,79.56761169433594,61600
2016-04-05,82.94999694824219,83.25,82.75,82.87999725341797,78.80691528320312,107700
2016-04-06,83.05000305175781,84.02999877929688,83.0,84.0199966430664,79.8908920288086,89800
2016-04-07,83.54000091552734,83.6500015258789,82.69999694824219,83.04000091552734,78.95906066894531,75300
2016-04-08,83.54000091552734,83.66000366210938,82.83000183105469,83.11000061035156,79.02562713623047,61600
2016-04-11,83.45999908447266,83.66000366210938,82.7699966430664,82.79000091552734,78.72135925292969,81600
2016-04-12,82.87000274658203,83.68000030517578,82.62000274658203,83.52999877929688,79.42497253417969,79100
2016-04-13,84.05000305175781,84.29000091552734,83.87000274658203,84.29000091552734,80.14762115478516,67400
2016-04-14,84.33000183105469,84.55999755859375,84.16999816894531,84.29000091552734,80.14762115478516,63600
2016-04-15,84.29000091552734,84.30999755859375,84.0,84.16999816894531,80.03351593017578,46100
2016-04-18,84.04000091552734,84.66000366210938,83.95999908447266,84.63999938964844,80.48043060302734,73200
2016-04-19,84.73999786376953,84.7699966430664,84.11000061035156,84.47000122070312,80.31878662109375,69500
2016-04-20,84.5,84.79000091552734,84.26000213623047,84.4800033569336,80.32828521728516,82300
2016-04-21,84.4800033569336,84.63999938964844,84.05999755859375,84.22000122070312,80.08106994628906,76700
2016-04-22,83.80999755859375,84.11000061035156,83.41999816894531,83.94999694824219,79.8243408203125,100900
2016-04-25,83.61000061035156,83.8499984741211,83.44999694824219,83.8499984741211,79.729248046875,69100
2016-04-26,83.94000244140625,84.11000061035156,83.51000213623047,83.75,79.63416290283203,67400
2016-04-27,83.19999694824219,83.55000305175781,82.87000274658203,83.37000274658203,79.2728500366211,182100
2016-04-28,83.29000091552734,83.87999725341797,82.58000183105469,82.73999786376953,78.6738052368164,243400
2016-04-29,82.76000213623047,82.80000305175781,81.86000061035156,82.5,78.44560241699219,202400
2016-05-02,82.66999816894531,83.2300033569336,82.56999969482422,83.19999694824219,79.11119079589844,52200
2016-05-03,82.69999694824219,82.87000274658203,82.23999786376953,82.48999786376953,78.43606567382812,98400
2016-05-04,82.12999725341797,82.41000366210938,81.95999908447266,82.12999725341797,78.0937728881836,163300
2016-05-05,82.37999725341797,82.47000122070312,81.97000122070312,82.12999725341797,78.0937728881836,58800
2016-05-06,81.80000305175781,82.4800033569336,81.72000122070312,82.44000244140625,78.38855743408203,60000
2016-05-09,82.48999786376953,83.02999877929688,82.48999786376953,82.80000305175781,78.73085021972656,51100
2016-05-10,83.18000030517578,83.83000183105469,83.16000366210938,83.83000183105469,79.71023559570312,56800
2016-05-11,83.5199966430664,83.62000274658203,82.83999633789062,82.8499984741211,78.77840423583984,54000
2016-05-12,83.29000091552734,83.29000091552734,82.26000213623047,82.7699966430664,78.70230102539062,73500
2016-05-13,82.63999938964844,82.88999938964844,82.08999633789062,82.19999694824219,78.16033935546875,43900
2016-05-16,82.33000183105469,83.29000091552734,82.33000183105469,83.08000183105469,78.9970932006836,58700
2016-05-17,82.93000030517578,83.06999969482422,81.93000030517578,82.16000366210938,78.122314453125,68800
2016-05-18,81.9800033569336,82.68000030517578,81.62999725341797,82.18000030517578,78.14131927490234,71300
2016-05-19,81.73999786376953,81.87999725341797,81.26000213623047,81.72000122070312,77.70392608642578,128100
2016-05-20,81.97000122070312,82.63999938964844,81.95999908447266,82.4000015258789,78.35050964355469,48100
2016-05-23,82.4000015258789,82.62999725341797,82.2699966430664,82.33000183105469,78.2839584350586,53900
2016-05-24,82.73999786376953,83.6500015258789,82.73999786376953,83.56999969482422,79.4630126953125,51000
2016-05-25,83.86000061035156,84.11000061035156,83.7300033569336,83.97000122070312,79.84335327148438,65100
2016-05-26,84.05000305175781,84.19999694824219,83.9000015258789,84.11000061035156,79.97647857666016,65000
2016-05-27,84.06999969482422,84.44999694824219,84.06999969482422,84.44999694824219,80.29975891113281,59100
2016-05-31,84.4800033569336,84.61000061035156,84.0199966430664,84.30000305175781,80.15713500976562,60900
2016-06-01,84.0,84.5,83.9800033569336,84.41999816894531,80.271240234375,47600
2016-06-02,84.27999877929688,84.62000274658203,83.94999694824219,84.62000274658203,80.46141052246094,107000
2016-06-03,84.68000030517578,84.68000030517578,83.94999694824219,84.5,80.3472900390625,71700
2016-06-06,84.72000122070312,84.87000274658203,84.44000244140625,84.75,80.58502960205078,100200
2016-06-07,84.77999877929688,84.98999786376953,84.66999816894531,84.70999908447266,80.5469741821289,65300
2016-06-08,84.80000305175781,85.05000305175781,84.68000030517578,84.98999786376953,80.81321716308594,56200
2016-06-09,84.5999984741211,84.97000122070312,84.5999984741211,84.88999938964844,80.7181396484375,86600
2016-06-10,84.2300033569336,84.30999755859375,83.83000183105469,84.08000183105469,79.94794464111328,59700
2016-06-13,83.91999816894531,84.30999755859375,83.52999877929688,83.55999755859375,79.4534912109375,57400
2016-06-14,83.3499984741211,83.70999908447266,83.05000305175781,83.55999755859375,79.4534912109375,63200
2016-06-15,83.9000015258789,83.95999908447266,83.36000061035156,83.4800033569336,79.37743377685547,52200
2016-06-16,83.01000213623047,83.66000366210938,82.52999877929688,83.58999633789062,79.48202514648438,76700
2016-06-17,83.58000183105469,83.58000183105469,82.75,83.0,78.9210433959961,72300
2016-06-20,84.12999725341797,84.12999725341797,83.48999786376953,83.48999786376953,79.3869400024414,44100
2016-06-21,83.58999633789062,83.58999633789062,83.06999969482422,83.26000213623047,79.45755767822266,58000
2016-06-22,83.41999816894531,83.66000366210938,83.04000091552734,83.0999984741211,79.30486297607422,91000
2016-06-23,83.7699966430664,84.05000305175781,83.45999908447266,84.05000305175781,80.21147918701172,105000
2016-06-24,81.16000366210938,82.5199966430664,80.91000366210938,81.0999984741211,77.39620971679688,205500
2016-06-27,80.48999786376953,80.5199966430664,79.41999816894531,79.79000091552734,76.14605712890625,157800
2016-06-28,80.73999786376953,81.36000061035156,80.55000305175781,81.36000061035156,77.64433288574219,104100
2016-06-29,81.97000122070312,82.7699966430664,81.95999908447266,82.5999984741211,78.82769012451172,83400
2016-06-30,82.76000213623047,83.45999908447266,82.56999969482422,83.45999908447266,79.6484146118164,70500
2016-07-01,83.44000244140625,84.12000274658203,83.44000244140625,83.83999633789062,80.01106262207031,89200
2016-07-05,83.41000366210938,83.56999969482422,83.13999938964844,83.47000122070312,79.65797424316406,60900
2016-07-06,83.30999755859375,83.9800033569336,83.0199966430664,83.94999694824219,80.11605834960938,66500
2016-07-07,83.98999786376953,84.23999786376953,83.72000122070312,84.05999755859375,80.22100830078125,63700
2016-07-08,84.55999755859375,85.3499984741211,84.5,85.27999877929688,81.38530731201172,83000
2016-07-11,85.48999786376953,85.88999938964844,85.41000366210938,85.58999633789062,81.68115234375,85100
2016-07-12,85.98999786376953,86.19999694824219,85.83999633789062,86.05000305175781,82.1201400756836,100500
2016-07-13,86.19999694824219,86.33999633789062,85.76000213623047,85.86000061035156,81.93882751464844,125400
2016-07-14,86.4000015258789,86.52999877929688,86.1500015258789,86.4000015258789,82.45417022705078,198000
2016-07-15,86.61000061035156,86.61000061035156,86.12000274658203,86.23999786376953,82.30148315429688,99000
2016-07-18,86.36000061035156,86.70999908447266,86.2699966430664,86.61000061035156,82.6545639038086,69600
2016-07-19,86.33999633789062,86.52999877929688,86.25,86.47000122070312,82.5209732055664,73600
2016-07-20,86.6500015258789,87.0,86.5199966430664,86.94000244140625,82.96949768066406,461300
2016-07-21,86.93000030517578,86.97000122070312,86.33999633789062,86.55000305175781,82.59730529785156,82300
2016-07-22,86.5999984741211,86.9000015258789,86.43000030517578,86.87000274658203,82.90269470214844,57600
2016-07-25,86.81999969482422,86.88999938964844,86.44999694824219,86.68000030517578,82.72136688232422,64200
2016-07-26,86.55000305175781,86.83999633789062,86.19000244140625,86.58999633789062,82.63548278808594,49500
2016-07-27,86.9800033569336,87.04000091552734,86.48999786376953,86.87999725341797,82.9122314453125,81600
2016-07-28,86.98999786376953,87.30999755859375,86.79000091552734,87.16999816894531,83.1889877319336,77800
2016-07-29,87.27999877929688,87.5999984741211,87.08999633789062,87.4000015258789,83.40848541259766,75000
2016-08-01,87.38999938964844,87.87000274658203,87.37000274658203,87.66999816894531,83.66615295410156,133300
2016-08-02,87.56999969482422,87.61000061035156,86.69000244140625,87.08000183105469,83.10310363769531,71800
2016-08-03,87.01000213623047,87.30000305175781,86.95999908447266,87.30000305175781,83.31305694580078,56500
2016-08-04,87.30999755859375,87.51000213623047,87.08000183105469,87.45999908447266,83.46575164794922,56200
2016-08-05,87.63999938964844,87.98999786376953,87.5,87.87999725341797,83.86656188964844,54500
2016-08-08,87.97000122070312,87.97000122070312,87.58000183105469,87.73999786376953,83.73294830322266,53500
2016-08-09,87.75,88.16000366210938,87.75,87.94000244140625,83.923828125,60600
2016-08-10,88.0,88.0199966430664,87.66000366210938,87.83999633789062,83.8283920288086,50700
2016-08-11,88.01000213623047,88.30999755859375,87.97000122070312,88.22000122070312,84.1910400390625,49600
2016-08-12,88.08999633789062,88.2300033569336,87.97000122070312,88.12000274658203,84.09562683105469,66400
2016-08-15,88.25,88.55000305175781,88.25,88.41000366210938,84.37236785888672,50700
2016-08-16,88.20999908447266,88.2300033569336,87.94000244140625,87.94999694824219,83.9333724975586,55400
2016-08-17,87.88999938964844,88.0999984741211,87.51000213623047,88.02999877929688,84.00969696044922,60600
2016-08-18,88.05999755859375,88.18000030517578,87.94999694824219,88.08999633789062,84.06697845458984,62200
2016-08-19,87.94000244140625,88.04000091552734,87.70999908447266,88.01000213623047,83.99063110351562,63900
2016-08-22,87.9000015258789,88.1500015258789,87.77999877929688,88.0199966430664,84.00016784667969,53900
2016-08-23,88.23999786376953,88.43000030517578,88.16000366210938,88.16000366210938,84.1337890625,53500
2016-08-24,88.16000366210938,88.16000366210938,87.31999969482422,87.51000213623047,83.51346588134766,78600
2016-08-25,87.38999938964844,87.68000030517578,87.2300033569336,87.37999725341797,83.38938903808594,56400
2016-08-26,87.44999694824219,88.0199966430664,86.94999694824219,87.31999969482422,83.33216094970703,67600
2016-08-29,87.37999725341797,87.7699966430664,87.37999725341797,87.6500015258789,83.64706420898438,47800
2016-08-30,87.5199966430664,87.6500015258789,87.08999633789062,87.29000091552734,83.30350494384766,47900
2016-08-31,87.19999694824219,87.22000122070312,86.8499984741211,87.16000366210938,83.1794662475586,61200
2016-09-01,87.23999786376953,87.29000091552734,86.80000305175781,87.27999877929688,83.29396057128906,54700
2016-09-02,87.66000366210938,87.81999969482422,87.33000183105469,87.56999969482422,83.57073211669922,52000
2016-09-06,87.75,88.02999877929688,87.55999755859375,88.02999877929688,84.00969696044922,53500
2016-09-07,88.0,88.11000061035156,87.76000213623047,88.0999984741211,84.0765151977539,53100
2016-09-08,87.86000061035156,87.86000061035156,87.47000122070312,87.66000366210938,83.6566162109375,47700
2016-09-09,87.01000213623047,87.0199966430664,85.4000015258789,85.4000015258789,81.49982452392578,141400
2016-09-12,85.08999633789062,86.94000244140625,85.01000213623047,86.83000183105469,82.86453247070312,170700
2016-09-13,86.41999816894531,86.55000305175781,85.56999969482422,85.80000305175781,81.88156127929688,70300
2016-09-14,85.87000274658203,86.55999755859375,85.86000061035156,86.08999633789062,82.1583023071289,157100
2016-09-15,86.0999984741211,87.16000366210938,86.0199966430664,87.0,83.0267562866211,81400
2016-09-16,86.80000305175781,86.83000183105469,86.44999694824219,86.73999786376953,82.77863311767578,56900
2016-09-19,87.02999877929688,87.25,86.48999786376953,86.62999725341797,82.67366027832031,56000
2016-09-20,86.6500015258789,86.79000091552734,86.44000244140625,86.5199966430664,82.89400482177734,59800
2016-09-21,86.83999633789062,87.44000244140625,86.36000061035156,87.38999938964844,83.72754669189453,67700
2016-09-22,87.87000274658203,88.18000030517578,87.83999633789062,88.06999969482422,84.3790512084961,69200
2016-09-23,87.80999755859375,87.87999725341797,87.45999908447266,87.47000122070312,83.80419921875,102100
2016-09-26,87.0999984741211,87.18000030517578,86.69999694824219,86.83000183105469,83.19103240966797,93600
2016-09-27,86.83999633789062,87.4000015258789,86.5199966430664,87.38999938964844,83.72754669189453,86100
2016-09-28,87.43000030517578,87.6500015258789,87.12000274658203,87.62000274658203,83.94791412353516,95700
2016-09-29,87.4800033569336,87.66999816894531,86.69000244140625,86.88999938964844,83.24849700927734,61100
2016-09-30,87.19000244140625,87.75,87.08999633789062,87.4800033569336,83.81377410888672,72900
2016-10-03,87.37000274658203,87.4000015258789,86.97000122070312,87.29000091552734,83.63174438476562,80900
2016-10-04,87.43000030517578,87.52999877929688,86.69999694824219,86.91000366210938,83.2676773071289,54300
2016-10-05,87.16000366210938,87.30000305175781,87.0199966430664,87.12000274658203,83.4688720703125,53300
2016-10-06,87.05000305175781,87.30999755859375,86.83999633789062,87.16000366210938,83.50720977783203,45400
2016-10-07,87.29000091552734,87.29000091552734,86.56999969482422,86.88999938964844,83.24849700927734,50400
2016-10-10,87.2300033569336,87.4800033569336,87.2300033569336,87.29000091552734,83.63174438476562,38100
2016-10-11,87.0999984741211,87.0999984741211,85.88999938964844,86.19999694824219,82.58741760253906,69100
2016-10-12,86.31999969482422,86.61000061035156,86.18000030517578,86.36000061035156,82.74070739746094,45300
2016-10-13,85.80999755859375,86.37999725341797,85.44999694824219,86.12000274658203,82.51078796386719,82100
2016-10-14,86.55000305175781,86.66000366210938,86.12000274658203,86.12000274658203,82.51078796386719,139500
2016-10-17,86.18000030517578,86.18000030517578,85.73999786376953,85.76000213623047,82.16586303710938,174600
2016-10-18,86.54000091552734,86.68000030517578,86.27999877929688,86.37999725341797,82.75987243652344,77300
2016-10-19,86.51000213623047,86.73999786376953,86.43000030517578,86.61000061035156,82.98023986816406,299700
2016-10-20,86.5,86.75,86.30000305175781,86.61000061035156,82.98023986816406,68800
2016-10-21,86.3499984741211,86.83999633789062,86.25,86.81999969482422,83.18142700195312,166000
2016-10-24,87.26000213623047,87.45999908447266,87.25,87.41000366210938,83.74673461914062,46600
2016-10-25,87.30000305175781,87.30000305175781,86.79000091552734,86.81999969482422,83.18142700195312,81200
2016-10-26,86.3499984741211,86.58999633789062,86.12999725341797,86.37000274658203,82.75031280517578,75100
2016-10-27,86.73999786376953,86.7699966430664,85.94999694824219,86.06999969482422,82.4628677368164,66500
2016-10-28,85.83999633789062,86.31999969482422,85.5,85.6500015258789,82.06046295166016,67400
2016-10-31,85.79000091552734,85.8499984741211,85.51000213623047,85.54000091552734,81.955078125,83500
2016-11-01,85.63999938964844,85.66000366210938,84.33999633789062,84.88999938964844,81.33232116699219,154600
2016-11-02,84.62000274658203,84.93000030517578,84.16000366210938,84.2699966430664,80.73831939697266,108500
2016-11-03,84.30000305175781,84.37999725341797,83.69000244140625,83.79000091552734,80.27842712402344,81100
2016-11-04,83.72000122070312,84.25,83.68000030517578,83.72000122070312,80.21135711669922,133800
2016-11-07,84.87999725341797,85.5999984741211,84.86000061035156,85.5999984741211,82.0125732421875,79000
2016-11-08,85.47000122070312,86.36000061035156,85.37999725341797,86.08999633789062,82.48200225830078,104600
2016-11-09,85.0,86.5999984741211,85.0,86.44999694824219,82.8269271850586,250000
2016-11-10,86.77999877929688,86.9000015258789,85.08000183105469,85.80999755859375,82.2137680053711,297800
2016-11-11,85.5999984741211,85.73999786376953,85.2300033569336,85.62999725341797,82.04130554199219,74300
2016-11-14,85.7300033569336,85.73999786376953,84.54000091552734,84.8499984741211,81.29401397705078,117500
2016-11-15,85.18000030517578,85.5999984741211,85.08999633789062,85.52999877929688,81.94549560546875,103400
2016-11-16,85.20999908447266,85.8499984741211,85.20999908447266,85.80999755859375,82.2137680053711,76600
2016-11-17,85.86000061035156,86.37999725341797,85.76000213623047,86.37000274658203,82.75031280517578,264800
2016-11-18,86.51000213623047,86.58999633789062,86.0999984741211,86.16000366210938,82.54910278320312,108600
2016-11-21,86.41999816894531,86.91999816894531,86.41999816894531,86.91000366210938,83.2676773071289,79900
2016-11-22,86.9800033569336,87.04000091552734,86.63999938964844,86.97000122070312,83.32516479492188,141100
2016-11-23,86.80000305175781,86.91999816894531,86.55999755859375,86.91999816894531,83.27725219726562,144400
2016-11-25,87.02999877929688,87.16000366210938,86.97000122070312,87.16000366210938,83.50720977783203,100900
2016-11-28,87.05000305175781,87.19000244140625,86.76000213623047,86.79000091552734,83.15269470214844,64400
2016-11-29,86.76000213623047,87.29000091552734,86.76000213623047,87.05999755859375,83.411376953125,80100
2016-11-30,87.23999786376953,87.23999786376953,86.37000274658203,86.37000274658203,82.75031280517578,118100
2016-12-01,86.44000244140625,86.44000244140625,85.2699966430664,85.44999694824219,81.86885070800781,81300
2016-12-02,85.33999633789062,85.80000305175781,85.31999969482422,85.5199966430664,81.93594360351562,136100
2016-12-05,85.91999816894531,86.26000213623047,85.75,86.11000061035156,82.50120544433594,60100
2016-12-06,86.22000122070312,86.31999969482422,86.05000305175781,86.31999969482422,82.702392578125,73100
2016-12-07,86.16999816894531,87.37999725341797,86.02999877929688,87.37000274658203,83.7083969116211,118000
2016-12-08,87.30999755859375,87.6500015258789,87.29000091552734,87.54000091552734,83.87126159667969,86200
2016-12-09,87.79000091552734,88.16999816894531,87.79000091552734,88.1500015258789,84.4557113647461,87500
2016-12-12,88.02999877929688,88.08999633789062,87.7699966430664,87.93000030517578,84.24491882324219,84200
2016-12-13,88.30999755859375,89.01000213623047,88.22000122070312,88.72000122070312,85.00181579589844,130900
2016-12-14,88.69999694824219,88.9000015258789,88.12000274658203,88.30000305175781,84.59941864013672,108800
2016-12-15,88.29000091552734,88.8499984741211,88.20999908447266,88.41000366210938,84.7048110961914,103100
2016-12-16,88.6500015258789,88.6500015258789,88.08999633789062,88.2300033569336,84.5323486328125,60200
2016-12-19,88.2699966430664,88.75,88.23999786376953,88.30000305175781,84.59941864013672,70800
2016-12-20,88.19999694824219,88.30999755859375,88.0999984741211,88.27999877929688,84.96707916259766,96200
2016-12-21,88.2300033569336,88.27999877929688,88.05999755859375,88.08000183105469,84.77458953857422,58400
2016-12-22,88.0,88.0,87.5999984741211,87.86000061035156,84.5628433227539,64800
2016-12-23,87.77999877929688,87.97000122070312,87.77999877929688,87.97000122070312,84.66871643066406,63400
2016-12-27,88.0999984741211,88.55999755859375,88.06999969482422,88.29000091552734,84.97671508789062,79200
2016-12-28,88.44000244140625,88.44000244140625,87.5999984741211,87.62999725341797,84.34146118164062,74900
2016-12-29,87.61000061035156,87.73999786376953,87.45999908447266,87.66000366210938,84.37035369873047,60900
2016-12-30,87.7300033569336,87.7300033569336,86.83000183105469,87.11000061035156,83.84098052978516,60600
2017-01-03,87.55999755859375,88.06999969482422,87.33000183105469,87.76000213623047,84.46659088134766,112500
2017-01-04,87.91999816894531,88.47000122070312,87.91999816894531,88.4000015258789,85.08257293701172,200900
2017-01-05,88.31999969482422,88.70999908447266,88.31999969482422,88.69999694824219,85.37130737304688,86000
2017-01-06,88.77999877929688,89.54000091552734,88.62999725341797,89.33000183105469,85.9776840209961,86600
2017-01-09,89.37000274658203,89.54000091552734,89.2699966430664,89.44999694824219,86.0931625366211,188700
2017-01-10,89.44999694824219,89.6500015258789,89.19999694824219,89.4000015258789,86.0450439453125,79300
2017-01-11,89.33999633789062,89.5199966430664,88.94999694824219,89.44000244140625,86.08355712890625,110000
2017-01-12,89.16000366210938,89.44000244140625,88.75,89.37000274658203,86.01618194580078,88300
2017-01-13,89.4800033569336,89.72000122070312,89.47000122070312,89.61000061035156,86.24716186523438,78600
2017-01-17,89.36000061035156,89.70999908447266,89.30999755859375,89.5999984741211,86.237548828125,92200
2017-01-18,89.70999908447266,89.86000061035156,89.5999984741211,89.86000061035156,86.48777770996094,80000
2017-01-19,89.91000366210938,89.98999786376953,89.45999908447266,89.58999633789062,86.22791290283203,162800
2017-01-20,89.97000122070312,90.0,89.52999877929688,89.75,86.38189697265625,90200
2017-01-23,89.56999969482422,89.83000183105469,89.31999969482422,89.75,86.38189697265625,102200
2017-01-24,89.91000366210938,90.30999755859375,89.69000244140625,90.22000122070312,86.83427429199219,100600
2017-01-25,90.61000061035156,91.01000213623047,90.55000305175781,91.01000213623047,87.59465026855469,101200
2017-01-26,91.04000091552734,91.16000366210938,90.88999938964844,90.97000122070312,87.5561294555664,93600
2017-01-27,90.95999908447266,90.95999908447266,90.63999938964844,90.83000183105469,87.42137908935547,113900
2017-01-30,90.45999908447266,90.45999908447266,89.80000305175781,90.27999877929688,86.89201354980469,163800
2017-01-31,89.94000244140625,90.2699966430664,89.83000183105469,90.2699966430664,86.88240051269531,103200
2017-02-01,90.7699966430664,90.83999633789062,90.33000183105469,90.73999786376953,87.33475494384766,118900
2017-02-02,90.68000030517578,91.05000305175781,90.45999908447266,90.79000091552734,87.38288116455078,117300
2017-02-03,91.02999877929688,91.37000274658203,91.02999877929688,91.27999877929688,87.8544921875,85900
2017-02-06,91.13999938964844,91.23999786376953,91.0199966430664,91.16000366210938,87.73900604248047,69200
