Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,84.80000305175781,86.0,84.16000366210938,85.27999877929688,85.27999877929688,3316500
2015-12-22,85.44000244140625,87.04000091552734,85.27999877929688,86.16000366210938,86.16000366210938,2742700
2015-12-23,88.4800033569336,90.31999969482422,88.0,90.08000183105469,90.08000183105469,4919200
2015-12-24,90.72000122070312,90.80000305175781,89.83999633789062,90.4000015258789,90.4000015258789,2379600
2015-12-28,88.4800033569336,88.55999755859375,87.27999877929688,87.44000244140625,87.44000244140625,2561900
2015-12-29,89.27999877929688,90.31999969482422,89.19999694824219,90.08000183105469,90.08000183105469,2948100
2015-12-30,87.68000030517578,88.0,86.72000122070312,87.44000244140625,87.44000244140625,3099500
2015-12-31,86.72000122070312,89.91999816894531,86.55999755859375,88.0,88.0,3795200
2016-01-04,90.08000183105469,91.36000061035156,86.55999755859375,87.83999633789062,87.83999633789062,4529500
2016-01-05,86.4000015258789,86.95999908447266,85.12000274658203,85.27999877929688,85.27999877929688,4021700
2016-01-06,82.4000015258789,83.76000213623047,80.4800033569336,80.87999725341797,80.87999725341797,9135800
2016-01-07,79.12000274658203,81.5999984741211,78.80000305175781,79.19999694824219,79.19999694824219,6499700
2016-01-08,79.5999984741211,80.16000366210938,77.68000030517578,78.4000015258789,78.4000015258789,5586000
2016-01-11,77.76000213623047,78.08000183105469,73.5999984741211,74.0,74.0,10285000
2016-01-12,75.44000244140625,75.83999633789062,71.19999694824219,73.36000061035156,73.36000061035156,12760600
2016-01-13,74.4000015258789,75.12000274658203,71.44000244140625,72.72000122070312,72.72000122070312,12569400
2016-01-14,73.12000274658203,74.72000122070312,72.31999969482422,73.83999633789062,73.83999633789062,5953400
2016-01-15,70.31999969482422,71.19999694824219,69.12000274658203,70.31999969482422,70.31999969482422,11602600
2016-01-19,70.0,70.16000366210938,67.5999984741211,67.91999816894531,67.91999816894531,7540300
2016-01-20,66.72000122070312,66.95999908447266,63.36000061035156,65.91999816894531,65.91999816894531,10401900
