Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,21.92333221435547,22.333332061767578,21.446666717529297,21.626667022705078,21.296674728393555,7599000
2016-04-29 00:00:00,21.366666793823242,21.5,20.84666633605957,21.270000457763672,20.945449829101562,11181900
2016-05-02 00:00:00,21.44333267211914,21.81999969482422,21.280000686645508,21.74333381652832,21.411563873291016,5695200
2016-05-03 00:00:00,21.296667098999023,21.3799991607666,20.90999984741211,21.183332443237305,20.860105514526367,8322600
2016-05-04 00:00:00,20.816667556762695,21.086666107177734,20.64666748046875,20.809999465942383,20.492469787597656,8399100
2016-05-05 00:00:00,20.99333381652832,21.123332977294922,20.65999984741211,20.82666778564453,20.508886337280273,7718400
2016-05-06 00:00:00,20.543333053588867,21.053333282470703,20.483333587646484,21.030000686645508,20.709117889404297,7555800
2016-05-09 00:00:00,20.97333335876465,21.24333381652832,20.93000030517578,21.110000610351562,20.78789520263672,6704100
2016-05-10 00:00:00,21.333332061767578,21.8799991607666,21.31999969482422,21.873332977294922,21.539579391479492,5274600
2016-05-11 00:00:00,21.700000762939453,21.833332061767578,21.260000228881836,21.273332595825195,20.9487361907959,7586700
2016-05-12 00:00:00,21.520000457763672,21.559999465942383,20.90999984741211,21.270000457763672,20.945449829101562,8185200
2016-05-13 00:00:00,21.17333221435547,21.363332748413086,20.60333251953125,20.706666946411133,20.390716552734375,7264800
2016-05-16 00:00:00,20.77666664123535,21.5,20.760000228881836,21.31999969482422,20.99468994140625,6964800
2016-05-17 00:00:00,21.233333587646484,21.32666778564453,20.540000915527344,20.739999771118164,20.423538208007812,7882200
2016-05-18 00:00:00,20.60333251953125,21.163333892822266,20.363332748413086,20.766666412353516,20.449798583984375,9075900
2016-05-19 00:00:00,20.489999771118164,20.633333206176758,20.100000381469727,20.546667098999023,20.233156204223633,9558900
2016-05-20 00:00:00,20.76333236694336,21.100000381469727,20.729999542236328,20.920000076293945,20.600793838500977,5840700
2016-05-23 00:00:00,20.920000076293945,21.023332595825195,20.760000228881836,20.816667556762695,20.49903678894043,4492200
2016-05-24 00:00:00,21.126667022705078,21.753332138061523,21.113332748413086,21.639999389648438,21.309803009033203,7683000
2016-05-25 00:00:00,21.886667251586914,22.229999542236328,21.8700008392334,22.073333740234375,21.736526489257812,6209400
2016-05-26 00:00:00,22.139999389648438,22.21666717529297,21.98666763305664,22.09666633605957,21.759504318237305,3372300
2016-05-27 00:00:00,22.156667709350586,22.373332977294922,22.143333435058594,22.366666793823242,22.02538299560547,3189900
2016-05-31 00:00:00,22.489999771118164,22.52666664123535,22.043333053588867,22.260000228881836,21.920347213745117,4876200
2016-06-01 00:00:00,22.020000457763672,22.453332901000977,21.950000762939453,22.383333206176758,22.041797637939453,3566100
2016-06-02 00:00:00,22.23666763305664,22.600000381469727,22.05666732788086,22.600000381469727,22.255155563354492,3339000
2016-06-03 00:00:00,22.373332977294922,22.520000457763672,21.93000030517578,22.40333366394043,22.061492919921875,7955700
2016-06-06 00:00:00,22.52666664123535,22.856666564941406,22.46666717529297,22.733333587646484,22.386455535888672,4823700
2016-06-07 00:00:00,22.786666870117188,23.043333053588867,22.780000686645508,22.816667556762695,22.46851921081543,3778500
