Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,91.8499984741211,91.91999816894531,91.16999816894531,91.80000305175781,81.27071380615234,193900
2015-12-22,91.76000213623047,92.19000244140625,91.54000091552734,92.02999877929688,81.47431945800781,199600
2015-12-23,92.5,93.44999694824219,92.43000030517578,93.29000091552734,82.58979797363281,247600
2015-12-24,93.16000366210938,93.19999694824219,92.81999969482422,93.06999969482422,82.3950424194336,153300
2015-12-28,92.7300033569336,93.12000274658203,92.4800033569336,92.98999786376953,82.32421112060547,514900
2015-12-29,93.63999938964844,94.16999816894531,93.63999938964844,94.0999984741211,83.3069076538086,367500
2015-12-30,93.7699966430664,94.0999984741211,93.5,93.68000030517578,82.93506622314453,266300
2015-12-31,93.36000061035156,93.54000091552734,92.62999725341797,92.87000274658203,82.21798706054688,298200
2016-01-04,91.94999694824219,92.0,90.81999969482422,91.91000366210938,81.36809539794922,586400
2016-01-05,91.69000244140625,91.83999633789062,91.23999786376953,91.7300033569336,81.208740234375,246800
2016-01-06,90.18000030517578,90.62999725341797,89.79000091552734,90.31999969482422,79.96045684814453,448200
2016-01-07,88.73999786376953,89.37999725341797,88.33000183105469,88.48999786376953,78.34034729003906,1357400
2016-01-08,88.7699966430664,88.83999633789062,87.33000183105469,87.5,77.46391296386719,233100
2016-01-11,88.11000061035156,88.11000061035156,86.80000305175781,87.37999725341797,77.35765838623047,233600
2016-01-12,87.63999938964844,87.68000030517578,86.5199966430664,87.25,77.24256896972656,298400
2016-01-13,87.62999725341797,87.69000244140625,85.4800033569336,85.69999694824219,75.870361328125,280400
2016-01-14,85.7699966430664,86.5999984741211,85.0999984741211,86.33000183105469,76.42809295654297,231600
2016-01-15,83.97000122070312,84.19999694824219,83.0,83.69999694824219,74.09976196289062,268500
2016-01-19,84.56999969482422,84.56999969482422,83.33999633789062,83.70999908447266,74.10861206054688,292700
2016-01-20,82.27999877929688,82.70999908447266,80.63999938964844,82.31999969482422,72.87803649902344,273700
2016-01-21,81.83999633789062,83.18000030517578,81.2300033569336,82.41000366210938,72.95772552490234,595400
2016-01-22,84.37000274658203,84.76000213623047,84.0,84.55999755859375,74.86112213134766,203700
2016-01-25,84.48999786376953,84.76000213623047,83.7300033569336,83.9800033569336,74.34764099121094,192000
2016-01-26,84.4000015258789,85.23999786376953,84.23999786376953,85.05999755859375,75.30376434326172,260100
2016-01-27,84.94999694824219,85.69999694824219,84.22000122070312,84.5199966430664,74.8257064819336,131100
2016-01-28,85.79000091552734,85.79000091552734,84.75,85.12999725341797,75.36573791503906,168900
2016-01-29,85.66999816894531,86.72000122070312,85.66999816894531,86.6500015258789,76.71141052246094,157900
2016-02-01,86.5999984741211,87.1500015258789,86.3499984741211,86.81999969482422,76.86192321777344,199600
2016-02-02,86.05000305175781,86.05000305175781,84.9800033569336,85.25,75.47197723388672,249500
2016-02-03,85.76000213623047,86.47000122070312,84.61000061035156,86.37999725341797,76.47235870361328,271500
2016-02-04,85.87999725341797,86.72000122070312,85.7699966430664,86.20999908447266,76.3218765258789,188300
2016-02-05,85.97000122070312,85.97000122070312,84.76000213623047,84.97000122070312,75.2240982055664,173800
2016-02-08,83.94000244140625,83.94000244140625,82.6500015258789,83.33999633789062,73.78104400634766,139700
2016-02-09,81.98999786376953,82.87000274658203,81.81999969482422,82.41999816894531,72.9665756225586,232300
2016-02-10,83.0199966430664,83.37999725341797,82.45999908447266,82.63999938964844,73.16133117675781,156800
2016-02-11,81.69999694824219,82.05999755859375,81.16999816894531,81.75,72.37342834472656,128500
2016-02-12,81.61000061035156,82.4000015258789,81.2300033569336,82.30999755859375,72.86918640136719,138200
2016-02-16,83.5199966430664,83.66999816894531,83.0,83.4800033569336,73.90501403808594,239100
2016-02-17,84.38999938964844,85.4000015258789,84.02999877929688,85.33999633789062,75.55165100097656,158700
2016-02-18,85.70999908447266,85.91999816894531,85.33000183105469,85.47000122070312,75.666748046875,111400
2016-02-19,84.88999938964844,85.45999908447266,84.76000213623047,85.2699966430664,75.48969268798828,96700
2016-02-22,86.06999969482422,86.43000030517578,85.94999694824219,86.38999938964844,76.48121643066406,95400
2016-02-23,85.93000030517578,86.08000183105469,85.4800033569336,85.66000366210938,75.83495330810547,550800
2016-02-24,84.83000183105469,86.4800033569336,84.75,86.27999877929688,76.38385009765625,429000
2016-02-25,86.66000366210938,87.38999938964844,86.13999938964844,87.38999938964844,77.36652374267578,409600
2016-02-26,87.47000122070312,87.70999908447266,86.62999725341797,86.81999969482422,76.86192321777344,334200
2016-02-29,87.0199966430664,87.5199966430664,86.81999969482422,87.05000305175781,77.0655288696289,72600
2016-03-01,88.16000366210938,89.16000366210938,88.16000366210938,89.08000183105469,78.86267852783203,244600
2016-03-02,88.5999984741211,89.47000122070312,88.51000213623047,89.37000274658203,79.11941528320312,133400
2016-03-03,89.41999816894531,90.25,89.33999633789062,90.16999816894531,79.82766723632812,92600
2016-03-04,90.80000305175781,91.68000030517578,90.80000305175781,91.2699966430664,80.80149841308594,98500
2016-03-07,90.43000030517578,91.52999877929688,90.37999725341797,91.33999633789062,80.86347198486328,214500
2016-03-08,90.48999786376953,90.55000305175781,89.83000183105469,89.94000244140625,79.62403869628906,65400
2016-03-09,90.13999938964844,90.51000213623047,89.83000183105469,90.23999786376953,79.88963317871094,57800
2016-03-10,90.80999755859375,91.2699966430664,89.80999755859375,90.45999908447266,80.08439636230469,76100
2016-03-11,91.73999786376953,92.30000305175781,91.5999984741211,92.23999786376953,81.66022491455078,57800
2016-03-14,92.0,92.18000030517578,91.63999938964844,91.86000061035156,81.32381439208984,95200
2016-03-15,91.16000366210938,91.16000366210938,90.7699966430664,91.02999877929688,80.61270904541016,170800
2016-03-16,90.76000213623047,92.58000183105469,90.69000244140625,92.54000091552734,81.94991302490234,58300
2016-03-17,93.0199966430664,94.0199966430664,92.95999908447266,93.80000305175781,83.06571197509766,32200
2016-03-18,93.83999633789062,94.18000030517578,93.44999694824219,93.5199966430664,82.81776428222656,263700
2016-03-21,93.62999725341797,93.6500015258789,93.19999694824219,93.4800033569336,82.78234100341797,166400
2016-03-22,92.93000030517578,93.47000122070312,92.93000030517578,93.25,82.57866668701172,188300
2016-03-23,92.9800033569336,92.9800033569336,91.87000274658203,92.04000091552734,81.50712585449219,138200
2016-03-24,91.29000091552734,91.70999908447266,91.16999816894531,91.68000030517578,81.18832397460938,38500
2016-03-28,92.0199966430664,92.29000091552734,91.58999633789062,92.0199966430664,81.48941802978516,56000
2016-03-29,91.6500015258789,93.06999969482422,91.54000091552734,92.95999908447266,82.32184600830078,89400
2016-03-30,93.79000091552734,94.37999725341797,93.7300033569336,93.94999694824219,83.19855499267578,44900
2016-03-31,93.8499984741211,94.22000122070312,93.37999725341797,93.37999725341797,82.69379425048828,80200
2016-04-01,92.13999938964844,93.31999969482422,92.13999938964844,93.23999786376953,82.56981658935547,144900
2016-04-04,93.36000061035156,93.4800033569336,92.75,92.76000213623047,82.14473724365234,115200
2016-04-05,91.56999969482422,91.72000122070312,91.36000061035156,91.43000030517578,80.9669418334961,57000
2016-04-06,91.73999786376953,92.77999877929688,91.6500015258789,92.77999877929688,82.1624526977539,99700
2016-04-07,91.94999694824219,92.05999755859375,91.20999908447266,91.43000030517578,80.9669418334961,90900
2016-04-08,92.94000244140625,93.27999877929688,92.79000091552734,93.11000061035156,82.45468139648438,114600
2016-04-11,93.58999633789062,94.19999694824219,93.41000366210938,93.51000213623047,82.80891418457031,122700
2016-04-12,93.9800033569336,94.87999725341797,93.7300033569336,94.66999816894531,83.83614349365234,54600
2016-04-13,95.18000030517578,95.55000305175781,95.08000183105469,95.41999816894531,84.5003433227539,77200
2016-04-14,95.4000015258789,95.4000015258789,95.02999877929688,95.02999877929688,84.15495300292969,98200
2016-04-15,95.08000183105469,95.12000274658203,94.5999984741211,94.75,83.90702056884766,157100
2016-04-18,94.8499984741211,95.83999633789062,94.8499984741211,95.66000366210938,84.71288299560547,50100
2016-04-19,96.7699966430664,97.2300033569336,96.7300033569336,97.16000366210938,86.04122161865234,59200
2016-04-20,96.81999969482422,97.30999755859375,96.58000183105469,96.77999877929688,85.70469665527344,48100
2016-04-21,96.44999694824219,96.70999908447266,95.86000061035156,96.05000305175781,85.0582275390625,45700
2016-04-22,96.18000030517578,96.30000305175781,95.62999725341797,95.93000030517578,84.95198059082031,59100
2016-04-25,95.91999816894531,96.0,95.52999877929688,95.68000030517578,84.7305679321289,57800
2016-04-26,96.16000366210938,96.25,95.80000305175781,96.05999755859375,85.06708526611328,155700
2016-04-27,96.1500015258789,96.80999755859375,95.94999694824219,96.63999938964844,85.58072662353516,123200
2016-04-28,96.19999694824219,96.94999694824219,95.98999786376953,96.05000305175781,85.0582275390625,378600
2016-04-29,96.44000244140625,96.68000030517578,95.73999786376953,96.19999694824219,85.19107055664062,76900
2016-05-02,96.95999908447266,96.95999908447266,96.33000183105469,96.80000305175781,85.722412109375,81000
2016-05-03,95.91000366210938,95.95999908447266,94.9000015258789,94.95999908447266,84.09297180175781,139200
2016-05-04,94.55000305175781,94.6500015258789,93.97000122070312,94.19000244140625,83.41108703613281,53000
2016-05-05,94.3499984741211,94.7300033569336,93.7300033569336,94.0999984741211,83.3313980102539,68000
2016-05-06,94.0999984741211,94.69000244140625,94.0999984741211,94.54000091552734,83.72103118896484,60200
2016-05-09,94.20999908447266,94.20999908447266,93.55999755859375,93.62000274658203,82.90633392333984,45300
2016-05-10,94.5199966430664,95.04000091552734,94.36000061035156,95.04000091552734,84.163818359375,53200
2016-05-11,94.98999786376953,95.3499984741211,94.9000015258789,95.01000213623047,84.13723754882812,91300
2016-05-12,95.37000274658203,95.66000366210938,94.41000366210938,94.83999633789062,83.98670196533203,40400
2016-05-13,94.2699966430664,94.2699966430664,93.48999786376953,93.58999633789062,82.8797607421875,102500
2016-05-16,94.08999633789062,94.68000030517578,93.70999908447266,94.4800033569336,83.66790771484375,72300
2016-05-17,94.5,95.12000274658203,94.31999969482422,94.5,83.68561553955078,55000
2016-05-18,94.22000122070312,95.01000213623047,93.66999816894531,93.93000030517578,83.18084716796875,31100
2016-05-19,93.47000122070312,93.62999725341797,92.88999938964844,93.55999755859375,82.85318756103516,57400
