Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,191.22000122070312,192.39999389648438,189.85000610351562,190.3000030517578,172.88255310058594,1578800
2016-04-29 00:00:00,189.6199951171875,189.97999572753906,188.0500030517578,189.22000122070312,171.90139770507812,2785500
2016-05-02 00:00:00,189.80999755859375,190.9499969482422,189.33999633789062,190.72999572753906,173.27316284179688,1638900
2016-05-03 00:00:00,189.44000244140625,189.66000366210938,188.27999877929688,189.10000610351562,171.7923583984375,2351900
2016-05-04 00:00:00,187.99000549316406,188.77999877929688,187.47000122070312,187.99000549316406,170.78396606445312,2079600
2016-05-05 00:00:00,188.57000732421875,188.89999389648438,187.57000732421875,187.97000122070312,170.76580810546875,1611600
2016-05-06 00:00:00,187.2100067138672,188.72000122070312,187.0,188.64999389648438,171.38352966308594,1551400
2016-05-09 00:00:00,188.5500030517578,189.27000427246094,188.36000061035156,188.85000610351562,171.5652618408203,1569000
2016-05-10 00:00:00,189.61000061035156,191.2100067138672,189.5399932861328,191.19000244140625,173.69110107421875,1021100
2016-05-11 00:00:00,190.7100067138672,191.07000732421875,189.38999938964844,189.39999389648438,172.0648956298828,2725500
2016-05-12 00:00:00,190.13999938964844,190.2899932861328,188.36000061035156,189.50999450683594,172.1648712158203,1783200
2016-05-13 00:00:00,189.10000610351562,189.7100067138672,187.4600067138672,187.75999450683594,170.57501220703125,1658700
2016-05-16 00:00:00,187.97999572753906,190.16000366210938,187.92999267578125,189.6300048828125,172.27383422851562,1075000
2016-05-17 00:00:00,189.35000610351562,189.64999389648438,187.3300018310547,187.9600067138672,170.75674438476562,3327100
2016-05-18 00:00:00,187.5,189.1999969482422,186.77999877929688,187.92999267578125,170.72943115234375,1942000
2016-05-19 00:00:00,187.14999389648438,187.58999633789062,185.97000122070312,187.32000732421875,170.17527770996094,1796000
2016-05-20 00:00:00,187.97000122070312,189.0500030517578,187.89999389648438,188.49000549316406,171.2382049560547,1588700
2016-05-23 00:00:00,188.47999572753906,188.77999877929688,188.02000427246094,188.24000549316406,171.01109313964844,1415400
2016-05-24 00:00:00,189.1300048828125,191.00999450683594,189.0800018310547,190.6300048828125,173.1823272705078,1985400
2016-05-25 00:00:00,191.3800048828125,192.4199981689453,191.36000061035156,191.92999267578125,174.36334228515625,2006700
2016-05-26 00:00:00,192.13999938964844,192.36000061035156,191.67999267578125,192.02000427246094,174.4451141357422,1225300
2016-05-27 00:00:00,192.19000244140625,192.8300018310547,192.16000366210938,192.77000427246094,175.12646484375,988600
2016-05-31 00:00:00,193.16000366210938,193.27000427246094,191.8800048828125,192.5399932861328,174.91754150390625,2821900
2016-06-01 00:00:00,191.8800048828125,193.05999755859375,191.6300048828125,192.89999389648438,175.24453735351562,2375500
2016-06-02 00:00:00,192.4499969482422,193.47999572753906,191.9199981689453,193.47999572753906,175.77149963378906,1601700
2016-06-03 00:00:00,192.85000610351562,193.25999450683594,191.58999633789062,192.9199981689453,175.26272583007812,1897100
2016-06-06 00:00:00,193.2899932861328,194.24000549316406,193.1199951171875,193.85000610351562,176.1076202392578,1177600
2016-06-07 00:00:00,194.0500030517578,194.77999877929688,194.02000427246094,194.1999969482422,176.4255828857422,1551200
2016-06-08 00:00:00,194.33999633789062,194.9499969482422,194.2100067138672,194.83999633789062,177.0070037841797,1041100
2016-06-09 00:00:00,194.02000427246094,194.69000244140625,193.75,194.5399932861328,176.7344970703125,1521600
