Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,81.63999938964844,81.86000061035156,80.44000244140625,80.69999694824219,75.96357727050781,60800.0
2015-07-21,80.70999908447266,81.12999725341797,80.29000091552734,80.36000061035156,75.6435546875,27100.0
2015-07-22,79.91000366210938,80.7300033569336,79.91000366210938,80.52999877929688,75.8035659790039,32800.0
2015-07-23,80.77999877929688,80.88999938964844,79.37000274658203,79.58999633789062,74.9187240600586,52500.0
2015-07-24,79.44999694824219,79.44999694824219,78.0199966430664,78.13999938964844,73.5538330078125,93200.0
2015-07-27,77.7300033569336,77.73999786376953,77.13999938964844,77.52999877929688,72.97966003417969,88500.0
2015-07-28,77.7699966430664,78.08000183105469,76.55999755859375,77.9000015258789,73.32794189453125,78000.0
2015-07-29,77.76000213623047,78.19999694824219,77.5999984741211,77.80999755859375,73.24319458007812,66300.0
2015-07-30,77.75,78.05999755859375,77.30999755859375,77.9800033569336,73.40322875976562,57100.0
2015-07-31,78.13999938964844,78.94999694824219,78.0199966430664,78.33000183105469,73.7326889038086,63100.0
2015-08-03,78.44999694824219,78.66999816894531,77.5,77.91000366210938,73.33733367919922,86800.0
2015-08-04,78.11000061035156,78.41999816894531,77.56999969482422,77.80999755859375,73.24319458007812,446200.0
2015-08-05,78.2699966430664,78.83000183105469,77.80000305175781,78.0199966430664,73.44091033935547,50900.0
2015-08-06,78.19000244140625,78.25,76.61000061035156,77.20999908447266,72.67842102050781,36000.0
2015-08-07,76.63999938964844,76.80999755859375,75.95999908447266,76.45999908447266,71.97245025634766,79700.0
2015-08-10,76.69999694824219,77.44999694824219,76.69999694824219,77.2699966430664,72.73490142822266,53400.0
2015-08-11,77.22000122070312,77.22000122070312,76.05999755859375,76.4800033569336,71.99127197265625,55800.0
2015-08-12,76.02999877929688,76.5999984741211,75.2300033569336,76.45999908447266,71.97245025634766,52300.0
2015-08-13,76.37000274658203,76.77999877929688,75.9000015258789,76.0199966430664,71.55825805664062,56700.0
2015-08-14,76.06999969482422,76.44999694824219,75.55999755859375,76.37999725341797,71.89713287353516,28700.0
2015-08-17,76.27999877929688,77.22000122070312,76.20999908447266,77.01000213623047,72.49016571044922,35700.0
2015-08-18,77.1500015258789,77.1500015258789,76.37000274658203,76.55000305175781,72.05715942382812,43700.0
2015-08-19,76.1500015258789,76.48999786376953,75.38999938964844,75.9800033569336,71.5206298828125,40400.0
2015-08-20,75.2699966430664,75.3499984741211,73.94000244140625,73.94999694824219,69.60974884033203,61100.0
2015-08-21,73.26000213623047,74.5199966430664,72.8499984741211,73.52999877929688,69.21440887451172,155400.0
2015-08-24,70.73999786376953,73.12999725341797,68.51000213623047,71.0,66.83289337158203,161800.0
2015-08-25,72.87000274658203,73.27999877929688,70.25,70.4800033569336,66.34343719482422,152400.0
2015-08-26,70.8499984741211,71.9800033569336,70.33000183105469,71.91000366210938,67.6894760131836,182900.0
2015-08-27,72.56999969482422,73.47000122070312,71.54000091552734,73.08000183105469,68.79083251953125,263700.0
2015-08-28,72.70999908447266,74.16999816894531,72.70999908447266,74.08000183105469,69.73213958740234,159200.0
2015-08-31,73.87000274658203,74.58999633789062,73.75,74.29000091552734,69.92979431152344,119000.0
2015-09-01,73.55000305175781,73.61000061035156,72.2300033569336,72.44999694824219,68.19778442382812,109900.0
2015-09-02,73.12999725341797,73.80000305175781,72.63999938964844,73.7699966430664,69.44031524658203,70500.0
2015-09-03,73.79000091552734,74.4000015258789,73.27999877929688,73.29000091552734,68.98849487304688,54700.0
2015-09-04,72.7699966430664,73.5,72.38999938964844,73.11000061035156,68.81906127929688,62100.0
2015-09-08,74.16999816894531,74.58000183105469,73.68000030517578,74.33000183105469,69.96746063232422,39600.0
2015-09-09,74.77999877929688,75.01000213623047,73.69999694824219,73.73999786376953,69.4120864868164,42700.0
2015-09-10,73.45999908447266,74.38999938964844,73.45999908447266,74.08000183105469,69.73213958740234,27400.0
2015-09-11,73.76000213623047,74.4800033569336,73.56999969482422,74.4000015258789,70.0333480834961,46700.0
2015-09-14,74.51000213623047,74.51000213623047,73.7699966430664,74.04000091552734,69.69447326660156,44400.0
2015-09-15,74.11000061035156,74.77999877929688,74.08000183105469,74.5999984741211,70.22161102294922,37900.0
