Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,76.97000122070312,77.27999877929688,76.68000030517578,77.25,69.85852813720703,1163400
2015-12-22,77.56999969482422,78.36000061035156,77.33000183105469,78.2300033569336,70.74475860595703,1240500
2015-12-23,78.16000366210938,78.58000183105469,78.05000305175781,78.52999877929688,71.44989013671875,1018600
2015-12-24,78.44999694824219,78.6500015258789,78.30999755859375,78.38999938964844,71.322509765625,429600
2015-12-28,78.19999694824219,78.31999969482422,77.87999725341797,78.2699966430664,71.21332550048828,925500
2015-12-29,78.66999816894531,79.18000030517578,78.6500015258789,79.02999877929688,71.90482330322266,1417700
2015-12-30,78.98999786376953,79.02999877929688,78.54000091552734,78.61000061035156,71.52266693115234,1136000
2015-12-31,78.4000015258789,78.5,77.75,77.76000213623047,70.74932861328125,1175200
2016-01-04,76.52999877929688,76.83000183105469,75.87999725341797,76.72000122070312,69.80307006835938,1745000
2016-01-05,76.80999755859375,77.12000274658203,76.52999877929688,76.97000122070312,70.03055572509766,1244200
2016-01-06,76.01000213623047,76.41000366210938,75.63999938964844,76.04000091552734,69.18437957763672,1302300
2016-01-07,74.86000061035156,75.66000366210938,74.44000244140625,74.63999938964844,67.91060638427734,1819200
2016-01-08,75.01000213623047,75.0999984741211,73.7300033569336,73.87000274658203,67.21001434326172,1720600
2016-01-11,74.18000030517578,74.41999816894531,73.25,74.02999877929688,67.35560607910156,1797800
2016-01-12,74.55000305175781,74.80000305175781,73.81999969482422,74.6500015258789,67.9197006225586,1553700
2016-01-13,74.88999938964844,75.0,73.08999633789062,73.25,66.64593505859375,2507500
2016-01-14,73.45999908447266,74.41000366210938,72.94000244140625,73.93000030517578,67.26463317871094,1455500
2016-01-15,72.31999969482422,72.9000015258789,71.87999725341797,72.62000274658203,66.07273864746094,2786900
2016-01-19,73.2699966430664,73.38999938964844,72.33000183105469,72.8499984741211,66.28199768066406,2285700
2016-01-20,71.83999633789062,72.61000061035156,70.54000091552734,72.0999984741211,65.599609375,2615400
2016-01-21,72.27999877929688,73.08999633789062,71.75,72.47000122070312,65.93626403808594,1407000
2016-01-22,73.41999816894531,73.7699966430664,73.23999786376953,73.62000274658203,66.98255920410156,1195100
2016-01-25,73.44999694824219,73.62999725341797,72.77999877929688,72.87999725341797,66.30927276611328,1459800
2016-01-26,73.05000305175781,74.0199966430664,72.95999908447266,73.94000244140625,67.27371978759766,1045600
2016-01-27,73.83999633789062,74.69000244140625,73.2300033569336,73.62999725341797,66.99166107177734,1026900
2016-01-28,73.91999816894531,74.19999694824219,73.3499984741211,73.91999816894531,67.25553131103516,971900
2016-01-29,74.38999938964844,76.0,74.38999938964844,75.9800033569336,69.12979888916016,1324600
2016-02-01,75.27999877929688,76.29000091552734,75.19999694824219,75.95999908447266,69.11158752441406,1566400
2016-02-02,75.33999633789062,75.36000061035156,74.58999633789062,74.80999755859375,68.06526947021484,961700
2016-02-03,75.20999908447266,75.38999938964844,73.97000122070312,75.16000366210938,68.38372802734375,1435700
2016-02-04,75.01000213623047,75.7300033569336,74.80999755859375,75.37000274658203,68.57477569580078,5365900
2016-02-05,75.23999786376953,75.3499984741211,74.19999694824219,74.5,67.78323364257812,1078100
2016-02-08,73.86000061035156,74.18000030517578,73.08999633789062,73.9800033569336,67.31012725830078,1577400
2016-02-09,73.33999633789062,74.66000366210938,73.27999877929688,74.19999694824219,67.5102767944336,1323100
2016-02-10,74.52999877929688,75.05000305175781,73.93000030517578,73.97000122070312,67.30101013183594,1171500
2016-02-11,73.04000091552734,73.41999816894531,72.41999816894531,73.0,66.41845703125,1513900
2016-02-12,73.56999969482422,74.33000183105469,73.44000244140625,74.33000183105469,67.62857055664062,1679300
2016-02-16,75.02999877929688,75.41999816894531,74.61000061035156,75.3499984741211,68.55658721923828,1071100
2016-02-17,75.7699966430664,76.47000122070312,75.69000244140625,76.30000305175781,69.42095184326172,1090600
2016-02-18,76.2699966430664,76.51000213623047,76.05999755859375,76.2699966430664,69.39363861083984,1194500
2016-02-19,75.95999908447266,76.31999969482422,75.68000030517578,76.26000213623047,69.38455200195312,1829600
2016-02-22,76.83000183105469,77.33000183105469,76.76000213623047,77.19000244140625,70.23070526123047,1197500
2016-02-23,76.97000122070312,77.05000305175781,76.37000274658203,76.48999786376953,69.59381103515625,1352600
2016-02-24,75.9000015258789,77.08999633789062,75.63999938964844,77.0,70.05783081054688,1453100
2016-02-25,77.19000244140625,77.91999816894531,76.83999633789062,77.91000366210938,70.88579559326172,1098800
2016-02-26,78.19999694824219,78.19999694824219,77.31999969482422,77.41999816894531,70.43997192382812,1165600
2016-02-29,77.44000244140625,77.81999969482422,76.83000183105469,76.83999633789062,69.91223907470703,734700
2016-03-01,77.19000244140625,78.12000274658203,77.04000091552734,78.08000183105469,71.04046630859375,1264100
2016-03-02,77.94000244140625,78.25,77.70999908447266,78.23999786376953,71.18603515625,923300
2016-03-03,78.12999725341797,78.52999877929688,77.80000305175781,78.48999786376953,71.41349792480469,1038800
2016-03-04,78.48999786376953,79.0999984741211,78.27999877929688,78.87000274658203,71.7592544555664,1106900
2016-03-07,78.52999877929688,79.08000183105469,78.47000122070312,78.91000366210938,71.79563903808594,926300
2016-03-08,78.55000305175781,79.08999633789062,78.37000274658203,78.62000274658203,71.53176879882812,3138500
2016-03-09,78.87000274658203,79.08000183105469,78.68000030517578,78.9000015258789,71.78653717041016,1142200
2016-03-10,79.05999755859375,79.38999938964844,78.05999755859375,78.83999633789062,71.7319564819336,1305600
2016-03-11,79.33999633789062,79.79000091552734,79.33999633789062,79.76000213623047,72.5689926147461,1096700
2016-03-14,79.52999877929688,79.87000274658203,79.51000213623047,79.68000030517578,72.49620819091797,674800
2016-03-15,79.30999755859375,79.5999984741211,79.05999755859375,79.5999984741211,72.4234390258789,2243500
2016-03-16,79.41000366210938,80.23999786376953,79.27999877929688,80.05999755859375,72.84195709228516,2762800
2016-03-17,80.12000274658203,81.04000091552734,80.06999969482422,80.87999725341797,73.58802032470703,1658800
2016-03-18,81.05999755859375,81.19999694824219,80.88999938964844,81.08000183105469,73.76998138427734,1125600
2016-03-21,80.61000061035156,80.7699966430664,80.36000061035156,80.63999938964844,73.7425537109375,889300
2016-03-22,80.38999938964844,80.73999786376953,80.19999694824219,80.55000305175781,73.6602554321289,2116800
