Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,13465.599609375,13845.7001953125,13465.599609375,13766.7001953125,13766.7001953125,269528200.0
2015-08-28,13734.7001953125,13866.2998046875,13710.099609375,13865.099609375,13865.099609375,217015300.0
2015-08-31,13832.900390625,13888.2001953125,13653.900390625,13859.099609375,13859.099609375,274554700.0
2015-09-01,13691.7998046875,13691.7998046875,13419.099609375,13481.900390625,13481.900390625,223509200.0
2015-09-02,13553.2998046875,13626.900390625,13420.0,13545.2998046875,13545.2998046875,197082800.0
2015-09-03,13567.0,13706.7998046875,13538.7998046875,13596.400390625,13596.400390625,179596000.0
2015-09-04,13469.2998046875,13510.0,13414.599609375,13478.2998046875,13478.2998046875,142024500.0
2015-09-08,13636.099609375,13683.599609375,13593.5,13630.7001953125,13630.7001953125,165293600.0
2015-09-09,13706.599609375,13766.7001953125,13517.0,13531.900390625,13531.900390625,208366600.0
2015-09-10,13504.099609375,13643.5,13504.099609375,13569.900390625,13569.900390625,189545300.0
2015-09-11,13522.7998046875,13523.5,13404.599609375,13461.5,13461.5,188368400.0
2015-09-14,13460.0,13460.0,13353.2998046875,13353.2998046875,13353.2998046875,161268500.0
2015-09-15,13370.2001953125,13478.7001953125,13365.2998046875,13462.7001953125,13462.7001953125,170456100.0
2015-09-16,13501.2998046875,13776.7001953125,13501.2998046875,13763.7998046875,13763.7998046875,245113200.0
2015-09-17,13763.0,13876.0,13704.599609375,13787.2001953125,13787.2001953125,216804000.0
2015-09-18,13692.599609375,13692.599609375,13587.400390625,13646.900390625,13646.900390625,608096000.0
2015-09-21,13701.7001953125,13847.400390625,13687.099609375,13779.400390625,13779.400390625,185414200.0
2015-09-22,13646.099609375,13646.099609375,13452.5,13491.099609375,13491.099609375,173972500.0
2015-09-23,13537.099609375,13560.099609375,13378.0,13383.7001953125,13383.7001953125,155134600.0
2015-09-24,13334.2998046875,13384.5,13237.400390625,13338.7001953125,13338.7001953125,211139100.0
2015-09-25,13451.0,13468.7998046875,13350.7001953125,13378.599609375,13378.599609375,207201500.0
2015-09-28,13295.900390625,13297.7998046875,13004.599609375,13004.599609375,13004.599609375,188785200.0
2015-09-29,13025.0,13111.400390625,12964.099609375,13037.0,13037.0,205446200.0
2015-09-30,13135.2001953125,13310.599609375,13135.2001953125,13307.0,13307.0,234915200.0
2015-10-01,13362.5,13379.900390625,13152.099609375,13241.900390625,13241.900390625,226505700.0
2015-10-02,13179.5,13341.7001953125,13086.400390625,13339.7001953125,13339.7001953125,215950500.0
2015-10-05,13416.2998046875,13590.7001953125,13416.2998046875,13552.2001953125,13552.2001953125,304422500.0
2015-10-06,13582.099609375,13690.900390625,13582.099609375,13647.2998046875,13647.2998046875,284121300.0
2015-10-07,13735.400390625,13873.7998046875,13735.400390625,13868.400390625,13868.400390625,338065200.0
2015-10-08,13861.0,13994.5,13839.5,13978.7001953125,13978.7001953125,264683500.0
2015-10-09,14012.7998046875,14053.2001953125,13948.099609375,13964.400390625,13964.400390625,252713400.0
2015-10-12,,,,,,
2015-10-13,13927.2001953125,13952.7001953125,13828.7998046875,13844.7001953125,13844.7001953125,212132700.0
2015-10-14,13861.400390625,13958.5,13850.900390625,13875.2998046875,13875.2998046875,211035400.0
2015-10-15,13822.400390625,13873.2001953125,13761.2001953125,13829.0,13829.0,198093000.0
2015-10-16,13888.099609375,13925.5,13838.099609375,13838.099609375,13838.099609375,206490700.0
2015-10-19,13777.0,13818.2001953125,13718.599609375,13758.400390625,13758.400390625,180214100.0
2015-10-20,13762.900390625,13916.0,13740.7001953125,13841.900390625,13841.900390625,169687900.0
2015-10-21,13850.900390625,13882.599609375,13626.099609375,13704.2001953125,13704.2001953125,187226100.0
2015-10-22,13732.5,13888.5,13730.7001953125,13878.099609375,13878.099609375,213309700.0
2015-10-23,13944.5,14014.7998046875,13924.2998046875,13953.7001953125,13953.7001953125,208995400.0
2015-10-26,13940.5,13947.7001953125,13784.099609375,13790.900390625,13790.900390625,188864000.0
2015-10-27,13758.400390625,13789.2998046875,13662.5,13699.599609375,13699.599609375,220051000.0
2015-10-28,13733.2998046875,13911.7998046875,13727.5,13863.2001953125,13863.2001953125,245564200.0
2015-10-29,13841.900390625,13869.900390625,13773.7998046875,13791.900390625,13791.900390625,248803000.0
2015-10-30,13762.7998046875,13766.599609375,13519.5,13529.2001953125,13529.2001953125,262586400.0
2015-11-02,13531.0,13632.7001953125,13515.900390625,13623.0,13623.0,172222200.0
2015-11-03,13643.2998046875,13740.400390625,13609.599609375,13710.2998046875,13710.2998046875,213866400.0
2015-11-04,13745.7998046875,13790.099609375,13637.2998046875,13661.7998046875,13661.7998046875,234638000.0
2015-11-05,13652.2001953125,13664.5,13534.900390625,13558.7998046875,13558.7998046875,225689200.0
2015-11-06,13562.2001953125,13593.7001953125,13481.5,13553.2998046875,13553.2998046875,202938700.0
2015-11-09,13556.599609375,13556.599609375,13385.7998046875,13482.599609375,13482.599609375,185883900.0
2015-11-10,13451.2001953125,13451.2001953125,13336.900390625,13411.599609375,13411.599609375,193360100.0
2015-11-11,13429.2001953125,13438.7998046875,13325.599609375,13341.900390625,13341.900390625,185492300.0
2015-11-12,13318.099609375,13318.099609375,13119.0,13127.2001953125,13127.2001953125,234869800.0
2015-11-13,13104.7001953125,13162.400390625,13030.5,13075.400390625,13075.400390625,204065700.0
2015-11-16,13080.7001953125,13317.5,13078.7998046875,13317.5,13317.5,181704800.0
2015-11-17,13323.7998046875,13379.900390625,13248.0,13280.400390625,13280.400390625,181956500.0
2015-11-18,13317.900390625,13421.7998046875,13317.900390625,13400.0,13400.0,183319400.0
2015-11-19,13399.7001953125,13478.7998046875,13384.7998046875,13473.7998046875,13473.7998046875,189696600.0
2015-11-20,13504.5,13514.7998046875,13413.7001953125,13433.5,13433.5,200454700.0
2015-11-23,13417.599609375,13508.099609375,13372.0,13382.400390625,13382.400390625,156074700.0
2015-11-24,13371.7001953125,13461.2001953125,13359.599609375,13407.7998046875,13407.7998046875,218593400.0
2015-11-25,13410.400390625,13481.2998046875,13368.099609375,13403.400390625,13403.400390625,188905300.0
2015-11-26,13410.2998046875,13451.599609375,13401.2001953125,13425.2001953125,13425.2001953125,61259600.0
2015-11-27,13406.7998046875,13424.7998046875,13353.5,13368.2001953125,13368.2001953125,100022000.0
2015-11-30,13390.599609375,13495.5,13390.599609375,13469.7998046875,13469.7998046875,298491200.0
2015-12-01,13488.400390625,13653.7001953125,13482.400390625,13636.099609375,13636.099609375,222514200.0
2015-12-02,13622.5,13629.2001953125,13442.2998046875,13463.7998046875,13463.7998046875,215056100.0
2015-12-03,13515.599609375,13529.0,13288.2001953125,13324.7001953125,13324.7001953125,199938600.0
2015-12-04,13307.599609375,13374.2001953125,13268.400390625,13358.7998046875,13358.7998046875,225388700.0
2015-12-07,13316.2001953125,13316.2001953125,13018.7001953125,13042.7998046875,13042.7998046875,228591200.0
2015-12-08,12972.2001953125,13007.7001953125,12872.2998046875,12922.5,12922.5,228968400.0
2015-12-09,12927.900390625,13133.5,12877.599609375,12937.599609375,12937.599609375,245500000.0
2015-12-10,12922.7001953125,13081.7998046875,12895.0,13016.599609375,13016.599609375,223401900.0
2015-12-11,12956.900390625,12956.900390625,12771.2001953125,12790.0,12790.0,205777600.0
2015-12-14,12776.2998046875,12805.2001953125,12617.7001953125,12695.5,12695.5,246218400.0
2015-12-15,12783.7001953125,12932.400390625,12783.7001953125,12919.599609375,12919.599609375,228818900.0
2015-12-16,12967.099609375,13182.7001953125,12967.099609375,13166.099609375,13166.099609375,284652500.0
2015-12-17,13141.5,13158.900390625,12967.400390625,13009.900390625,13009.900390625,262462800.0
2015-12-18,12971.599609375,13061.7001953125,12968.0,13024.2998046875,13024.2998046875,530058000.0
2015-12-21,13051.5,13141.099609375,12983.7001953125,13034.400390625,13034.400390625,192207100.0
2015-12-22,13034.7998046875,13103.099609375,12950.5,13082.900390625,13082.900390625,162292500.0
2015-12-23,13141.400390625,13284.900390625,13141.400390625,13284.900390625,13284.900390625,192255300.0
2015-12-24,13290.5,13344.2001953125,13280.2998046875,13309.7998046875,13309.7998046875,72358500.0
2015-12-28,,,,,,
2015-12-29,13279.5,13315.2001953125,13193.599609375,13245.7998046875,13245.7998046875,120776600.0
2015-12-30,13225.5,13244.7998046875,13121.900390625,13142.2998046875,13142.2998046875,97136600.0
2015-12-31,13077.599609375,13098.599609375,12988.0,13010.0,13010.0,111101400.0
2016-01-04,12920.599609375,12928.900390625,12748.5,12927.2001953125,12927.2001953125,186952500.0
2016-01-05,12929.2001953125,12954.900390625,12839.7998046875,12920.099609375,12920.099609375,181894700.0
2016-01-06,12854.599609375,12854.599609375,12701.7001953125,12726.7998046875,12726.7998046875,225652800.0
2016-01-07,12661.2001953125,12661.2001953125,12439.099609375,12448.2001953125,12448.2001953125,293235700.0
2016-01-08,12470.900390625,12543.400390625,12431.900390625,12445.5,12445.5,220250200.0
2016-01-11,12464.5,12479.400390625,12230.0,12319.2998046875,12319.2998046875,208496500.0
2016-01-12,12361.400390625,12451.7001953125,12192.900390625,12373.900390625,12373.900390625,258256000.0
2016-01-13,12426.5,12499.5,12141.7001953125,12170.400390625,12170.400390625,261525900.0
2016-01-14,12176.2998046875,12362.7998046875,12060.2998046875,12336.0,12336.0,277737000.0
2016-01-15,12184.599609375,12184.599609375,11950.900390625,12073.5,12073.5,285852400.0
2016-01-18,12025.599609375,12047.900390625,11913.400390625,11942.2001953125,11942.2001953125,100097400.0
2016-01-19,12002.2998046875,12099.599609375,11894.2001953125,12002.2001953125,12002.2001953125,281063700.0
2016-01-20,11897.599609375,11932.400390625,11531.2001953125,11843.099609375,11843.099609375,357071400.0
2016-01-21,11834.900390625,12070.7001953125,11772.2001953125,12035.900390625,12035.900390625,310391800.0
2016-01-22,12191.599609375,12389.599609375,12191.599609375,12389.599609375,12389.599609375,300418000.0
2016-01-25,12377.5,12377.5,12130.2998046875,12143.2001953125,12143.2001953125,224918400.0
2016-01-26,12192.2998046875,12374.0,12175.400390625,12331.2998046875,12331.2998046875,247219300.0
2016-01-27,12309.599609375,12524.099609375,12249.7998046875,12377.7998046875,12377.7998046875,281404400.0
2016-01-28,12432.400390625,12612.2001953125,12420.900390625,12591.900390625,12591.900390625,295773300.0
2016-01-29,12636.099609375,12822.099609375,12601.7001953125,12822.099609375,12822.099609375,331433000.0
2016-02-01,12766.2001953125,12766.2001953125,12590.900390625,12674.400390625,12674.400390625,207051200.0
2016-02-02,12646.7998046875,12646.7998046875,12387.2001953125,12442.2998046875,12442.2998046875,209651500.0
2016-02-03,12492.2998046875,12613.900390625,12320.400390625,12593.0,12593.0,282033700.0
2016-02-04,12606.099609375,12826.7001953125,12606.099609375,12774.5,12774.5,304632400.0
2016-02-05,12764.0,12777.0,12669.599609375,12764.0,12764.0,244547900.0
2016-02-08,12691.099609375,12691.099609375,12486.5,12535.400390625,12535.400390625,275959400.0
2016-02-09,12448.099609375,12448.099609375,12192.5,12282.7001953125,12282.7001953125,309793400.0
2016-02-10,12314.2998046875,12392.2998046875,12171.900390625,12185.7001953125,12185.7001953125,286727300.0
2016-02-11,12163.0,12163.0,11985.7001953125,12087.400390625,12087.400390625,355026800.0
2016-02-12,12136.2998046875,12381.900390625,12136.2998046875,12381.2001953125,12381.2001953125,252630300.0
2016-02-16,12431.2998046875,12561.2998046875,12373.2001953125,12555.0,12555.0,282619700.0
2016-02-17,12644.400390625,12880.7001953125,12639.0,12867.2001953125,12867.2001953125,328295500.0
2016-02-18,12904.5,12947.2998046875,12839.400390625,12931.400390625,12931.400390625,317561200.0
2016-02-19,12858.7998046875,12858.7998046875,12734.900390625,12813.400390625,12813.400390625,252609000.0
2016-02-22,12888.7001953125,12984.7001953125,12844.7998046875,12845.599609375,12845.599609375,293520100.0
2016-02-23,12867.599609375,12962.7998046875,12727.5,12763.400390625,12763.400390625,235355100.0
2016-02-24,12727.400390625,12754.900390625,12506.099609375,12740.2998046875,12740.2998046875,312129400.0
2016-02-25,12724.0,12753.599609375,12633.7001953125,12753.599609375,12753.599609375,248831300.0
2016-02-26,12817.5,12915.7001953125,12781.2001953125,12797.7998046875,12797.7998046875,255406600.0
2016-02-29,12820.099609375,12912.599609375,12784.7998046875,12860.400390625,12860.400390625,299128600.0
2016-03-01,12896.2998046875,12998.5,12896.2998046875,12982.099609375,12982.099609375,285256700.0
2016-03-02,12985.2001953125,13030.400390625,12858.0,13017.900390625,13017.900390625,295879500.0
2016-03-03,13055.2001953125,13157.400390625,13025.5,13123.7001953125,13123.7001953125,343296700.0
2016-03-04,13150.5,13281.7998046875,13150.5,13212.5,13212.5,394167400.0
2016-03-07,13235.2998046875,13447.7001953125,13235.2998046875,13383.599609375,13383.599609375,343216600.0
2016-03-08,13374.099609375,13391.7998046875,13256.7998046875,13311.099609375,13311.099609375,330238400.0
2016-03-09,13346.2001953125,13435.900390625,13342.7001953125,13392.900390625,13392.900390625,300409700.0
2016-03-10,13423.599609375,13513.2001953125,13298.2998046875,13379.099609375,13379.099609375,274931600.0
2016-03-11,13434.5,13543.2998046875,13434.5,13522.0,13522.0,239951500.0
2016-03-14,13520.099609375,13530.2998046875,13426.099609375,13477.5,13477.5,232678300.0
2016-03-15,13383.099609375,13400.2998046875,13284.2001953125,13400.2998046875,13400.2998046875,245980600.0
2016-03-16,13410.5,13507.2998046875,13402.0,13478.099609375,13478.099609375,265553600.0
2016-03-17,13505.2001953125,13685.5,13494.599609375,13621.2998046875,13621.2998046875,314587600.0
2016-03-18,13607.900390625,13621.7998046875,13490.099609375,13497.099609375,13497.099609375,680620500.0
2016-03-21,13496.0,13567.400390625,13479.2998046875,13561.099609375,13561.099609375,182302300.0
2016-03-22,13527.099609375,13565.400390625,13493.5,13493.5,13493.5,191544100.0
2016-03-23,13503.099609375,13503.099609375,13365.0,13379.5,13379.5,247556200.0
2016-03-24,13302.900390625,13358.099609375,13255.5,13358.099609375,13358.099609375,192384300.0
2016-03-28,13369.2998046875,13395.5,13277.2001953125,13390.2001953125,13390.2001953125,133834300.0
2016-03-29,13353.599609375,13443.7998046875,13270.2001953125,13426.2001953125,13426.2001953125,189196700.0
2016-03-30,13475.400390625,13575.0,13475.400390625,13504.0,13504.0,212730200.0
2016-03-31,13495.5,13548.2001953125,13475.2998046875,13494.400390625,13494.400390625,219047700.0
2016-04-01,13404.599609375,13440.7998046875,13323.599609375,13440.400390625,13440.400390625,205610900.0
2016-04-04,13450.0,13452.900390625,13314.599609375,13336.2001953125,13336.2001953125,162699600.0
2016-04-05,13309.2998046875,13326.5,13262.2001953125,13304.7001953125,13304.7001953125,181700400.0
2016-04-06,13308.900390625,13348.0,13237.900390625,13347.5,13347.5,209952600.0
2016-04-07,13327.2998046875,13327.2998046875,13217.2001953125,13266.400390625,13266.400390625,209397600.0
2016-04-08,13328.400390625,13428.7998046875,13328.400390625,13396.7001953125,13396.7001953125,223954300.0
2016-04-11,13422.099609375,13529.0,13422.099609375,13422.7998046875,13422.7998046875,215507800.0
2016-04-12,13447.5,13632.7998046875,13444.5,13581.400390625,13581.400390625,287997300.0
2016-04-13,13617.900390625,13703.599609375,13608.900390625,13671.400390625,13671.400390625,236988900.0
2016-04-14,13680.0,13701.099609375,13629.599609375,13668.2998046875,13668.2998046875,227931800.0
2016-04-15,13632.2001953125,13657.599609375,13596.2001953125,13637.2001953125,13637.2001953125,201683900.0
2016-04-18,13595.599609375,13730.599609375,13548.7998046875,13719.7998046875,13719.7998046875,223276100.0
2016-04-19,13761.099609375,13871.7998046875,13739.2001953125,13867.2998046875,13867.2998046875,260806600.0
2016-04-20,13873.0,13971.7998046875,13854.0,13911.2998046875,13911.2998046875,302419700.0
2016-04-21,13924.2001953125,13963.099609375,13844.7001953125,13881.2001953125,13881.2001953125,263388500.0
2016-04-22,13874.7001953125,13928.7998046875,13854.400390625,13874.0,13874.0,224861200.0
2016-04-25,13861.099609375,13861.099609375,13756.0,13796.0,13796.0,182890300.0
2016-04-26,13821.400390625,13862.400390625,13793.0,13809.400390625,13809.400390625,223160700.0
2016-04-27,13833.900390625,13902.7998046875,13823.5,13887.7001953125,13887.7001953125,267456600.0
2016-04-28,13874.099609375,13966.5,13780.2001953125,13886.400390625,13886.400390625,300923200.0
2016-04-29,13891.7001953125,13972.599609375,13889.2001953125,13951.5,13951.5,330816400.0
2016-05-02,13963.900390625,13963.900390625,13836.400390625,13865.599609375,13865.599609375,240760400.0
2016-05-03,13842.099609375,13842.099609375,13599.900390625,13707.7001953125,13707.7001953125,254404600.0
2016-05-04,13680.7001953125,13734.099609375,13570.0,13632.0,13632.0,242917200.0
2016-05-05,13683.7998046875,13758.900390625,13578.7998046875,13632.0,13632.0,241876000.0
2016-05-06,13621.7998046875,13768.400390625,13597.599609375,13701.5,13701.5,236543900.0
2016-05-09,13663.599609375,13663.599609375,13535.5,13563.7998046875,13563.7998046875,200744000.0
2016-05-10,13582.0,13798.0,13582.0,13775.2001953125,13775.2001953125,217463600.0
2016-05-11,13779.0,13829.7001953125,13737.2998046875,13788.2001953125,13788.2001953125,256547100.0
2016-05-12,13843.099609375,13882.5,13670.2001953125,13787.7998046875,13787.7998046875,229066300.0
2016-05-13,13774.2998046875,13833.599609375,13725.5,13748.599609375,13748.599609375,221864700.0
2016-05-16,13807.2001953125,13930.599609375,13807.2001953125,13893.5,13893.5,213145800.0
2016-05-17,13886.599609375,13981.2001953125,13873.7001953125,13917.099609375,13917.099609375,237676600.0
2016-05-18,13900.7001953125,13949.5,13792.2001953125,13826.0,13826.0,270185000.0
2016-05-19,13759.099609375,13817.2998046875,13690.2001953125,13817.2998046875,13817.2998046875,245226900.0
2016-05-20,13863.900390625,13962.0,13863.900390625,13919.599609375,13919.599609375,192297500.0
2016-05-23,,,,,,
2016-05-24,13927.7001953125,14025.7998046875,13920.2998046875,13952.900390625,13952.900390625,212998300.0
2016-05-25,13963.7001953125,14093.2998046875,13963.7001953125,14053.7001953125,14053.7001953125,225244200.0
2016-05-26,14127.0,14143.5,14049.0,14049.2001953125,14049.2001953125,205325900.0
2016-05-27,14050.5,14130.900390625,14045.599609375,14105.2001953125,14105.2001953125,178296600.0
2016-05-30,14119.599609375,14124.0,14068.900390625,14086.7001953125,14086.7001953125,69147900.0
2016-05-31,14099.7001953125,14172.400390625,14063.2998046875,14065.7998046875,14065.7998046875,350396100.0
2016-06-01,14017.0,14066.0,13959.599609375,14063.5,14063.5,197727200.0
2016-06-02,14055.7998046875,14147.599609375,14017.099609375,14137.0,14137.0,159506200.0
2016-06-03,14154.0,14240.2998046875,14128.2001953125,14226.7998046875,14226.7998046875,225080700.0
2016-06-06,14261.2001953125,14297.5,14236.7001953125,14276.2001953125,14276.2001953125,221587400.0
2016-06-07,14272.099609375,14365.599609375,14272.099609375,14365.599609375,14365.599609375,231774800.0
2016-06-08,14411.599609375,14450.900390625,14289.7001953125,14313.099609375,14313.099609375,273079700.0
2016-06-09,14270.5,14270.5,14203.400390625,14240.0,14240.0,204015500.0
2016-06-10,14214.7998046875,14214.7998046875,14003.7001953125,14037.5,14037.5,206939200.0
2016-06-13,14035.400390625,14078.599609375,13958.7998046875,13993.900390625,13993.900390625,230786000.0
2016-06-14,13981.599609375,14000.0,13855.5,13884.2001953125,13884.2001953125,212739400.0
2016-06-15,13883.900390625,13987.599609375,13883.900390625,13923.5,13923.5,233766100.0
2016-06-16,13907.900390625,13907.900390625,13814.2001953125,13882.400390625,13882.400390625,252326100.0
2016-06-17,13894.900390625,13957.2001953125,13892.0,13901.7998046875,13901.7998046875,587674500.0
2016-06-20,13915.2998046875,14059.400390625,13915.2998046875,14015.099609375,14015.099609375,192086300.0
2016-06-21,14007.0,14049.2001953125,13956.900390625,14012.2998046875,14012.2998046875,162875900.0
2016-06-22,14037.7001953125,14066.599609375,13981.7998046875,14003.7998046875,14003.7998046875,193981600.0
2016-06-23,14071.5,14150.400390625,14071.5,14131.400390625,14131.400390625,179671800.0
2016-06-24,14020.5,14020.5,13790.7001953125,13891.900390625,13891.900390625,278507800.0
2016-06-27,13856.900390625,13856.900390625,13609.599609375,13689.7998046875,13689.7998046875,285929200.0
2016-06-28,13745.599609375,13869.2001953125,13745.599609375,13842.7001953125,13842.7001953125,222712600.0
2016-06-29,13928.7001953125,14058.0,13928.7001953125,14036.7001953125,14036.7001953125,235539800.0
2016-06-30,14056.2001953125,14106.7998046875,13967.599609375,14064.5,14064.5,246966800.0
2016-07-01,,,,,,
2016-07-04,14200.099609375,14291.599609375,14200.099609375,14258.900390625,14258.900390625,116770200.0
2016-07-05,14243.7998046875,14249.900390625,14147.2001953125,14219.599609375,14219.599609375,221271900.0
2016-07-06,14196.099609375,14233.900390625,14080.2001953125,14231.099609375,14231.099609375,251669000.0
2016-07-07,14235.2998046875,14259.099609375,14103.0,14134.5,14134.5,205373900.0
2016-07-08,14152.7998046875,14327.7998046875,14152.7998046875,14259.7998046875,14259.7998046875,202716700.0
2016-07-11,14277.2001953125,14415.5,14277.2001953125,14361.900390625,14361.900390625,209798400.0
2016-07-12,14387.2998046875,14488.0,14387.2998046875,14477.7001953125,14477.7001953125,246935900.0
2016-07-13,14484.900390625,14535.7001953125,14419.2998046875,14493.7998046875,14493.7998046875,212665200.0
2016-07-14,14518.599609375,14558.099609375,14494.900390625,14514.5,14514.5,391808800.0
2016-07-15,14526.599609375,14531.7001953125,14482.400390625,14482.400390625,14482.400390625,150476200.0
2016-07-18,14485.900390625,14534.7998046875,14482.2001953125,14532.400390625,14532.400390625,130542800.0
2016-07-19,14530.5,14536.599609375,14499.7998046875,14524.599609375,14524.599609375,145410100.0
2016-07-20,14508.2998046875,14567.400390625,14484.599609375,14533.599609375,14533.599609375,194105500.0
2016-07-21,14541.400390625,14596.2998046875,14531.099609375,14565.7998046875,14565.7998046875,156964900.0
2016-07-22,14573.5,14605.2998046875,14546.599609375,14600.7001953125,14600.7001953125,137583900.0
2016-07-25,14590.900390625,14590.900390625,14472.2001953125,14498.099609375,14498.099609375,155254500.0
2016-07-26,14495.7998046875,14564.900390625,14491.7001953125,14550.0,14550.0,165278900.0
2016-07-27,14571.400390625,14609.0,14460.2001953125,14546.5,14546.5,192825600.0
2016-07-28,14548.7998046875,14571.599609375,14499.5,14552.7001953125,14552.7001953125,199156800.0
2016-07-29,14535.599609375,14591.599609375,14498.7001953125,14582.7001953125,14582.7001953125,186151000.0
2016-08-01,,,,,,
2016-08-02,14555.2001953125,14559.5,14428.2001953125,14477.0,14477.0,198378600.0
2016-08-03,14477.5,14523.900390625,14439.7998046875,14512.099609375,14512.099609375,178762700.0
2016-08-04,14502.7998046875,14539.900390625,14469.599609375,14528.7998046875,14528.7998046875,187436400.0
2016-08-05,14559.599609375,14651.400390625,14559.599609375,14648.7998046875,14648.7998046875,188564500.0
2016-08-08,14663.5,14783.2001953125,14663.5,14755.599609375,14755.599609375,178590800.0
2016-08-09,14773.400390625,14835.2001953125,14773.400390625,14801.2001953125,14801.2001953125,170399600.0
2016-08-10,14820.900390625,14846.2998046875,14751.400390625,14775.0,14775.0,188370100.0
2016-08-11,14794.2998046875,14855.7001953125,14792.5,14796.099609375,14796.099609375,187329900.0
2016-08-12,14799.0,14799.0,14703.599609375,14747.5,14747.5,187457600.0
2016-08-15,14770.599609375,14803.0,14767.900390625,14777.0,14777.0,149004800.0
2016-08-16,14765.2001953125,14765.2001953125,14688.7998046875,14703.400390625,14703.400390625,148229600.0
2016-08-17,14695.900390625,14701.7998046875,14609.7001953125,14697.599609375,14697.599609375,175492600.0
2016-08-18,14710.400390625,14712.7001953125,14665.900390625,14695.7001953125,14695.7001953125,149238300.0
2016-08-19,14679.7001953125,14700.099609375,14633.900390625,14687.5,14687.5,134940000.0
2016-08-22,14642.400390625,14748.2001953125,14616.900390625,14748.2001953125,14748.2001953125,157517700.0
2016-08-23,14774.400390625,14796.599609375,14752.7001953125,14764.7998046875,14764.7998046875,153961400.0
2016-08-24,14749.7998046875,14757.7998046875,14618.400390625,14626.2001953125,14626.2001953125,181074800.0
2016-08-25,14615.900390625,14677.7001953125,14579.599609375,14630.7001953125,14630.7001953125,160458200.0
2016-08-26,14662.5,14746.2001953125,14596.900390625,14639.900390625,14639.900390625,174591400.0
2016-08-29,14624.7998046875,14707.900390625,14616.2001953125,14682.0,14682.0,136914200.0
2016-08-30,14703.599609375,14779.599609375,14659.0,14684.900390625,14684.900390625,181535700.0
2016-08-31,14653.7001953125,14666.599609375,14543.2001953125,14598.0,14598.0,239636100.0
2016-09-01,14573.2998046875,14705.2998046875,14571.099609375,14683.900390625,14683.900390625,218685400.0
2016-09-02,14736.2001953125,14841.400390625,14736.2001953125,14795.7001953125,14795.7001953125,174034400.0
2016-09-06,14821.599609375,14821.599609375,14770.2001953125,14813.0,14813.0,209938700.0
2016-09-07,14800.2998046875,14806.599609375,14736.099609375,14796.7998046875,14796.7998046875,187921700.0
2016-09-08,14798.2998046875,14823.0,14746.900390625,14803.2998046875,14803.2998046875,199097400.0
