Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,125.2300033569336,125.2300033569336,121.97000122070312,122.16999816894531,106.13306427001953,51900.0
2015-09-10,121.94000244140625,123.26000213623047,121.81999969482422,122.44999694824219,106.37630462646484,70600.0
2015-09-11,122.23999786376953,123.1500015258789,122.0,123.1500015258789,106.98441314697266,50000.0
2015-09-14,123.23999786376953,123.23999786376953,122.47000122070312,122.77999877929688,106.66300201416016,45100.0
2015-09-15,122.80999755859375,124.44000244140625,122.54000091552734,124.25,107.94002532958984,88300.0
2015-09-16,124.88999938964844,125.73999786376953,124.75,125.58999633789062,109.10413360595703,80500.0
2015-09-17,125.56999969482422,127.12000274658203,125.3499984741211,125.66999816894531,109.1736068725586,81200.0
2015-09-18,124.2300033569336,125.48999786376953,123.87000274658203,124.0199966430664,107.74022674560547,81800.0
2015-09-21,124.5,125.43000030517578,124.4800033569336,125.06999969482422,108.65238952636719,102300.0
2015-09-22,123.9000015258789,123.9000015258789,122.94999694824219,123.56999969482422,107.34928894042969,69000.0
2015-09-23,121.37999725341797,121.47000122070312,120.76000213623047,121.37999725341797,107.5317611694336,57100.0
2015-09-24,120.52999877929688,121.66999816894531,120.4000015258789,121.51000213623047,107.6469497680664,99200.0
2015-09-25,123.13999938964844,123.41999816894531,121.80000305175781,122.31999969482422,108.3645248413086,77300.0
2015-09-28,121.88999938964844,121.97000122070312,120.0,120.22000122070312,106.50413513183594,114600.0
2015-09-29,121.68000030517578,121.68000030517578,119.5,120.0999984741211,106.39781188964844,194500.0
2015-09-30,121.27999877929688,121.62000274658203,120.38999938964844,121.26000213623047,107.42548370361328,130700.0
2015-10-01,121.68000030517578,121.68000030517578,120.23999786376953,121.23999786376953,107.40774536132812,248300.0
2015-10-02,120.01000213623047,122.9000015258789,119.91999816894531,122.9000015258789,108.87837219238281,82100.0
2015-10-05,123.51000213623047,125.22000122070312,123.51000213623047,125.11000061035156,110.83621978759766,84300.0
2015-10-06,125.12999725341797,125.36000061035156,124.2300033569336,124.26000213623047,110.08321380615234,69300.0
2015-10-07,124.91000366210938,125.45999908447266,124.33999633789062,125.22000122070312,110.9336929321289,106900.0
2015-10-08,125.05000305175781,126.83999633789062,124.93000030517578,126.80000305175781,112.33341979980469,103500.0
2015-10-09,126.98999786376953,127.55000305175781,126.80999755859375,127.2699966430664,112.74979400634766,103400.0
2015-10-12,127.58000183105469,127.66999816894531,127.05999755859375,127.44000244140625,112.90039825439453,89400.0
2015-10-13,127.25,127.44999694824219,126.48999786376953,126.58000183105469,112.13851928710938,115100.0
2015-10-14,126.51000213623047,126.83000183105469,124.98999786376953,125.20999908447266,110.92481994628906,72200.0
2015-10-15,125.66999816894531,126.41000366210938,125.37999725341797,126.38999938964844,111.97018432617188,64400.0
2015-10-16,126.66000366210938,127.68000030517578,126.66000366210938,127.66999816894531,113.10415649414062,56300.0
2015-10-19,127.36000061035156,128.1199951171875,127.30999755859375,128.10000610351562,113.485107421875,52900.0
2015-10-20,128.07000732421875,128.2100067138672,127.77999877929688,127.98999786376953,113.38764953613281,81700.0
2015-10-21,128.13999938964844,128.77999877929688,127.81999969482422,127.9000015258789,113.30791473388672,60500.0
2015-10-22,128.7899932861328,130.60000610351562,128.5399932861328,130.35000610351562,115.47840118408203,111100.0
2015-10-23,131.24000549316406,131.24000549316406,129.61000061035156,130.27999877929688,115.4163818359375,113000.0
2015-10-26,130.3300018310547,130.41000366210938,129.75,129.9199981689453,115.09747314453125,90900.0
2015-10-27,129.49000549316406,130.02000427246094,129.14999389648438,130.02000427246094,115.18606567382812,69700.0
2015-10-28,130.1199951171875,130.13999938964844,128.24000549316406,129.58999633789062,114.80510711669922,77000.0
2015-10-29,129.47000122070312,129.82000732421875,128.94000244140625,129.5399932861328,114.76081085205078,99900.0
2015-10-30,129.25999450683594,129.25999450683594,128.30999755859375,128.30999755859375,113.671142578125,150000.0
2015-11-02,128.67999267578125,129.07000732421875,128.1999969482422,129.0399932861328,114.31784057617188,203700.0
2015-11-03,128.75999450683594,128.77000427246094,127.69000244140625,128.4600067138672,113.80403137207031,118600.0
2015-11-04,128.66000366210938,128.66000366210938,127.43000030517578,127.77999877929688,113.20161437988281,118800.0
2015-11-05,127.83999633789062,127.94999694824219,127.12000274658203,127.9000015258789,113.30791473388672,161400.0
2015-11-06,127.69000244140625,127.69000244140625,125.62999725341797,126.48999786376953,112.05878448486328,107300.0
2015-11-09,126.3499984741211,126.3499984741211,125.05000305175781,125.69000244140625,111.35006713867188,104500.0
2015-11-10,125.58999633789062,126.16999816894531,125.58999633789062,126.02999877929688,111.65126037597656,68400.0
2015-11-11,126.31999969482422,126.66000366210938,125.91000366210938,125.94000244140625,111.571533203125,54900.0
2015-11-12,125.51000213623047,125.51000213623047,124.0,124.0,109.85287475585938,137500.0
2015-11-13,123.83999633789062,124.08000183105469,122.87999725341797,122.98999786376953,108.95809936523438,115800.0
2015-11-16,122.80000305175781,124.91000366210938,122.75,124.87999725341797,110.6324691772461,64800.0
2015-11-17,125.11000061035156,125.7699966430664,124.41000366210938,124.69000244140625,110.46416473388672,70700.0
2015-11-18,124.97000122070312,126.54000091552734,124.97000122070312,126.44999694824219,112.0233383178711,92200.0
2015-11-19,126.47000122070312,127.3499984741211,126.47000122070312,126.72000122070312,112.2625503540039,208100.0
2015-11-20,127.29000091552734,127.91000366210938,125.94000244140625,125.95999908447266,111.58924865722656,67400.0
2015-11-23,126.19999694824219,127.33000183105469,126.06999969482422,127.05000305175781,112.55490112304688,62500.0
2015-11-24,126.58000183105469,127.80000305175781,126.52999877929688,127.41999816894531,112.8826675415039,92300.0
2015-11-25,127.54000091552734,128.25999450683594,127.54000091552734,127.94000244140625,113.34336853027344,42900.0
2015-11-26,,,,,,
2015-11-27,128.00999450683594,128.6300048828125,128.00999450683594,128.3699951171875,113.72428131103516,26600.0
2015-11-30,128.60000610351562,128.67999267578125,127.04000091552734,127.13999938964844,112.6346206665039,110400.0
2015-12-01,127.4800033569336,128.0500030517578,127.27999877929688,127.88999938964844,113.29905700683594,342300.0
2015-12-02,127.9000015258789,128.05999755859375,127.08999633789062,127.18000030517578,112.6700668334961,141300.0
2015-12-03,127.76000213623047,128.08999633789062,126.01000213623047,126.5,112.06763458251953,100600.0
2015-12-04,126.70999908447266,129.27000427246094,126.70999908447266,129.1699981689453,114.43302154541016,92800.0
2015-12-07,129.52000427246094,129.97000122070312,129.0500030517578,129.5500030517578,114.76969146728516,156400.0
2015-12-08,128.6699981689453,129.38999938964844,128.4499969482422,129.1699981689453,114.43302154541016,103800.0
2015-12-09,128.5399932861328,129.77000427246094,127.58999633789062,128.02999877929688,113.42308807373047,188700.0
2015-12-10,128.19000244140625,128.8800048828125,127.83999633789062,128.07000732421875,113.45854949951172,114500.0
2015-12-11,127.18000030517578,127.43000030517578,126.30999755859375,126.62000274658203,112.1739501953125,147000.0
2015-12-14,126.66000366210938,127.72000122070312,126.0,127.72000122070312,113.14845275878906,117600.0
2015-12-15,128.3800048828125,129.0500030517578,128.02000427246094,128.50999450683594,113.84832763671875,109000.0
2015-12-16,129.22000122070312,131.19000244140625,129.22000122070312,130.99000549316406,116.04540252685547,119300.0
2015-12-17,131.00999450683594,131.00999450683594,129.4199981689453,129.4199981689453,114.65448760986328,103100.0
2015-12-18,129.00999450683594,129.00999450683594,127.05999755859375,127.05999755859375,112.56375122070312,157500.0
2015-12-21,127.9800033569336,128.52999877929688,127.47000122070312,128.52999877929688,113.86605072021484,174400.0
2015-12-22,128.83999633789062,130.25999450683594,128.5,130.10000610351562,115.25691223144531,108700.0
2015-12-23,129.83999633789062,130.42999267578125,129.60000610351562,130.35000610351562,116.28101348876953,114500.0
2015-12-24,130.25,130.49000549316406,130.11000061035156,130.11000061035156,116.06692504882812,39600.0
2015-12-28,129.80999755859375,129.91000366210938,129.42999267578125,129.8800048828125,115.86175537109375,88700.0
2015-12-29,130.50999450683594,131.08999633789062,130.50999450683594,130.97000122070312,116.8341064453125,97900.0
2015-12-30,130.97000122070312,131.1199951171875,130.42999267578125,130.50999450683594,116.42374420166016,111600.0
2015-12-31,130.3300018310547,130.3300018310547,128.99000549316406,129.07000732421875,115.13916015625,173500.0
2016-01-04,127.5,127.5,126.13999938964844,127.4000015258789,113.64942169189453,224500.0
2016-01-05,127.63999938964844,128.36000061035156,127.4000015258789,128.14999389648438,114.3184585571289,138800.0
2016-01-06,126.80999755859375,128.1300048828125,126.62000274658203,127.61000061035156,113.83674621582031,130000.0
2016-01-07,126.05999755859375,127.19999694824219,125.5199966430664,125.97000122070312,112.373779296875,240200.0
2016-01-08,126.69000244140625,126.69000244140625,124.73999786376953,124.98999786376953,111.4995346069336,246900.0
2016-01-11,125.58000183105469,126.44999694824219,124.81999969482422,126.05000305175781,112.44512176513672,191800.0
2016-01-12,126.87000274658203,127.1500015258789,125.73999786376953,126.73999786376953,113.06065368652344,215300.0
2016-01-13,126.81999969482422,126.87999725341797,124.29000091552734,124.5199966430664,111.08026885986328,259400.0
2016-01-14,124.68000030517578,125.7300033569336,124.0999984741211,124.91999816894531,111.4371109008789,222500.0
2016-01-15,122.75,123.58000183105469,121.81999969482422,122.97000122070312,109.69754028320312,182100.0
2016-01-18,,,,,,
2016-01-19,123.94999694824219,124.58000183105469,123.38999938964844,124.16000366210938,110.75912475585938,256200.0
2016-01-20,122.63999938964844,123.33999633789062,120.33000183105469,122.6500015258789,109.41209411621094,264300.0
2016-01-21,122.79000091552734,123.63999938964844,121.9800033569336,123.19000244140625,109.893798828125,240700.0
2016-01-22,124.63999938964844,125.5,123.70999908447266,125.19000244140625,111.67796325683594,168500.0
2016-01-25,124.91000366210938,125.08999633789062,124.04000091552734,124.0999984741211,110.70558166503906,213100.0
2016-01-26,124.41999816894531,125.97000122070312,124.41999816894531,125.27999877929688,111.75823974609375,109500.0
2016-01-27,125.29000091552734,126.58999633789062,124.30000305175781,125.11000061035156,111.60658264160156,186300.0
2016-01-28,125.61000061035156,126.76000213623047,125.27999877929688,126.30999755859375,112.67707061767578,189700.0
2016-01-29,126.80999755859375,129.07000732421875,126.66000366210938,129.07000732421875,115.13916015625,288100.0
2016-02-01,128.5500030517578,129.8699951171875,128.3800048828125,129.33999633789062,115.38002014160156,158600.0
2016-02-02,128.55999755859375,128.55999755859375,127.41000366210938,127.72000122070312,113.93489074707031,239400.0
2016-02-03,127.9000015258789,128.38999938964844,126.27999877929688,127.47000122070312,113.71186828613281,201600.0
2016-02-04,126.93000030517578,127.0999984741211,125.91999816894531,126.5,112.84656524658203,165400.0
2016-02-05,126.69999694824219,126.93000030517578,125.61000061035156,126.23999786376953,112.61461639404297,134200.0
2016-02-08,125.33000183105469,126.12000274658203,124.3499984741211,125.87999725341797,112.2934799194336,150800.0
2016-02-09,124.80999755859375,127.19000244140625,124.75,126.48999786376953,112.83763885498047,239800.0
2016-02-10,127.1500015258789,127.72000122070312,126.30000305175781,126.43000030517578,112.78411102294922,165600.0
2016-02-11,124.77999877929688,125.7300033569336,123.98999786376953,125.19000244140625,111.67796325683594,268500.0
2016-02-12,125.88999938964844,127.06999969482422,125.58000183105469,127.06999969482422,113.35503387451172,175600.0
2016-02-16,128.13999938964844,128.3000030517578,127.19000244140625,128.10000610351562,114.27386474609375,145100.0
2016-02-17,128.74000549316406,129.80999755859375,128.41000366210938,129.49000549316406,115.51383209228516,130100.0
2016-02-18,129.00999450683594,129.3000030517578,128.3000030517578,128.9499969482422,115.0321044921875,113700.0
2016-02-19,128.6300048828125,129.3800048828125,127.93000030517578,129.22000122070312,115.27297973632812,91800.0
2016-02-22,129.94000244140625,130.13999938964844,129.44000244140625,129.75,115.74577331542969,114400.0
2016-02-23,129.4499969482422,129.97999572753906,129.4199981689453,129.6999969482422,115.70117950439453,191700.0
2016-02-24,129.14999389648438,130.3000030517578,128.5399932861328,130.16000366210938,116.11153411865234,106500.0
2016-02-25,130.41000366210938,131.72999572753906,130.39999389648438,131.72000122070312,117.50314331054688,114500.0
2016-02-26,131.89999389648438,131.89999389648438,129.7899932861328,130.08999633789062,116.04908752441406,160200.0
2016-02-29,130.07000732421875,130.86000061035156,129.52999877929688,129.58999633789062,115.60303497314453,101000.0
2016-03-01,130.3000030517578,130.97000122070312,130.02000427246094,130.77999877929688,116.66460418701172,165500.0
2016-03-02,130.8000030517578,131.24000549316406,130.14999389648438,131.19000244140625,117.03036499023438,159500.0
2016-03-03,130.83999633789062,131.99000549316406,130.3699951171875,131.97000122070312,117.7261734008789,150300.0
2016-03-04,131.9499969482422,132.91000366210938,131.5500030517578,132.58999633789062,118.27926635742188,244300.0
2016-03-07,131.9600067138672,132.5500030517578,131.7100067138672,131.8800048828125,117.6458740234375,129200.0
2016-03-08,131.75,132.86000061035156,131.30999755859375,132.27000427246094,117.99378967285156,223500.0
2016-03-09,132.72000122070312,133.30999755859375,132.66000366210938,133.22000122070312,118.84121704101562,108400.0
2016-03-10,133.6300048828125,133.8300018310547,132.0,133.10000610351562,118.73421478271484,225800.0
2016-03-11,133.88999938964844,133.9199981689453,133.2100067138672,133.72999572753906,119.29618072509766,109100.0
2016-03-14,133.61000061035156,133.88999938964844,133.27000427246094,133.64999389648438,119.224853515625,134600.0
2016-03-15,133.14999389648438,134.02000427246094,133.0800018310547,133.7899932861328,119.3497314453125,163300.0
2016-03-16,133.69000244140625,134.4199981689453,132.9499969482422,134.14999389648438,119.67085266113281,162400.0
2016-03-17,134.1300048828125,135.39999389648438,134.02999877929688,135.1999969482422,120.60755920410156,145600.0
2016-03-18,135.67999267578125,135.67999267578125,134.83999633789062,135.0,120.42909240722656,204200.0
2016-03-21,134.24000549316406,134.86000061035156,133.8699951171875,134.44000244140625,120.4954605102539,130900.0
2016-03-22,134.27999877929688,134.27999877929688,133.35000610351562,133.5,119.6529541015625,178100.0
2016-03-23,133.47999572753906,133.91000366210938,133.1300048828125,133.4199981689453,119.58125305175781,186100.0
2016-03-24,133.10000610351562,133.36000061035156,132.8000030517578,133.36000061035156,119.5274658203125,158600.0
2016-03-28,133.50999450683594,134.25999450683594,133.50999450683594,133.8699951171875,119.98455810546875,148100.0
2016-03-29,134.1199951171875,135.11000061035156,133.82000732421875,135.11000061035156,121.0959701538086,133100.0
2016-03-30,135.5800018310547,135.97000122070312,135.3300018310547,135.6999969482422,121.62476348876953,110800.0
2016-03-31,135.7100067138672,136.0,135.22000122070312,135.32000732421875,121.28417205810547,218700.0
2016-04-01,134.82000732421875,137.05999755859375,134.72999572753906,136.9600067138672,122.75409698486328,199200.0
2016-04-04,137.0,137.0,136.07000732421875,136.5800018310547,122.41349792480469,125900.0
2016-04-05,136.27000427246094,136.32000732421875,135.47999572753906,135.67999267578125,121.6068344116211,85300.0
2016-04-06,135.86000061035156,136.75,135.67999267578125,136.7100067138672,122.5300064086914,128300.0
2016-04-07,136.3000030517578,136.3000030517578,134.89999389648438,135.4499969482422,121.40070343017578,127200.0
2016-04-08,135.92999267578125,136.22999572753906,135.69000244140625,136.10000610351562,121.98326873779297,145000.0
2016-04-11,136.4499969482422,136.58999633789062,135.0800018310547,135.14999389648438,121.13179016113281,147000.0
2016-04-12,135.25999450683594,136.1300048828125,135.22000122070312,135.9600067138672,121.85781860351562,128400.0
2016-04-13,136.52000427246094,136.52000427246094,134.58999633789062,135.1300048828125,121.1138916015625,143400.0
2016-04-14,135.11000061035156,135.3000030517578,134.3800048828125,134.47000122070312,120.52234649658203,127200.0
2016-04-15,134.72000122070312,135.3699951171875,134.3699951171875,135.36000061035156,121.32002258300781,121400.0
2016-04-18,135.25,135.92999267578125,135.02999877929688,135.8000030517578,121.71440887451172,110300.0
2016-04-19,135.75,136.1300048828125,135.5,136.00999450683594,121.90260314941406,103700.0
2016-04-20,135.83999633789062,135.86000061035156,134.35000610351562,134.3699951171875,120.43273162841797,109900.0
2016-04-21,134.3300018310547,134.3300018310547,132.05999755859375,132.05999755859375,118.36231231689453,185900.0
2016-04-22,131.88999938964844,132.72999572753906,131.36000061035156,132.72999572753906,118.96282196044922,105300.0
2016-04-25,132.4600067138672,133.5500030517578,132.19000244140625,133.52000427246094,119.6708984375,101800.0
2016-04-26,133.8300018310547,134.0,132.9600067138672,133.2899932861328,119.46475219726562,121300.0
2016-04-27,133.72000122070312,134.27000427246094,132.75,133.85000610351562,119.96666717529297,83300.0
2016-04-28,133.55999755859375,134.83999633789062,133.55999755859375,133.99000549316406,120.0921630859375,86000.0
2016-04-29,133.91000366210938,134.07000732421875,133.05999755859375,133.8699951171875,119.98455810546875,118000.0
2016-05-02,134.1300048828125,135.3800048828125,134.1300048828125,135.25,121.22145080566406,233900.0
2016-05-03,134.99000549316406,135.4199981689453,134.5,134.92999267578125,120.93463134765625,165300.0
2016-05-04,134.49000549316406,135.5,134.1699981689453,135.25999450683594,121.23039245605469,104400.0
2016-05-05,135.24000549316406,136.0500030517578,134.9199981689453,135.36000061035156,121.32002258300781,149800.0
2016-05-06,135.25,136.07000732421875,134.8000030517578,135.99000549316406,121.88469696044922,134200.0
2016-05-09,136.3000030517578,137.16000366210938,136.1999969482422,136.80999755859375,122.61962127685547,105100.0
2016-05-10,137.22999572753906,138.1699981689453,137.22999572753906,138.13999938964844,123.8116683959961,104400.0
2016-05-11,138.02000427246094,138.1199951171875,137.02999877929688,137.08999633789062,122.87057495117188,84700.0
2016-05-12,137.5800018310547,138.02000427246094,137.17999267578125,137.85000610351562,123.55178833007812,115400.0
2016-05-13,137.63999938964844,137.63999938964844,135.77000427246094,136.1199951171875,122.00119018554688,100300.0
2016-05-16,136.2100067138672,137.1300048828125,135.72999572753906,136.8300018310547,122.6375732421875,74400.0
2016-05-17,136.8000030517578,136.8000030517578,133.83999633789062,134.2100067138672,120.28931427001953,101700.0
2016-05-18,133.63999938964844,133.9499969482422,132.25,132.9199981689453,119.13310241699219,142200.0
2016-05-19,132.94000244140625,133.94000244140625,132.75,133.9199981689453,120.02938842773438,78400.0
2016-05-20,134.24000549316406,134.5,133.22999572753906,133.42999267578125,119.5902099609375,93700.0
2016-05-23,133.49000549316406,133.8300018310547,133.3800048828125,133.47999572753906,119.63504791259766,92400.0
2016-05-24,133.77999877929688,134.91000366210938,133.77999877929688,134.7100067138672,120.7374496459961,80200.0
2016-05-25,134.99000549316406,135.39999389648438,134.6300048828125,134.8800048828125,120.88980102539062,84100.0
2016-05-26,135.22000122070312,135.6699981689453,135.11000061035156,135.38999938964844,121.34690856933594,101400.0
2016-05-27,135.55999755859375,135.8000030517578,135.1999969482422,135.5399932861328,121.4813461303711,97200.0
2016-05-30,,,,,,
2016-05-31,136.0,136.02999877929688,134.5500030517578,135.0,120.9973373413086,120000.0
2016-06-01,134.9600067138672,136.10000610351562,134.9600067138672,136.10000610351562,121.98326873779297,97000.0
2016-06-02,135.99000549316406,136.3800048828125,135.5399932861328,136.3800048828125,122.23423767089844,78900.0
2016-06-03,136.5,137.22000122070312,136.3000030517578,137.11000061035156,122.88851928710938,95400.0
2016-06-06,137.47999572753906,137.6699981689453,136.75,137.22000122070312,122.98709869384766,93400.0
2016-06-07,137.42999267578125,137.75999450683594,137.0500030517578,137.24000549316406,123.00504302978516,112400.0
2016-06-08,137.1999969482422,138.02999877929688,137.14999389648438,137.89999389648438,123.59658813476562,88500.0
2016-06-09,137.8000030517578,138.6300048828125,137.8000030517578,138.52000427246094,124.15225982666016,70900.0
2016-06-10,137.9199981689453,138.72000122070312,137.77000427246094,138.52999877929688,124.1612548828125,121300.0
2016-06-13,138.3800048828125,138.63999938964844,137.3000030517578,137.3800048828125,123.13052368164062,75300.0
2016-06-14,137.1999969482422,137.74000549316406,136.41000366210938,137.6699981689453,123.39043426513672,149900.0
2016-06-15,137.75999450683594,138.17999267578125,137.25999450683594,137.3800048828125,123.13052368164062,96800.0
2016-06-16,137.0399932861328,138.32000732421875,136.8699951171875,138.32000732421875,123.97303771972656,176300.0
2016-06-17,138.0500030517578,138.10000610351562,136.9199981689453,137.74000549316406,123.45320129394531,102500.0
2016-06-20,138.55999755859375,139.07000732421875,138.0399932861328,138.11000061035156,123.7847671508789,139200.0
2016-06-21,137.82000732421875,138.2100067138672,137.6699981689453,137.8300018310547,124.22007751464844,80200.0
2016-06-22,138.02000427246094,138.41000366210938,137.74000549316406,137.82000732421875,124.21109771728516,165700.0
2016-06-23,138.52000427246094,138.77999877929688,138.1199951171875,138.77999877929688,125.07628631591797,166600.0
2016-06-24,135.6999969482422,137.6999969482422,135.22999572753906,135.97000122070312,122.54376220703125,244500.0
2016-06-27,135.58999633789062,135.83999633789062,134.72000122070312,135.49000549316406,122.11113739013672,208100.0
2016-06-28,136.52999877929688,136.52999877929688,135.24000549316406,136.4199981689453,122.94932556152344,259400.0
2016-06-29,137.16000366210938,138.07000732421875,137.1300048828125,137.97999572753906,124.35529327392578,141900.0
2016-06-30,138.27000427246094,141.2100067138672,138.24000549316406,141.2100067138672,127.26634979248047,165900.0
2016-07-01,141.47999572753906,141.50999450683594,140.6199951171875,140.77000427246094,126.86980438232422,214800.0
2016-07-04,,,,,,
2016-07-05,140.6300048828125,142.0500030517578,140.61000061035156,141.32000732421875,127.36548614501953,186100.0
2016-07-06,141.2899932861328,141.63999938964844,140.57000732421875,141.4600067138672,127.4916763305664,141500.0
2016-07-07,142.00999450683594,142.27000427246094,141.05999755859375,141.4199981689453,127.4555892944336,277800.0
2016-07-08,141.9499969482422,142.97999572753906,141.5,142.92999267578125,128.81649780273438,118200.0
2016-07-11,142.8699951171875,143.3000030517578,142.19000244140625,142.88999938964844,128.7804718017578,139100.0
2016-07-12,142.8800048828125,142.88999938964844,142.16000366210938,142.27999877929688,128.23069763183594,235100.0
2016-07-13,142.52999877929688,143.07000732421875,142.11000061035156,142.89999389648438,128.7894744873047,920000.0
2016-07-14,142.99000549316406,143.7100067138672,142.8000030517578,143.0,128.8795928955078,158200.0
2016-07-15,143.38999938964844,143.6300048828125,142.7100067138672,143.0500030517578,128.9246368408203,174800.0
2016-07-18,143.13999938964844,143.13999938964844,142.60000610351562,142.83999633789062,128.73538208007812,195700.0
2016-07-19,142.5,142.64999389648438,142.07000732421875,142.6300048828125,128.54612731933594,146100.0
2016-07-20,142.8000030517578,142.8000030517578,142.1999969482422,142.25999450683594,128.21266174316406,131800.0
2016-07-21,142.0,142.0,141.30999755859375,141.80999755859375,127.80709838867188,203400.0
2016-07-22,142.0800018310547,142.55999755859375,142.0800018310547,142.47000122070312,128.4019317626953,84400.0
2016-07-25,142.30999755859375,142.3800048828125,141.7899932861328,142.35000610351562,128.29376220703125,85700.0
2016-07-26,142.38999938964844,142.67999267578125,141.30999755859375,141.39999389648438,127.43761444091797,179400.0
2016-07-27,141.1999969482422,141.1999969482422,139.02000427246094,139.4499969482422,125.68011474609375,146100.0
2016-07-28,139.4600067138672,140.24000549316406,139.02000427246094,140.0800018310547,126.24795532226562,102700.0
2016-07-29,140.05999755859375,140.97000122070312,139.9499969482422,140.7100067138672,126.81573486328125,108200.0
2016-08-01,140.82000732421875,141.14999389648438,140.22999572753906,140.92999267578125,127.0140151977539,128300.0
2016-08-02,141.02000427246094,141.1300048828125,139.97999572753906,140.52000427246094,126.64447021484375,187000.0
2016-08-03,140.4600067138672,140.5,139.52000427246094,139.82000732421875,126.01359558105469,142900.0
2016-08-04,140.05999755859375,140.6999969482422,139.75999450683594,140.17999267578125,126.33802795410156,96200.0
2016-08-05,140.63999938964844,141.22999572753906,140.32000732421875,140.6199951171875,126.73458099365234,91800.0
2016-08-08,140.6999969482422,140.6999969482422,139.94000244140625,140.4199981689453,126.55436706542969,108700.0
2016-08-09,140.4199981689453,141.25,140.3699951171875,140.77999877929688,126.87879180908203,107900.0
2016-08-10,140.9499969482422,141.5,140.9499969482422,141.3000030517578,127.34746551513672,95400.0
2016-08-11,141.6300048828125,141.89999389648438,141.16000366210938,141.22999572753906,127.28437042236328,109700.0
2016-08-12,141.35000610351562,141.77999877929688,141.35000610351562,141.60000610351562,127.61783599853516,85900.0
2016-08-15,141.99000549316406,141.99000549316406,141.41000366210938,141.42999267578125,127.46463012695312,93800.0
