Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,105.8499984741211,106.2699966430664,105.19999694824219,106.04000091552734,101.63617706298828,7200
2015-12-22,106.47000122070312,106.76000213623047,105.54000091552734,106.56999969482422,102.1441650390625,4700
2015-12-23,107.44999694824219,107.58000183105469,107.27999877929688,107.51000213623047,103.04512023925781,9600
2015-12-24,107.79000091552734,108.52999877929688,107.54000091552734,108.16999816894531,103.67769622802734,12300
2015-12-28,107.68000030517578,107.72000122070312,106.75,107.30999755859375,102.85342407226562,15300
2015-12-29,108.16999816894531,111.12999725341797,107.93000030517578,108.87999725341797,104.35820770263672,14800
2015-12-30,108.86000061035156,108.86000061035156,107.79000091552734,107.79000091552734,103.31348419189453,7800
2015-12-31,107.56999969482422,107.5999984741211,106.75,106.86000061035156,102.42212677001953,7700
2016-01-04,104.77999877929688,104.77999877929688,103.01000213623047,103.26000213623047,98.97162628173828,20000
2016-01-05,103.7300033569336,104.01000213623047,103.30000305175781,103.7699966430664,99.46043395996094,111600
2016-01-06,102.7699966430664,103.3499984741211,102.41999816894531,102.7300033569336,98.46361541748047,10400
2016-01-07,100.94999694824219,101.6500015258789,99.91999816894531,100.51000213623047,96.33583068847656,42300
2016-01-08,100.69000244140625,100.70999908447266,98.94000244140625,98.94000244140625,94.83103942871094,15900
2016-01-11,99.38999938964844,99.6500015258789,97.94999694824219,98.7699966430664,94.66808319091797,18200
2016-01-12,99.66999816894531,99.83000183105469,97.76000213623047,99.22000122070312,95.0993881225586,14200
2016-01-13,99.61000061035156,99.7300033569336,95.9000015258789,96.41999816894531,92.41567993164062,22700
2016-01-14,97.6500015258789,98.62000274658203,96.5,98.0,93.9300537109375,10800
2016-01-15,95.94999694824219,96.75,94.68000030517578,96.51000213623047,92.50193786621094,17400
2016-01-19,97.48999786376953,97.73999786376953,94.91999816894531,96.06999969482422,92.08023071289062,13500
2016-01-20,94.80999755859375,96.61000061035156,92.51000213623047,96.01000213623047,92.022705078125,26900
2016-01-21,95.8499984741211,96.7699966430664,95.58999633789062,95.66999816894531,91.69683074951172,4800
2016-01-22,96.86000061035156,97.66999816894531,96.80000305175781,97.58999633789062,93.53707122802734,12200
2016-01-25,97.19000244140625,97.4000015258789,96.19000244140625,96.2300033569336,92.23358154296875,4700
2016-01-26,96.58999633789062,98.19999694824219,96.58999633789062,98.04000091552734,93.9684066772461,10400
2016-01-27,97.68000030517578,97.9000015258789,96.83999633789062,97.01000213623047,92.98118591308594,4000
2016-01-28,97.56999969482422,97.56999969482422,96.29000091552734,96.4800033569336,92.47318267822266,4300
2016-01-29,96.75,99.3499984741211,96.75,99.3499984741211,95.2239990234375,3400
2016-02-01,99.06999969482422,99.7699966430664,98.19999694824219,99.37000274658203,95.2431869506836,8800
2016-02-02,98.33999633789062,98.33999633789062,97.0,97.31999969482422,93.27831268310547,3700
2016-02-03,98.04000091552734,98.04000091552734,95.5999984741211,97.16000366210938,93.12496185302734,14100
2016-02-04,97.01000213623047,98.0999984741211,97.01000213623047,97.25,93.21122741699219,32300
2016-02-05,97.0,97.0,95.3499984741211,95.3499984741211,91.3901138305664,2100
2016-02-08,94.08999633789062,94.08999633789062,92.41000366210938,94.0199966430664,90.11537170410156,7500
2016-02-09,93.68000030517578,93.68000030517578,92.86000061035156,93.30999755859375,89.43482971191406,4800
2016-02-10,93.94000244140625,94.75,93.62999725341797,93.62999725341797,89.74156188964844,9300
2016-02-11,92.0,92.33999633789062,91.33999633789062,92.33999633789062,88.505126953125,4000
2016-02-12,93.08999633789062,93.76000213623047,92.62999725341797,93.76000213623047,89.86616516113281,3000
2016-02-16,95.08000183105469,95.91999816894531,94.4000015258789,95.7699966430664,91.79266357421875,5300
2016-02-17,96.93000030517578,97.61000061035156,96.91000366210938,97.37000274658203,93.32624053955078,4800
2016-02-18,97.36000061035156,97.4800033569336,96.62999725341797,96.9000015258789,92.87574005126953,7700
2016-02-19,96.76000213623047,97.61000061035156,96.4000015258789,97.37000274658203,93.32624053955078,4200
2016-02-22,98.22000122070312,98.72000122070312,98.22000122070312,98.41000366210938,94.32305145263672,4100
2016-02-23,98.25,98.26000213623047,97.9000015258789,97.94000244140625,93.87256622314453,4100
2016-02-24,97.13999938964844,98.69999694824219,96.4800033569336,98.69999694824219,94.60098266601562,4300
2016-02-25,98.98999786376953,99.79000091552734,98.93000030517578,99.79000091552734,95.64572143554688,3400
2016-02-26,100.56999969482422,100.56999969482422,100.19000244140625,100.33000183105469,96.16329193115234,2800
2016-02-29,99.37999725341797,100.6500015258789,99.37999725341797,99.62000274658203,95.4828109741211,3100
2016-03-01,100.26000213623047,101.19000244140625,100.26000213623047,101.19000244140625,96.98759460449219,12800
2016-03-02,101.31999969482422,101.8499984741211,101.11000061035156,101.8499984741211,97.62017822265625,7100
2016-03-03,102.19999694824219,102.88999938964844,102.06999969482422,102.88999938964844,98.61698150634766,3700
2016-03-04,102.69000244140625,103.36000061035156,102.68000030517578,103.36000061035156,99.06745910644531,3400
2016-03-07,103.29000091552734,104.11000061035156,103.0999984741211,104.02999877929688,99.70964813232422,10600
2016-03-08,103.18000030517578,103.18000030517578,102.37000274658203,102.37000274658203,98.11858367919922,2600
2016-03-09,102.31999969482422,102.56999969482422,102.30999755859375,102.30999755859375,98.06106567382812,1800
2016-03-10,103.11000061035156,103.11000061035156,101.58000183105469,101.69000244140625,97.4668197631836,4400
2016-03-11,102.93000030517578,103.5999984741211,102.70999908447266,103.58999633789062,99.28791046142578,3100
2016-03-14,103.94999694824219,103.94999694824219,103.30999755859375,103.4800033569336,99.18247985839844,1200
2016-03-15,102.81999969482422,102.81999969482422,102.0,102.0,97.7639389038086,2900
2016-03-16,101.88999938964844,102.63999938964844,101.81999969482422,102.58000183105469,98.31985473632812,3100
2016-03-17,102.55000305175781,104.0,102.18000030517578,103.93000030517578,99.61380004882812,2300
2016-03-18,104.38999938964844,105.20999908447266,104.38999938964844,104.95999908447266,100.60101318359375,6500
2016-03-21,104.47000122070312,104.63999938964844,104.18000030517578,104.23999786376953,100.15998840332031,4800
2016-03-22,103.91000366210938,104.56999969482422,103.88999938964844,104.19999694824219,100.1215591430664,23000
2016-03-23,104.04000091552734,104.04000091552734,103.1500015258789,103.1500015258789,99.11263275146484,9500
2016-03-24,102.29000091552734,102.80999755859375,102.02999877929688,102.80999755859375,98.78594970703125,2900
2016-03-28,103.37000274658203,103.37000274658203,102.47000122070312,102.97000122070312,98.93968963623047,4100
2016-03-29,103.44999694824219,106.05999755859375,103.44999694824219,106.05999755859375,101.90874481201172,1700
2016-03-30,106.93000030517578,106.93000030517578,106.01000213623047,106.58999633789062,102.41800689697266,4300
2016-03-31,106.37000274658203,106.80000305175781,106.25,106.54000091552734,102.36996459960938,6000
2016-04-01,105.69000244140625,106.98999786376953,105.69000244140625,106.91000366210938,102.72547149658203,4600
2016-04-04,107.01000213623047,107.01000213623047,106.0,106.0,101.85108947753906,23500
