Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,123.37000274658203,124.2699966430664,122.48999786376953,122.72000122070312,113.33236694335938,342500
2016-04-29 00:00:00,122.0999984741211,122.43000030517578,120.87999725341797,121.86000061035156,112.53816223144531,479900
2016-05-02 00:00:00,122.2300033569336,122.91999816894531,121.7699966430664,122.79000091552734,113.39702606201172,372400
2016-05-03 00:00:00,121.93000030517578,121.93000030517578,120.83999633789062,121.43000030517578,112.14108276367188,365000
2016-05-04 00:00:00,120.7300033569336,121.27999877929688,120.20999908447266,120.5999984741211,111.37454986572266,328300
2016-05-05 00:00:00,120.91999816894531,121.22000122070312,120.2699966430664,120.45999908447266,111.24526977539062,298100
2016-05-06 00:00:00,120.0,120.87999725341797,119.5999984741211,120.80999755859375,111.56849670410156,429300
2016-05-09 00:00:00,120.80000305175781,121.33000183105469,120.54000091552734,121.01000213623047,111.75318145751953,316800
2016-05-10 00:00:00,121.41000366210938,122.52999877929688,121.19000244140625,122.5199966430664,113.14767456054688,312700
2016-05-11 00:00:00,122.16999816894531,122.4000015258789,121.27999877929688,121.27999877929688,112.00253295898438,352700
2016-05-12 00:00:00,121.8499984741211,122.0,120.4000015258789,121.12999725341797,111.86402130126953,635600
2016-05-13 00:00:00,120.86000061035156,121.36000061035156,119.91000366210938,120.2300033569336,111.03284454345703,408200
2016-05-16 00:00:00,120.4000015258789,121.70999908447266,120.37999725341797,121.36000061035156,112.07640838623047,269200
2016-05-17 00:00:00,121.0999984741211,121.66999816894531,120.13999938964844,120.48999786376953,111.27298736572266,316200
2016-05-18 00:00:00,120.27999877929688,121.13999938964844,119.4000015258789,120.2300033569336,111.03284454345703,640000
2016-05-19 00:00:00,119.43000030517578,120.19999694824219,118.94000244140625,119.83999633789062,110.67266845703125,402600
2016-05-20 00:00:00,120.3499984741211,120.94999694824219,120.33999633789062,120.91999816894531,111.67007446289062,348500
2016-05-23 00:00:00,120.88999938964844,121.2300033569336,120.70999908447266,120.80999755859375,111.56849670410156,618500
2016-05-24 00:00:00,121.41999816894531,122.66999816894531,121.37999725341797,122.51000213623047,113.1384506225586,882000
2016-05-25 00:00:00,122.79000091552734,123.48999786376953,122.72000122070312,123.19999694824219,113.77566528320312,357800
2016-05-26 00:00:00,123.41999816894531,123.5,123.05000305175781,123.25,113.82183074951172,398700
