Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,129.17999267578125,130.5800018310547,128.64999389648438,129.02000427246094,119.68474578857422,171100
2016-04-29 00:00:00,128.07000732421875,128.13999938964844,126.30000305175781,127.05999755859375,117.86653137207031,200900
2016-05-02 00:00:00,127.19000244140625,127.87999725341797,126.75,127.8499984741211,118.59939575195312,177700
2016-05-03 00:00:00,127.16999816894531,128.02000427246094,126.75,127.25,118.04279327392578,125200
2016-05-04 00:00:00,126.63999938964844,126.66999816894531,125.38999938964844,125.80999755859375,116.70698547363281,160300
2016-05-05 00:00:00,125.94000244140625,126.4000015258789,125.4000015258789,126.20999908447266,117.07803344726562,153200
2016-05-06 00:00:00,125.69999694824219,126.12000274658203,124.45999908447266,125.56999969482422,116.48434448242188,163800
2016-05-09 00:00:00,125.69000244140625,127.5,125.69000244140625,127.04000091552734,117.84799194335938,316900
2016-05-10 00:00:00,127.7300033569336,128.07000732421875,127.05000305175781,128.0500030517578,118.78491973876953,127100
2016-05-11 00:00:00,127.94999694824219,128.1699981689453,126.44999694824219,126.4800033569336,117.32849884033203,162300
2016-05-12 00:00:00,126.72000122070312,126.72000122070312,124.75,125.62000274658203,116.53074645996094,222600
2016-05-13 00:00:00,125.37999725341797,126.30999755859375,125.19999694824219,125.4800033569336,116.40084838867188,121200
2016-05-16 00:00:00,125.51000213623047,127.5199966430664,125.5,127.37999725341797,118.16338348388672,125300
2016-05-17 00:00:00,127.05000305175781,127.37999725341797,125.5,125.95999908447266,116.84613037109375,121700
2016-05-18 00:00:00,125.7699966430664,127.16999816894531,125.62000274658203,126.55000305175781,117.39344787597656,126100
2016-05-19 00:00:00,125.80000305175781,126.5,124.6500015258789,125.56999969482422,116.48434448242188,168800
2016-05-20 00:00:00,125.93000030517578,127.16000366210938,125.76000213623047,126.79000091552734,117.6160659790039,177800
2016-05-23 00:00:00,126.48999786376953,126.9800033569336,126.31999969482422,126.36000061035156,117.2171859741211,112100
2016-05-24 00:00:00,127.01000213623047,128.5399932861328,126.77999877929688,128.33999633789062,119.05390930175781,146900
2016-05-25 00:00:00,128.75999450683594,129.4199981689453,128.6199951171875,129.2100067138672,119.8609848022461,119600
2016-05-26 00:00:00,129.08999633789062,129.22999572753906,128.6699981689453,128.9600067138672,119.62906646728516,134700
2016-05-27 00:00:00,129.1699981689453,129.88999938964844,129.10000610351562,129.6999969482422,120.31550598144531,112200
2016-05-31 00:00:00,130.00999450683594,130.4499969482422,129.61000061035156,130.0800018310547,120.66802978515625,143100
2016-06-01 00:00:00,129.66000366210938,130.89999389648438,129.5,130.6300048828125,121.17823791503906,122400
2016-06-02 00:00:00,130.7100067138672,132.38999938964844,130.7100067138672,132.38999938964844,122.81087493896484,150100
2016-06-03 00:00:00,132.17999267578125,132.24000549316406,130.77999877929688,131.7100067138672,122.18010711669922,152800
2016-06-06 00:00:00,131.7100067138672,132.82000732421875,131.41000366210938,132.57000732421875,122.97786712646484,146400
2016-06-07 00:00:00,132.13999938964844,132.25,131.3800048828125,131.8800048828125,122.3377914428711,131900
2016-06-08 00:00:00,131.6999969482422,132.57000732421875,131.5,132.52999877929688,122.94075012207031,113900
2016-06-09 00:00:00,131.92999267578125,132.88999938964844,131.64999389648438,132.00999450683594,122.45835876464844,177000
2016-06-10 00:00:00,131.11000061035156,131.25999450683594,130.16000366210938,130.6199951171875,121.16893768310547,142400
2016-06-13 00:00:00,130.25999450683594,131.3000030517578,129.60000610351562,129.6300048828125,120.2506103515625,160900
2016-06-14 00:00:00,129.19000244140625,129.77999877929688,128.63999938964844,129.6699981689453,120.28768920898438,134300
2016-06-15 00:00:00,130.00999450683594,130.33999633789062,128.85000610351562,128.97000122070312,119.63834381103516,115400
2016-06-16 00:00:00,128.50999450683594,129.42999267578125,127.7699966430664,129.39999389648438,120.03721618652344,121200
2016-06-17 00:00:00,129.4600067138672,129.4600067138672,127.47000122070312,127.80000305175781,118.5530014038086,94300
2016-06-20 00:00:00,128.9499969482422,129.64999389648438,128.6999969482422,128.8000030517578,119.48062896728516,117600
2016-06-21 00:00:00,128.7100067138672,128.89999389648438,127.48999786376953,127.88999938964844,119.03295135498047,109600
2016-06-22 00:00:00,127.94999694824219,129.75,127.86000061035156,128.25,119.36802673339844,129000
2016-06-23 00:00:00,129.38999938964844,129.99000549316406,128.8800048828125,129.9600067138672,120.95960235595703,111100
2016-06-24 00:00:00,125.6500015258789,128.02000427246094,125.56999969482422,126.1500015258789,117.4134521484375,348800
2016-06-27 00:00:00,125.08999633789062,125.7300033569336,123.55999755859375,124.11000061035156,115.51473236083984,345800
2016-06-28 00:00:00,125.30000305175781,126.80000305175781,124.97000122070312,126.80000305175781,118.0184555053711,209200
2016-06-29 00:00:00,127.7699966430664,129.50999450683594,127.73999786376953,129.17999267578125,120.23362731933594,152900
2016-06-30 00:00:00,129.5,130.49000549316406,128.8300018310547,130.49000549316406,121.45288848876953,213700
2016-07-01 00:00:00,130.4199981689453,131.57000732421875,130.25,131.30999755859375,122.2160873413086,164200
2016-07-05 00:00:00,130.75999450683594,131.5500030517578,130.6199951171875,131.1199951171875,122.03925323486328,165100
2016-07-06 00:00:00,130.75,132.82000732421875,130.55999755859375,132.63999938964844,123.45401763916016,231700
2016-07-07 00:00:00,132.64999389648438,133.1300048828125,131.94000244140625,132.63999938964844,123.45401763916016,392100
2016-07-08 00:00:00,132.9499969482422,134.36000061035156,132.6300048828125,134.05999755859375,124.77564239501953,206100
2016-07-11 00:00:00,134.35000610351562,134.75999450683594,133.9600067138672,133.97000122070312,124.69190216064453,165300
2016-07-12 00:00:00,134.41000366210938,134.9600067138672,134.30999755859375,134.66000366210938,125.33411407470703,254400
2016-07-13 00:00:00,134.8000030517578,135.3699951171875,134.41000366210938,134.5500030517578,125.23173522949219,1102100
2016-07-14 00:00:00,135.16000366210938,135.25999450683594,134.47000122070312,134.94000244140625,125.59471130371094,222400
2016-07-15 00:00:00,135.27000427246094,135.8300018310547,134.7899932861328,135.0,125.65055847167969,313600
2016-07-18 00:00:00,135.02000427246094,135.3300018310547,134.5800018310547,135.0399932861328,125.68778991699219,260200
