Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,112.16999816894531,112.62999725341797,111.5,112.31999969482422,104.46625518798828,26479300
2015-12-22,112.63999938964844,113.5199966430664,111.79000091552734,113.3499984741211,105.42424774169922,28108700
2015-12-23,113.91999816894531,114.95999908447266,113.7300033569336,114.77999877929688,106.75424194335938,29609700
2015-12-24,114.44000244140625,115.16000366210938,114.1500015258789,114.5,106.95600891113281,13370500
2015-12-28,113.9800033569336,114.06999969482422,112.95999908447266,113.97000122070312,106.46095275878906,22125500
2015-12-29,114.4800033569336,115.29000091552734,114.06999969482422,115.19999694824219,107.60989379882812,22841500
2015-12-30,115.05000305175781,115.3499984741211,114.0,114.04000091552734,106.52632141113281,21273200
2015-12-31,113.55999755859375,113.97000122070312,112.51000213623047,112.62000274658203,105.19989013671875,39517700
2016-01-04,110.61000061035156,110.83000183105469,109.08000183105469,110.01000213623047,102.76185607910156,66665900
2016-01-05,110.41000366210938,110.58000183105469,109.55000305175781,110.25,102.98603820800781,28253300
2016-01-06,108.69999694824219,109.5999984741211,108.0,108.56999969482422,101.4167251586914,35569200
2016-01-07,106.72000122070312,107.5,105.48999786376953,105.66999816894531,98.7077865600586,52482000
2016-01-08,105.87000274658203,106.48999786376953,103.66000366210938,103.8499984741211,97.0077133178711,60299300
2016-01-11,104.20999908447266,104.77999877929688,102.30999755859375,103.4000015258789,96.58735656738281,47144800
2016-01-12,104.22000122070312,104.98999786376953,101.94000244140625,103.70999908447266,96.8769302368164,53702900
2016-01-13,103.91000366210938,104.41999816894531,99.6500015258789,100.37999725341797,93.7663345336914,70591600
2016-01-14,100.86000061035156,102.70999908447266,99.19000244140625,101.7699966430664,95.06473541259766,69373400
2016-01-15,99.08000183105469,100.29000091552734,97.51000213623047,100.12000274658203,93.52346801757812,85759200
2016-01-19,101.06999969482422,101.19999694824219,97.73999786376953,98.7699966430664,92.26239013671875,51391100
2016-01-20,97.43000030517578,100.33000183105469,95.05999755859375,99.18000030517578,92.64540100097656,94385800
2016-01-21,99.33000183105469,100.91000366210938,98.37999725341797,98.94999694824219,92.4305419921875,65798200
2016-01-22,100.6500015258789,101.61000061035156,100.12999725341797,101.37000274658203,94.69110870361328,46056700
2016-01-25,100.73999786376953,101.08000183105469,98.8499984741211,99.12000274658203,92.58934783935547,35019600
2016-01-26,99.5199966430664,101.4000015258789,99.18000030517578,101.0999984741211,94.43890380859375,33349600
2016-01-27,100.58999633789062,101.58999633789062,99.05999755859375,99.70999908447266,93.14047241210938,47973900
2016-01-28,100.55000305175781,100.94999694824219,99.22000122070312,99.69000244140625,93.12179565429688,41951100
2016-01-29,100.04000091552734,102.9800033569336,99.95999908447266,102.95999908447266,96.17634582519531,42245300
2016-02-01,102.13999938964844,103.08999633789062,101.25,102.48999786376953,95.7373046875,33615700
2016-02-02,101.33000183105469,101.47000122070312,99.7699966430664,100.27999877929688,93.67290496826172,39692700
2016-02-03,101.05999755859375,101.06999969482422,98.13999938964844,100.41000366210938,93.79437255859375,55262500
2016-02-04,100.0,101.97000122070312,99.97000122070312,100.80000305175781,94.1586685180664,51188400
2016-02-05,100.3499984741211,100.44000244140625,97.95999908447266,98.04000091552734,91.58049774169922,53366600
2016-02-08,97.01000213623047,97.01000213623047,94.94000244140625,96.43000030517578,90.07658386230469,61107700
2016-02-09,95.12999725341797,97.12999725341797,95.0199966430664,95.77999877929688,89.46940612792969,55857200
2016-02-10,96.44999694824219,97.91999816894531,95.68000030517578,95.83000183105469,89.51612854003906,42756100
2016-02-11,94.08000183105469,95.4000015258789,93.63999938964844,94.79000091552734,88.54463958740234,57923200
2016-02-12,95.66000366210938,96.79000091552734,95.19000244140625,96.58999633789062,90.22602844238281,40097300
2016-02-16,97.79000091552734,99.0999984741211,97.22000122070312,98.87999725341797,92.36515045166016,38882100
2016-02-17,99.56999969482422,101.08999633789062,99.52999877929688,100.43000030517578,93.81304931640625,40940400
2016-02-18,100.51000213623047,100.63999938964844,99.54000091552734,99.94999694824219,93.36466979980469,35043600
2016-02-19,99.55999755859375,100.55999755859375,99.11000061035156,100.44999694824219,93.83173370361328,32424800
2016-02-22,101.33999633789062,102.01000213623047,101.23999786376953,101.56999969482422,94.87793731689453,28867400
2016-02-23,101.23999786376953,101.48999786376953,100.55000305175781,100.63999938964844,94.0091781616211,29857100
2016-02-24,99.62000274658203,101.81999969482422,98.97000122070312,101.61000061035156,94.91529846191406,36909600
2016-02-25,101.79000091552734,102.5999984741211,101.38999938964844,102.54000091552734,95.7840347290039,22612600
