Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,98.2699966430664,98.55000305175781,97.6500015258789,98.31999969482422,88.76358032226562,473100
2015-12-22,98.68000030517578,99.58000183105469,98.08000183105469,99.4000015258789,89.73859405517578,432800
2015-12-23,99.12999725341797,100.2300033569336,99.0999984741211,100.12000274658203,91.07027435302734,335600
2015-12-24,100.1500015258789,100.66000366210938,99.91000366210938,100.26000213623047,91.19761657714844,116600
2015-12-28,99.77999877929688,99.83000183105469,98.76000213623047,99.69999694824219,90.68824768066406,343300
2015-12-29,100.1500015258789,100.69000244140625,99.80999755859375,100.5999984741211,91.50688171386719,362300
2015-12-30,100.55000305175781,100.69000244140625,99.72000122070312,99.72000122070312,90.70642852783203,627800
2015-12-31,99.30999755859375,99.87000274658203,98.7699966430664,98.7699966430664,89.84229278564453,357400
2016-01-04,97.33000183105469,97.38999938964844,96.33000183105469,97.31999969482422,88.52334594726562,452800
2016-01-05,97.62000274658203,97.69000244140625,96.86000061035156,97.54000091552734,88.72346496582031,319400
2016-01-06,96.29000091552734,96.75,95.54000091552734,96.0199966430664,87.34086608886719,379800
2016-01-07,94.6500015258789,95.06999969482422,93.44999694824219,93.58999633789062,85.1305160522461,553900
2016-01-08,93.94000244140625,94.20999908447266,92.16000366210938,92.2699966430664,83.9298324584961,482200
2016-01-11,92.55000305175781,92.94000244140625,91.23999786376953,92.04000091552734,83.72059631347656,362600
2016-01-12,92.83999633789062,93.12000274658203,90.81999969482422,92.16999816894531,83.8388900756836,441200
2016-01-13,92.37000274658203,92.70999908447266,89.16000366210938,89.63999938964844,81.53755187988281,304300
2016-01-14,90.0999984741211,91.33999633789062,88.79000091552734,90.66000366210938,82.46534729003906,497900
2016-01-15,88.45999908447266,89.38999938964844,87.44000244140625,89.19000244140625,81.12824249267578,490700
2016-01-19,90.12000274658203,90.12000274658203,87.58000183105469,88.38999938964844,80.4005355834961,443100
2016-01-20,87.11000061035156,88.83000183105469,84.83999633789062,87.9800033569336,80.02759552001953,848900
2016-01-21,88.0999984741211,89.37999725341797,87.5,87.94999694824219,80.00030517578125,380800
2016-01-22,89.45999908447266,90.22000122070312,89.05000305175781,90.01000213623047,81.87411499023438,1016500
2016-01-25,89.47000122070312,89.69999694824219,87.87999725341797,87.98999786376953,80.03668975830078,326400
2016-01-26,88.3499984741211,90.2300033569336,88.3499984741211,90.16000366210938,82.01052856445312,439900
2016-01-27,89.76000213623047,90.9000015258789,88.91000366210938,89.3499984741211,81.27376556396484,356500
2016-01-28,90.25,90.55999755859375,89.2699966430664,89.62000274658203,81.51937103271484,356300
2016-01-29,90.06999969482422,92.4800033569336,90.0,92.4800033569336,84.12085723876953,238700
2016-02-01,91.97000122070312,92.80000305175781,91.3499984741211,92.33000183105469,83.9843978881836,303700
2016-02-02,91.4800033569336,91.5,90.08999633789062,90.41000366210938,82.23795318603516,408700
2016-02-03,91.11000061035156,91.30000305175781,88.9000015258789,91.06999969482422,82.83830261230469,495800
2016-02-04,90.8499984741211,92.7300033569336,90.8499984741211,91.79000091552734,83.49322509765625,221100
2016-02-05,91.37000274658203,91.62000274658203,90.02999877929688,90.08999633789062,81.94686889648438,332400
2016-02-08,89.16000366210938,89.2300033569336,87.52999877929688,88.79000091552734,80.7643814086914,674600
2016-02-09,87.5999984741211,89.0999984741211,87.58000183105469,88.37000274658203,80.38235473632812,316300
2016-02-10,88.87999725341797,89.9000015258789,88.2699966430664,88.33999633789062,80.35507202148438,285200
2016-02-11,87.19999694824219,87.69999694824219,86.25,87.0,79.13617706298828,442700
2016-02-12,87.83999633789062,88.79000091552734,87.52999877929688,88.66999816894531,80.65522003173828,371100
2016-02-16,89.5999984741211,90.47000122070312,88.93000030517578,90.4000015258789,82.22883605957031,389800
2016-02-17,91.01000213623047,92.19999694824219,90.9000015258789,91.69000244140625,83.40223693847656,289500
2016-02-18,91.94000244140625,91.94000244140625,91.18000030517578,91.55000305175781,83.27491760253906,212000
2016-02-19,91.13999938964844,91.55999755859375,90.62999725341797,91.5,83.22942352294922,336100
2016-02-22,92.38999938964844,93.01000213623047,92.22000122070312,92.79000091552734,84.40281677246094,300100
2016-02-23,92.54000091552734,92.76000213623047,91.87000274658203,91.87999725341797,83.57505798339844,289500
2016-02-24,91.0199966430664,92.75,90.47000122070312,92.5999984741211,84.2300033569336,175100
2016-02-25,92.8499984741211,93.54000091552734,92.44999694824219,93.5,85.04864501953125,167400
2016-02-26,94.04000091552734,94.41999816894531,93.68000030517578,93.98999786376953,85.49435424804688,168800
2016-02-29,94.05000305175781,94.86000061035156,93.8499984741211,93.87000274658203,85.38520050048828,161100
2016-03-01,94.61000061035156,95.66999816894531,94.11000061035156,95.66999816894531,87.02249908447266,153700
2016-03-02,95.58999633789062,96.83000183105469,95.43000030517578,96.81999969482422,88.06854248046875,198300
2016-03-03,96.83999633789062,98.11000061035156,96.68000030517578,98.04000091552734,89.17829132080078,304600
2016-03-04,98.2300033569336,99.2699966430664,97.91999816894531,98.77999877929688,89.85140228271484,263300
2016-03-07,98.43000030517578,99.62000274658203,98.16000366210938,99.58999633789062,90.58818054199219,270400
2016-03-08,99.0999984741211,99.0999984741211,97.41999816894531,97.4800033569336,88.66889190673828,258700
2016-03-09,97.9800033569336,98.25,97.43000030517578,98.01000213623047,89.15099334716797,150900
2016-03-10,98.41999816894531,98.55999755859375,96.79000091552734,97.7699966430664,88.93267822265625,164800
2016-03-11,98.62000274658203,99.7300033569336,98.62000274658203,99.62999725341797,90.62454986572266,194000
2016-03-14,99.12000274658203,99.54000091552734,98.73999786376953,99.25,90.27892303466797,151000
