Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,110.38999938964844,110.4000015258789,110.37999725341797,110.37999725341797,104.41038513183594,938400
2016-06-15,110.4000015258789,110.4000015258789,110.37999725341797,110.37999725341797,104.41038513183594,853300
2016-06-16,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,104.4387435913086,296700
2016-06-17,110.41999816894531,110.41999816894531,110.38999938964844,110.41000366210938,104.4387435913086,347800
2016-06-20,110.38999938964844,110.41999816894531,110.38999938964844,110.38999938964844,104.4198226928711,377800
2016-06-21,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,104.4198226928711,273200
2016-06-22,110.38999938964844,110.41000366210938,110.38999938964844,110.41000366210938,104.4387435913086,641600
2016-06-23,110.41000366210938,110.41000366210938,110.37999725341797,110.37999725341797,104.41038513183594,496500
2016-06-24,110.45999908447266,110.45999908447266,110.4000015258789,110.44000244140625,104.46713256835938,1091200
2016-06-27,110.38999938964844,110.45999908447266,110.38999938964844,110.44000244140625,104.46713256835938,588600
2016-06-28,110.43000030517578,110.44000244140625,110.41000366210938,110.41999816894531,104.4482192993164,3435700
2016-06-29,110.41000366210938,110.44000244140625,110.41000366210938,110.41999816894531,104.4482192993164,607800
2016-06-30,110.41999816894531,110.44999694824219,110.41999816894531,110.44999694824219,104.47657775878906,3628900
2016-07-01,110.38999938964844,110.44000244140625,110.38999938964844,110.44000244140625,104.4974136352539,1020200
2016-07-05,110.41999816894531,110.41999816894531,110.4000015258789,110.41999816894531,104.47845458984375,548400
2016-07-06,110.43000030517578,110.43000030517578,110.38999938964844,110.38999938964844,104.45011138916016,837700
2016-07-07,110.38999938964844,110.41999816894531,110.38999938964844,110.41999816894531,104.47845458984375,435500
2016-07-08,110.41999816894531,110.41999816894531,110.4000015258789,110.41000366210938,104.46902465820312,642400
2016-07-11,110.4000015258789,110.41000366210938,110.38999938964844,110.38999938964844,104.45011138916016,660400
2016-07-12,110.41000366210938,110.41000366210938,110.38999938964844,110.4000015258789,104.45954895019531,590800
2016-07-13,110.4000015258789,110.4000015258789,110.37999725341797,110.38999938964844,104.45011138916016,892300
2016-07-14,110.4000015258789,110.41000366210938,110.37999725341797,110.38999938964844,104.45011138916016,440500
2016-07-15,110.38999938964844,110.4000015258789,110.37999725341797,110.4000015258789,104.45954895019531,300100
2016-07-18,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,104.45954895019531,172800
2016-07-19,110.38999938964844,110.4000015258789,110.38999938964844,110.38999938964844,104.45011138916016,183300
2016-07-20,110.4000015258789,110.4000015258789,110.38999938964844,110.38999938964844,104.45011138916016,184100
2016-07-21,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,104.45954895019531,3204500
2016-07-22,110.41000366210938,110.41000366210938,110.38999938964844,110.38999938964844,104.45011138916016,1602700
2016-07-25,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,104.45954895019531,472900
2016-07-26,110.41000366210938,110.41000366210938,110.38999938964844,110.38999938964844,104.45011138916016,334200
2016-07-27,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,104.46902465820312,382900
2016-07-28,110.4000015258789,110.41000366210938,110.4000015258789,110.4000015258789,104.45954895019531,293500
2016-07-29,110.41000366210938,110.43000030517578,110.4000015258789,110.41999816894531,104.47845458984375,536500
2016-08-01,110.4000015258789,110.4000015258789,110.36000061035156,110.38999938964844,104.47846221923828,497200
2016-08-02,110.37999725341797,110.4000015258789,110.37999725341797,110.38999938964844,104.47846221923828,601300
2016-08-03,110.38999938964844,110.38999938964844,110.37000274658203,110.37000274658203,104.45954132080078,831700
2016-08-04,110.37000274658203,110.4000015258789,110.37000274658203,110.4000015258789,104.48790740966797,233300
2016-08-05,110.38999938964844,110.38999938964844,110.37000274658203,110.37999725341797,104.4690170288086,702400
2016-08-08,110.37999725341797,110.38999938964844,110.36000061035156,110.36000061035156,104.45010375976562,614300
2016-08-09,110.37000274658203,110.38999938964844,110.36000061035156,110.37999725341797,104.4690170288086,417800
2016-08-10,110.38999938964844,110.4000015258789,110.37999725341797,110.38999938964844,104.47846221923828,586100
2016-08-11,110.37999725341797,110.4000015258789,110.37999725341797,110.4000015258789,104.48790740966797,1360400
2016-08-12,110.4000015258789,110.41000366210938,110.37999725341797,110.38999938964844,104.47846221923828,1975300
2016-08-15,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,104.48790740966797,602700
2016-08-16,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,104.48790740966797,795100
2016-08-17,110.4000015258789,110.41000366210938,110.37999725341797,110.37999725341797,104.4690170288086,851700
2016-08-18,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,104.49739837646484,363400
2016-08-19,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,104.49739837646484,221600
2016-08-22,110.41000366210938,110.41000366210938,110.4000015258789,110.41000366210938,104.49739837646484,425600
2016-08-23,110.4000015258789,110.41000366210938,110.38999938964844,110.38999938964844,104.47846221923828,395600
2016-08-24,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,104.47846221923828,249200
2016-08-25,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,104.47846221923828,1031300
2016-08-26,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,104.47846221923828,597600
2016-08-29,110.41000366210938,110.41000366210938,110.37999725341797,110.4000015258789,104.48790740966797,938300
2016-08-30,110.37999725341797,110.4000015258789,110.37999725341797,110.38999938964844,104.47846221923828,595900
2016-08-31,110.38999938964844,110.41000366210938,110.37999725341797,110.38999938964844,104.47846221923828,390300
2016-09-01,110.37999725341797,110.37999725341797,110.33999633789062,110.3499984741211,104.47186279296875,1127100
2016-09-02,110.3499984741211,110.36000061035156,110.33999633789062,110.33999633789062,104.46237182617188,462000
2016-09-06,110.33999633789062,110.38999938964844,110.33999633789062,110.38999938964844,104.50970458984375,1264400
2016-09-07,110.38999938964844,110.38999938964844,110.37000274658203,110.37000274658203,104.49079895019531,323600
2016-09-08,110.37999725341797,110.37999725341797,110.36000061035156,110.36000061035156,104.48131561279297,325800
2016-09-09,110.36000061035156,110.37000274658203,110.3499984741211,110.37000274658203,104.49079895019531,378400
2016-09-12,110.3499984741211,110.36000061035156,110.33000183105469,110.3499984741211,104.47186279296875,1399900
2016-09-13,110.33000183105469,110.36000061035156,110.31999969482422,110.36000061035156,104.48131561279297,1085100
2016-09-14,110.3499984741211,110.37000274658203,110.33999633789062,110.33999633789062,104.46237182617188,603600
2016-09-15,110.36000061035156,110.37000274658203,110.3499984741211,110.3499984741211,104.47186279296875,297400
2016-09-16,110.36000061035156,110.37999725341797,110.36000061035156,110.37999725341797,104.500244140625,247600
2016-09-19,110.37999725341797,110.4000015258789,110.36000061035156,110.37000274658203,104.49079895019531,3965900
2016-09-20,110.38999938964844,110.41000366210938,110.37999725341797,110.41000366210938,104.52867126464844,2657800
2016-09-21,110.4000015258789,110.41000366210938,110.37000274658203,110.41000366210938,104.52867126464844,902200
2016-09-22,110.38999938964844,110.43000030517578,110.38999938964844,110.41000366210938,104.52867126464844,715600
2016-09-23,110.43000030517578,110.44000244140625,110.41000366210938,110.44000244140625,104.55705261230469,449600
2016-09-26,110.44000244140625,110.45999908447266,110.41999816894531,110.45999908447266,104.5760269165039,411900
2016-09-27,110.44999694824219,110.44999694824219,110.41000366210938,110.41000366210938,104.52867126464844,852700
2016-09-28,110.41999816894531,110.44999694824219,110.41000366210938,110.44999694824219,104.56651306152344,473500
2016-09-29,110.37999725341797,110.44000244140625,110.37999725341797,110.44000244140625,104.55705261230469,923000
2016-09-30,110.44000244140625,110.44000244140625,110.4000015258789,110.43000030517578,104.54757690429688,534900
2016-10-03,110.36000061035156,110.38999938964844,110.3499984741211,110.3499984741211,104.50308990478516,490500
2016-10-04,110.3499984741211,110.37000274658203,110.33999633789062,110.3499984741211,104.50308990478516,880600
2016-10-05,110.33999633789062,110.37999725341797,110.33999633789062,110.37999725341797,104.53147888183594,904900
2016-10-06,110.38999938964844,110.38999938964844,110.3499984741211,110.3499984741211,104.50308990478516,514400
2016-10-07,110.3499984741211,110.38999938964844,110.3499984741211,110.38999938964844,104.54098510742188,654700
2016-10-10,110.36000061035156,110.38999938964844,110.36000061035156,110.36000061035156,104.51252746582031,527200
2016-10-11,110.3499984741211,110.38999938964844,110.3499984741211,110.38999938964844,104.54098510742188,569000
2016-10-12,110.41000366210938,110.41000366210938,110.37000274658203,110.37000274658203,104.52202606201172,277700
2016-10-13,110.41999816894531,110.41999816894531,110.37000274658203,110.4000015258789,104.55046081542969,420400
2016-10-14,110.37000274658203,110.41000366210938,110.37000274658203,110.4000015258789,104.55046081542969,317700
2016-10-17,110.37999725341797,110.4000015258789,110.37999725341797,110.4000015258789,104.55046081542969,312200
2016-10-18,110.38999938964844,110.4000015258789,110.38999938964844,110.38999938964844,104.54098510742188,584600
2016-10-19,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,104.55989837646484,447600
2016-10-20,110.38999938964844,110.41999816894531,110.37999725341797,110.37999725341797,104.53147888183594,871800
2016-10-21,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,104.55046081542969,308000
2016-10-24,110.41000366210938,110.41000366210938,110.38999938964844,110.41000366210938,104.55989837646484,654300
2016-10-25,110.41000366210938,110.41000366210938,110.38999938964844,110.41000366210938,104.55989837646484,520100
2016-10-26,110.38999938964844,110.41000366210938,110.38999938964844,110.41000366210938,104.55989837646484,333700
2016-10-27,110.41000366210938,110.41000366210938,110.38999938964844,110.38999938964844,104.54098510742188,272400
2016-10-28,110.37999725341797,110.41000366210938,110.37999725341797,110.41000366210938,104.55989837646484,699100
2016-10-31,110.41999816894531,110.44000244140625,110.4000015258789,110.44000244140625,104.58831024169922,560300
2016-11-01,110.37999725341797,110.4000015258789,110.37000274658203,110.4000015258789,104.58454895019531,945600
2016-11-02,110.37000274658203,110.4000015258789,110.37000274658203,110.37999725341797,104.56555938720703,264500
2016-11-03,110.37999725341797,110.4000015258789,110.37000274658203,110.4000015258789,104.58454895019531,678300
2016-11-04,110.4000015258789,110.41000366210938,110.37999725341797,110.41000366210938,104.59400177001953,621600
2016-11-07,110.4000015258789,110.4000015258789,110.37000274658203,110.37000274658203,104.55609893798828,835700
2016-11-08,110.36000061035156,110.38999938964844,110.3499984741211,110.38999938964844,104.57506561279297,683900
2016-11-09,110.38999938964844,110.38999938964844,110.3499984741211,110.38999938964844,104.57506561279297,1555100
2016-11-10,110.37000274658203,110.37000274658203,110.31999969482422,110.31999969482422,104.50873565673828,1329000
2016-11-11,110.33999633789062,110.37000274658203,110.33000183105469,110.33000183105469,104.5182113647461,821200
2016-11-14,110.36000061035156,110.36000061035156,110.30999755859375,110.33000183105469,104.5182113647461,3575700
2016-11-15,110.33999633789062,110.3499984741211,110.31999969482422,110.33000183105469,104.5182113647461,602500
2016-11-16,110.31999969482422,110.33999633789062,110.31999969482422,110.33999633789062,104.5276870727539,592000
2016-11-17,110.33000183105469,110.36000061035156,110.33000183105469,110.36000061035156,104.5466079711914,913100
2016-11-18,110.33000183105469,110.36000061035156,110.33000183105469,110.33999633789062,104.5276870727539,902400
2016-11-21,110.33999633789062,110.36000061035156,110.33999633789062,110.3499984741211,104.53716278076172,378400
2016-11-22,110.33999633789062,110.37000274658203,110.33000183105469,110.33000183105469,104.5182113647461,1192400
2016-11-23,110.36000061035156,110.37000274658203,110.33000183105469,110.33000183105469,104.5182113647461,833200
2016-11-25,110.33000183105469,110.37000274658203,110.33000183105469,110.37000274658203,104.55609893798828,364900
2016-11-28,110.33999633789062,110.37999725341797,110.33999633789062,110.37000274658203,104.55609893798828,841700
2016-11-29,110.38999938964844,110.38999938964844,110.3499984741211,110.36000061035156,104.5466079711914,585000
2016-11-30,110.37000274658203,110.37999725341797,110.33000183105469,110.33000183105469,104.5182113647461,1651100
2016-12-01,110.3499984741211,110.3499984741211,110.30999755859375,110.30999755859375,104.53433227539062,827900
2016-12-02,110.3499984741211,110.36000061035156,110.31999969482422,110.3499984741211,104.57222747802734,654900
2016-12-05,110.3499984741211,110.3499984741211,110.30999755859375,110.30999755859375,104.53433227539062,838300
2016-12-06,110.31999969482422,110.3499984741211,110.31999969482422,110.3499984741211,104.57222747802734,690300
2016-12-07,110.33000183105469,110.3499984741211,110.30000305175781,110.30000305175781,104.52486419677734,918700
2016-12-08,110.31999969482422,110.3499984741211,110.30000305175781,110.30000305175781,104.52486419677734,462000
2016-12-09,110.33000183105469,110.3499984741211,110.30999755859375,110.30999755859375,104.53433227539062,1218300
2016-12-12,110.30999755859375,110.33999633789062,110.30999755859375,110.30999755859375,104.53433227539062,448500
2016-12-13,110.30999755859375,110.33000183105469,110.30999755859375,110.30999755859375,104.53433227539062,626000
2016-12-14,110.31999969482422,110.33999633789062,110.30000305175781,110.30000305175781,104.52486419677734,643800
2016-12-15,110.33000183105469,110.33000183105469,110.30000305175781,110.33000183105469,104.55326843261719,491200
2016-12-16,110.33999633789062,110.36000061035156,110.31999969482422,110.36000061035156,104.58170318603516,483000
2016-12-19,110.41999816894531,110.41999816894531,110.33000183105469,110.37999725341797,104.60064697265625,495800
2016-12-20,110.37000274658203,110.37999725341797,110.33999633789062,110.37999725341797,104.60064697265625,480000
2016-12-21,110.37000274658203,110.38999938964844,110.33999633789062,110.38999938964844,104.61014556884766,442100
2016-12-22,110.31999969482422,110.31999969482422,110.27999877929688,110.30000305175781,104.60066223144531,756900
2016-12-23,110.30000305175781,110.30999755859375,110.27999877929688,110.30000305175781,104.60066223144531,746900
2016-12-27,110.30000305175781,110.30000305175781,110.2699966430664,110.30000305175781,104.60066223144531,817000
2016-12-28,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,104.59115600585938,403600
2016-12-29,110.29000091552734,110.31999969482422,110.27999877929688,110.30999755859375,104.61016082763672,508100
2016-12-30,110.30999755859375,110.31999969482422,110.27999877929688,110.30000305175781,104.60066223144531,364200
2017-01-03,110.29000091552734,110.33000183105469,110.27999877929688,110.33000183105469,104.62911224365234,701500
2017-01-04,110.30000305175781,110.31999969482422,110.29000091552734,110.31999969482422,104.6196060180664,759900
2017-01-05,110.30999755859375,110.3499984741211,110.30000305175781,110.30999755859375,104.61016082763672,800800
2017-01-06,110.30000305175781,110.33999633789062,110.29000091552734,110.33999633789062,104.63859558105469,503700
2017-01-09,110.33000183105469,110.36000061035156,110.31999969482422,110.36000061035156,104.65753936767578,644700
2017-01-10,110.31999969482422,110.36000061035156,110.31999969482422,110.3499984741211,104.64808654785156,639700
2017-01-11,110.3499984741211,110.36000061035156,110.33999633789062,110.3499984741211,104.64808654785156,1003400
2017-01-12,110.33999633789062,110.36000061035156,110.33999633789062,110.36000061035156,104.65753936767578,712700
2017-01-13,110.33999633789062,110.36000061035156,110.33999633789062,110.36000061035156,104.65753936767578,1003100
2017-01-17,110.3499984741211,110.37000274658203,110.33999633789062,110.3499984741211,104.64808654785156,959900
2017-01-18,110.3499984741211,110.36000061035156,110.33999633789062,110.36000061035156,104.65753936767578,652400
2017-01-19,110.3499984741211,110.37999725341797,110.3499984741211,110.37000274658203,104.66703033447266,616800
2017-01-20,110.37999725341797,110.37999725341797,110.3499984741211,110.37000274658203,104.66703033447266,1248800
2017-01-23,110.3499984741211,110.37999725341797,110.3499984741211,110.37999725341797,104.67650604248047,352700
2017-01-24,110.37999725341797,110.37999725341797,110.3499984741211,110.36000061035156,104.65753936767578,733100
2017-01-25,110.36000061035156,110.37000274658203,110.3499984741211,110.3499984741211,104.64808654785156,1515800
2017-01-26,110.36000061035156,110.37999725341797,110.36000061035156,110.37999725341797,104.67650604248047,1167400
2017-01-27,110.36000061035156,110.38999938964844,110.36000061035156,110.36000061035156,104.65753936767578,815800
2017-01-30,110.36000061035156,110.38999938964844,110.36000061035156,110.37000274658203,104.66703033447266,502400
2017-01-31,110.38999938964844,110.38999938964844,110.36000061035156,110.36000061035156,104.65753936767578,958400
2017-02-01,110.30999755859375,110.36000061035156,110.30999755859375,110.33000183105469,104.66705322265625,529300
2017-02-02,110.33000183105469,110.36000061035156,110.31999969482422,110.31999969482422,104.65753936767578,679700
2017-02-03,110.31999969482422,110.36000061035156,110.31999969482422,110.33999633789062,104.6765365600586,721600
2017-02-06,110.33999633789062,110.36000061035156,110.33999633789062,110.36000061035156,104.69548797607422,309200
2017-02-07,110.36000061035156,110.36000061035156,110.33999633789062,110.3499984741211,104.68602752685547,364200
2017-02-08,110.36000061035156,110.37000274658203,110.3499984741211,110.37000274658203,104.7049789428711,431600
2017-02-09,110.36000061035156,110.37000274658203,110.33000183105469,110.33999633789062,104.6765365600586,639300
2017-02-10,110.33999633789062,110.37000274658203,110.33999633789062,110.36000061035156,104.69548797607422,478400
2017-02-13,110.3499984741211,110.37000274658203,110.33000183105469,110.36000061035156,104.69548797607422,881600
2017-02-14,110.33999633789062,110.36000061035156,110.33000183105469,110.33000183105469,104.66705322265625,453900
2017-02-15,110.33000183105469,110.36000061035156,110.33000183105469,110.3499984741211,104.68602752685547,391800
2017-02-16,110.33999633789062,110.36000061035156,110.33999633789062,110.33999633789062,104.6765365600586,380300
2017-02-17,110.3499984741211,110.37000274658203,110.3499984741211,110.36000061035156,104.69548797607422,364600
2017-02-21,110.36000061035156,110.37999725341797,110.3499984741211,110.37000274658203,104.7049789428711,840600
2017-02-22,110.36000061035156,110.37999725341797,110.3499984741211,110.36000061035156,104.69548797607422,681400
2017-02-23,110.37000274658203,110.37999725341797,110.36000061035156,110.36000061035156,104.69548797607422,714400
2017-02-24,110.4000015258789,110.4000015258789,110.37000274658203,110.38999938964844,104.72396087646484,1247500
2017-02-27,110.4000015258789,110.4000015258789,110.37000274658203,110.37999725341797,104.71446228027344,431100
2017-02-28,110.37999725341797,110.38999938964844,110.36000061035156,110.37000274658203,104.7049789428711,508800
2017-03-01,110.30000305175781,110.30999755859375,110.27999877929688,110.27999877929688,104.66136169433594,725100
2017-03-02,110.27999877929688,110.29000091552734,110.26000213623047,110.2699966430664,104.65184020996094,337500
2017-03-03,110.27999877929688,110.30000305175781,110.2699966430664,110.29000091552734,104.67084503173828,2054900
2017-03-06,110.26000213623047,110.29000091552734,110.26000213623047,110.2699966430664,104.65184020996094,343100
2017-03-07,110.29000091552734,110.29000091552734,110.25,110.2699966430664,104.65184020996094,442600
2017-03-08,110.23999786376953,110.26000213623047,110.2300033569336,110.2300033569336,104.61386108398438,764200
2017-03-09,110.2300033569336,110.26000213623047,110.2300033569336,110.23999786376953,104.62338256835938,686900
2017-03-10,110.25,110.27999877929688,110.23999786376953,110.27999877929688,104.66136169433594,1424900
2017-03-13,110.2699966430664,110.2699966430664,110.23999786376953,110.25,104.63285827636719,995600
2017-03-14,110.25,110.26000213623047,110.25,110.25,104.63285827636719,285300
2017-03-15,110.26000213623047,110.30000305175781,110.23999786376953,110.29000091552734,104.67084503173828,1061800
2017-03-16,110.27999877929688,110.29000091552734,110.25,110.27999877929688,104.66136169433594,556500
2017-03-17,110.30000305175781,110.30000305175781,110.2699966430664,110.27999877929688,104.66136169433594,1848400
2017-03-20,110.27999877929688,110.29000091552734,110.2699966430664,110.29000091552734,104.67084503173828,176600
2017-03-21,110.2699966430664,110.30000305175781,110.2699966430664,110.29000091552734,104.67084503173828,573500
2017-03-22,110.30999755859375,110.30999755859375,110.29000091552734,110.29000091552734,104.67084503173828,780000
2017-03-23,110.30999755859375,110.30999755859375,110.29000091552734,110.29000091552734,104.67084503173828,504400
2017-03-24,110.29000091552734,110.30999755859375,110.27999877929688,110.27999877929688,104.66136169433594,891100
2017-03-27,110.27999877929688,110.30999755859375,110.2699966430664,110.2699966430664,104.65184020996094,627500
2017-03-28,110.27999877929688,110.30000305175781,110.27999877929688,110.27999877929688,104.66136169433594,429200
2017-03-29,110.30000305175781,110.30999755859375,110.27999877929688,110.30999755859375,104.68980407714844,536300
2017-03-30,110.29000091552734,110.31999969482422,110.27999877929688,110.31999969482422,104.69928741455078,794100
2017-03-31,110.33000183105469,110.33999633789062,110.30999755859375,110.33999633789062,104.71825408935547,451700
2017-04-03,110.2699966430664,110.29000091552734,110.26000213623047,110.2699966430664,104.69641876220703,686700
2017-04-04,110.27999877929688,110.29000091552734,110.26000213623047,110.26000213623047,104.68693542480469,414600
2017-04-05,110.26000213623047,110.27999877929688,110.2300033569336,110.2300033569336,104.658447265625,820500
2017-04-06,110.2699966430664,110.27999877929688,110.26000213623047,110.26000213623047,104.68693542480469,380800
2017-04-07,110.29000091552734,110.29000091552734,110.25,110.25,104.67742919921875,938600
2017-04-10,110.25,110.27999877929688,110.25,110.2699966430664,104.69641876220703,409700
2017-04-11,110.2699966430664,110.29000091552734,110.2699966430664,110.2699966430664,104.69641876220703,394800
2017-04-12,110.29000091552734,110.29000091552734,110.2699966430664,110.27999877929688,104.70596313476562,230900
2017-04-13,110.27999877929688,110.30000305175781,110.27999877929688,110.30000305175781,104.72492218017578,162400
2017-04-17,110.30000305175781,110.30999755859375,110.27999877929688,110.27999877929688,104.70596313476562,319200
2017-04-18,110.29000091552734,110.30000305175781,110.27999877929688,110.27999877929688,104.70596313476562,437500
2017-04-19,110.27999877929688,110.30000305175781,110.27999877929688,110.30000305175781,104.72492218017578,627700
2017-04-20,110.27999877929688,110.30000305175781,110.27999877929688,110.27999877929688,104.70596313476562,355700
2017-04-21,110.27999877929688,110.30999755859375,110.27999877929688,110.29000091552734,104.7154312133789,366700
2017-04-24,110.29000091552734,110.30999755859375,110.29000091552734,110.30999755859375,104.73438262939453,989800
2017-04-25,110.29000091552734,110.30999755859375,110.27999877929688,110.30000305175781,104.72492218017578,681300
2017-04-26,110.29000091552734,110.30000305175781,110.29000091552734,110.29000091552734,104.7154312133789,1329300
2017-04-27,110.29000091552734,110.31999969482422,110.29000091552734,110.30000305175781,104.72492218017578,602700
2017-04-28,110.31999969482422,110.31999969482422,110.29000091552734,110.29000091552734,104.7154312133789,286700
2017-05-01,110.29000091552734,110.29000091552734,110.25,110.25,104.7258529663086,196500
2017-05-02,110.25,110.2699966430664,110.23999786376953,110.23999786376953,104.71636962890625,349800
2017-05-03,110.26000213623047,110.27999877929688,110.22000122070312,110.22000122070312,104.6973648071289,530200
